ENLIGHTEN Version,1.6.8
2168.08,1769.00
2169.37,2373.00
2170.66,1771.00
2171.94,1189.00
2173.23,2482.00
2174.52,1626.00
2175.81,621.00
2177.10,1265.00
2178.38,2057.00
2179.67,1792.00
2180.96,2203.00
2182.24,1208.00
2183.53,1842.00
2184.81,958.00
2186.10,1225.00
2187.38,1385.00
2188.67,1244.00
2189.95,1178.00
2191.24,1359.00
2192.52,1475.00
2193.80,959.00
2195.08,1542.00
2196.36,1494.00
2197.65,1472.00
2198.93,2847.00
2200.21,1969.00
2201.49,1612.00
2202.77,1579.00
2204.05,1534.00
2205.33,1176.00
2206.60,2036.00
2207.88,2133.00
2209.16,1409.00
2210.44,1464.00
2211.72,2529.00
2212.99,1585.00
2214.27,2404.00
2215.54,1978.00
2216.82,1698.00
2218.10,2217.00
2219.37,1672.00
2220.65,1428.00
2221.92,1530.00
2223.19,2060.00
2224.47,1964.00
2225.74,2437.00
2227.01,1552.00
2228.28,834.00
2229.56,1233.00
2230.83,2318.00
2232.10,1647.00
2233.37,1247.00
2234.64,2082.00
2235.91,1936.00
2237.18,1871.00
2238.45,1353.00
2239.72,2847.00
2240.99,2185.00
2242.26,2886.00
2243.52,1556.00
2244.79,1316.00
2246.06,353.00
2247.33,1731.00
2248.59,1392.00
2249.86,2148.00
2251.12,1267.00
2252.39,1140.00
2253.65,948.00
2254.92,1230.00
2256.18,1583.00
2257.45,2036.00
2258.71,990.00
2259.97,1251.00
2261.24,1653.00
2262.50,1358.00
2263.76,2579.00
2265.02,1197.00
2266.29,1738.00
2267.55,957.00
2268.81,1682.00
2270.07,1441.00
2271.33,1809.00
2272.59,1981.00
2273.85,2652.00
2275.11,1792.00
2276.36,1979.00
2277.62,2032.00
2278.88,1647.00
2280.14,2565.00
2281.40,1636.00
2282.65,2138.00
2283.91,2175.00
2285.17,1817.00
2286.42,1963.00
2287.68,2007.00
2288.93,1556.00
2290.19,2224.00
2291.44,1880.00
2292.70,1013.00
2293.95,1504.00
2295.20,1619.00
2296.46,1793.00
2297.71,1178.00
2298.96,2102.00
2300.21,1841.00
2301.46,1835.00
2302.72,1693.00
2303.97,2096.00
2305.22,1530.00
2306.47,1447.00
2307.72,2363.00
2308.97,1585.00
2310.22,2454.00
2311.47,1266.00
2312.72,865.00
2313.96,1995.00
2315.21,1592.00
2316.46,2003.00
2317.71,1502.00
2318.95,1935.00
2320.20,1291.00
2321.45,1659.00
2322.69,1686.00
2323.94,971.00
2325.18,829.00
2326.43,1983.00
2327.67,1956.00
2328.92,1300.00
2330.16,1473.00
2331.41,1438.00
2332.65,1600.00
2333.89,1261.00
2335.14,2225.00
2336.38,2317.00
2337.62,2616.00
2338.86,1362.00
2340.10,880.00
2341.34,1503.00
2342.59,1500.00
2343.83,1694.00
2345.07,1782.00
2346.31,1693.00
2347.55,1017.00
2348.79,2100.00
2350.02,1379.00
2351.26,1383.00
2352.50,1560.00
2353.74,982.00
2354.98,1911.00
2356.21,1052.00
2357.45,1730.00
2358.69,1340.00
2359.92,1363.00
2361.16,1856.00
2362.40,762.00
2363.63,1735.00
2364.87,1697.00
2366.10,2001.00
2367.34,1436.00
2368.57,1600.00
2369.80,1736.00
2371.04,1579.00
2372.27,1654.00
2373.50,1149.00
2374.74,2378.00
2375.97,1404.00
2377.20,1216.00
2378.43,1299.00
2379.66,1067.00
2380.89,2403.00
2382.13,1698.00
2383.36,1014.00
2384.59,1570.00
2385.82,1464.00
2387.05,1706.00
2388.27,1700.00
2389.50,2115.00
2390.73,741.00
2391.96,1236.00
2393.19,2074.00
2394.42,1539.00
2395.64,1793.00
2396.87,1742.00
2398.10,1822.00
2399.32,2019.00
2400.55,1226.00
2401.78,2352.00
2403.00,1537.00
2404.23,2217.00
2405.45,1751.00
2406.68,869.00
2407.90,1333.00
2409.13,1184.00
2410.35,1370.00
2411.57,1808.00
2412.80,1071.00
2414.02,1298.00
2415.24,1669.00
2416.46,1603.00
2417.69,2029.00
2418.91,1253.00
2420.13,1559.00
2421.35,1267.00
2422.57,1690.00
2423.79,1524.00
2425.01,978.00
2426.23,1757.00
2427.45,2755.00
2428.67,1423.00
2429.89,1403.00
2431.11,1816.00
2432.33,1338.00
2433.55,1898.00
2434.77,1563.00
2435.98,2444.00
2437.20,1711.00
2438.42,1614.00
2439.63,1385.00
2440.85,1130.00
2442.07,2411.00
2443.28,1337.00
2444.50,604.00
2445.71,1982.00
2446.93,1819.00
2448.15,1654.00
2449.36,2530.00
2450.57,1567.00
2451.79,1734.00
2453.00,1475.00
2454.22,1332.00
2455.43,1790.00
2456.64,1728.00
2457.85,1699.00
2459.07,1448.00
2460.28,2059.00
2461.49,2131.00
2462.70,1398.00
2463.91,1750.00
2465.12,1502.00
2466.34,1741.00
2467.55,1484.00
2468.76,1246.00
2469.97,1054.00
2471.18,1194.00
2472.39,1034.00
2473.59,1071.00
2474.80,1559.00
2476.01,1845.00
2477.22,1423.00
2478.43,1178.00
2479.64,1240.00
2480.84,1900.00
2482.05,1866.00
2483.26,1916.00
2484.47,981.00
2485.67,1553.00
2486.88,2112.00
2488.08,2131.00
2489.29,1328.00
2490.49,1463.00
2491.70,1075.00
2492.90,2039.00
2494.11,1884.00
2495.31,1867.00
2496.52,1030.00
2497.72,1745.00
2498.93,1880.00
2500.13,1398.00
2501.33,1302.00
2502.53,1965.00
2503.74,1669.00
2504.94,2143.00
2506.14,1697.00
2507.34,1000.00
2508.54,2125.00
2509.75,1817.00
2510.95,1161.00
2512.15,1252.00
2513.35,1453.00
2514.55,1754.00
2515.75,1440.00
2516.95,1636.00
2518.15,1487.00
2519.35,1277.00
2520.55,1344.00
2521.74,1725.00
2522.94,1147.00
2524.14,2169.00
2525.34,966.00
2526.54,1133.00
2527.73,1319.00
2528.93,2948.00
2530.13,1254.00
2531.33,1398.00
2532.52,1355.00
2533.72,1439.00
2534.91,1400.00
2536.11,1177.00
2537.31,1149.00
2538.50,1032.00
2539.70,1168.00
2540.89,1892.00
2542.08,1152.00
2543.28,2100.00
2544.47,1346.00
2545.67,1171.00
2546.86,1302.00
2548.05,1971.00
2549.25,1651.00
2550.44,1774.00
2551.63,1376.00
2552.82,2937.00
2554.02,1086.00
2555.21,1838.00
2556.40,2651.00
2557.59,1670.00
2558.78,979.00
2559.97,1357.00
2561.16,1358.00
2562.35,1841.00
2563.54,1181.00
2564.73,1593.00
2565.92,831.00
2567.11,1496.00
2568.30,1532.00
2569.49,1466.00
2570.68,1185.00
2571.87,1787.00
2573.06,1234.00
2574.25,1688.00
2575.43,504.00
2576.62,1581.00
2577.81,1085.00
2579.00,985.00
2580.18,1562.00
2581.37,1626.00
2582.56,1608.00
2583.74,1504.00
2584.93,974.00
2586.11,685.00
2587.30,1436.00
2588.48,1299.00
2589.67,1743.00
2590.85,1174.00
2592.04,1580.00
2593.22,1618.00
2594.41,1757.00
2595.59,1677.00
2596.78,821.00
2597.96,1894.00
2599.14,1616.00
2600.33,1539.00
2601.51,1598.00
2602.69,1190.00
2603.87,796.00
2605.06,2543.00
2606.24,1056.00
2607.42,1601.00
2608.60,1212.00
2609.78,1134.00
2610.96,2032.00
2612.14,998.00
2613.33,1605.00
2614.51,1497.00
2615.69,1382.00
2616.87,1446.00
2618.05,2172.00
2619.23,1622.00
2620.40,1641.00
2621.58,1896.00
2622.76,1082.00
2623.94,827.00
2625.12,2044.00
2626.30,461.00
2627.48,1489.00
2628.65,1006.00
2629.83,1957.00
2631.01,883.00
2632.19,1220.00
2633.36,626.00
2634.54,791.00
2635.72,1366.00
2636.89,1454.00
2638.07,754.00
2639.25,1890.00
2640.42,1263.00
2641.60,1821.00
2642.77,1438.00
2643.95,1576.00
2645.12,876.00
2646.30,1298.00
2647.47,1443.00
2648.65,1045.00
2649.82,1681.00
2650.99,666.00
2652.17,1261.00
2653.34,1298.00
2654.52,1457.00
2655.69,766.00
2656.86,1723.00
2658.03,1487.00
2659.21,2169.00
2660.38,1132.00
2661.55,2015.00
2662.72,1004.00
2663.89,1487.00
2665.07,1545.00
2666.24,1336.00
2667.41,2395.00
2668.58,1269.00
2669.75,1112.00
2670.92,1962.00
2672.09,1108.00
2673.26,1665.00
2674.43,1742.00
2675.60,1629.00
2676.77,1730.00
2677.94,884.00
2679.11,1277.00
2680.28,1798.00
2681.45,1211.00
2682.62,1608.00
2683.78,1411.00
2684.95,2040.00
2686.12,1981.00
2687.29,2010.00
2688.46,1459.00
2689.62,2294.00
2690.79,2082.00
2691.96,1077.00
2693.12,1469.00
2694.29,1429.00
2695.46,1103.00
2696.62,1782.00
2697.79,2173.00
2698.96,1692.00
2700.12,1959.00
2701.29,1797.00
2702.45,1921.00
2703.62,1458.00
2704.78,1469.00
2705.95,859.00
2707.11,1498.00
2708.28,1276.00
2709.44,1064.00
2710.61,1489.00
2711.77,1222.00
2712.93,1715.00
2714.10,1723.00
2715.26,1773.00
2716.42,1749.00
2717.59,1460.00
2718.75,1180.00
2719.91,1145.00
2721.07,1038.00
2722.24,1690.00
2723.40,1265.00
2724.56,1300.00
2725.72,723.00
2726.88,1248.00
2728.05,1377.00
2729.21,1547.00
2730.37,508.00
2731.53,1746.00
2732.69,1137.00
2733.85,1077.00
2735.01,986.00
2736.17,1228.00
2737.33,125.00
2738.49,477.00
2739.65,1079.00
2740.81,1221.00
2741.97,2178.00
2743.13,1446.00
2744.29,1625.00
2745.45,1990.00
2746.60,1079.00
2747.76,1448.00
2748.92,1216.00
2750.08,2332.00
2751.24,1215.00
2752.40,2199.00
2753.55,1989.00
2754.71,1183.00
2755.87,1043.00
2757.03,1081.00
2758.18,1262.00
2759.34,1930.00
2760.50,1798.00
2761.65,1646.00
2762.81,2081.00
2763.96,1334.00
2765.12,1364.00
2766.28,959.00
2767.43,1490.00
2768.59,1599.00
2769.74,1688.00
2770.90,2047.00
2772.05,1421.00
2773.21,1681.00
2774.36,1483.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
