ENLIGHTEN Version,1.6.8
2159.04,9289.00
2160.33,9447.00
2161.62,9553.00
2162.91,9954.00
2164.20,10361.00
2165.50,10457.00
2166.79,9658.00
2168.08,10385.00
2169.37,9983.00
2170.66,10140.00
2171.94,10024.00
2173.23,10117.00
2174.52,9775.00
2175.81,10335.00
2177.10,9837.00
2178.38,10073.00
2179.67,9484.00
2180.96,11137.00
2182.24,9273.00
2183.53,9291.00
2184.81,9997.00
2186.10,9604.00
2187.38,10088.00
2188.67,9596.00
2189.95,9771.00
2191.24,8491.00
2192.52,9812.00
2193.80,9395.00
2195.08,9829.00
2196.36,9922.00
2197.65,9935.00
2198.93,9692.00
2200.21,9261.00
2201.49,8963.00
2202.77,8835.00
2204.05,10326.00
2205.33,9828.00
2206.60,10859.00
2207.88,8960.00
2209.16,9902.00
2210.44,9784.00
2211.72,10476.00
2212.99,10051.00
2214.27,9274.00
2215.54,9544.00
2216.82,9225.00
2218.10,9313.00
2219.37,9040.00
2220.65,10036.00
2221.92,9634.00
2223.19,9828.00
2224.47,9011.00
2225.74,9233.00
2227.01,9339.00
2228.28,9827.00
2229.56,8781.00
2230.83,9621.00
2232.10,9148.00
2233.37,8922.00
2234.64,8983.00
2235.91,9706.00
2237.18,9988.00
2238.45,9961.00
2239.72,10540.00
2240.99,8401.00
2242.26,9807.00
2243.52,9586.00
2244.79,9770.00
2246.06,8919.00
2247.33,9714.00
2248.59,10198.00
2249.86,8910.00
2251.12,8841.00
2252.39,8578.00
2253.65,9746.00
2254.92,9049.00
2256.18,9270.00
2257.45,9176.00
2258.71,9413.00
2259.97,8396.00
2261.24,9345.00
2262.50,9278.00
2263.76,8681.00
2265.02,9404.00
2266.29,9296.00
2267.55,9352.00
2268.81,7987.00
2270.07,7528.00
2271.33,9181.00
2272.59,8507.00
2273.85,8794.00
2275.11,8925.00
2276.36,8265.00
2277.62,9442.00
2278.88,8395.00
2280.14,9156.00
2281.40,7190.00
2282.65,7770.00
2283.91,8271.00
2285.17,7728.00
2286.42,8400.00
2287.68,8978.00
2288.93,8444.00
2290.19,8947.00
2291.44,7770.00
2292.70,8254.00
2293.95,7993.00
2295.20,8286.00
2296.46,9335.00
2297.71,8837.00
2298.96,8843.00
2300.21,8020.00
2301.46,8735.00
2302.72,7879.00
2303.97,7366.00
2305.22,8658.00
2306.47,7736.00
2307.72,8469.00
2308.97,9414.00
2310.22,7895.00
2311.47,8063.00
2312.72,8957.00
2313.96,7612.00
2315.21,9219.00
2316.46,8256.00
2317.71,8460.00
2318.95,9006.00
2320.20,8660.00
2321.45,9493.00
2322.69,8767.00
2323.94,7719.00
2325.18,7627.00
2326.43,8695.00
2327.67,7471.00
2328.92,7916.00
2330.16,8176.00
2331.41,9012.00
2332.65,8016.00
2333.89,9107.00
2335.14,9717.00
2336.38,7729.00
2337.62,7979.00
2338.86,8052.00
2340.10,8517.00
2341.34,8027.00
2342.59,7713.00
2343.83,7304.00
2345.07,7367.00
2346.31,8801.00
2347.55,8137.00
2348.79,7964.00
2350.02,7898.00
2351.26,7574.00
2352.50,8242.00
2353.74,7965.00
2354.98,8590.00
2356.21,8266.00
2357.45,8266.00
2358.69,8345.00
2359.92,8438.00
2361.16,8206.00
2362.40,8750.00
2363.63,8636.00
2364.87,6388.00
2366.10,7782.00
2367.34,7672.00
2368.57,8501.00
2369.80,7399.00
2371.04,7813.00
2372.27,7956.00
2373.50,7838.00
2374.74,8002.00
2375.97,6670.00
2377.20,7807.00
2378.43,7985.00
2379.66,9416.00
2380.89,7059.00
2382.13,7469.00
2383.36,8118.00
2384.59,7340.00
2385.82,6944.00
2387.05,8301.00
2388.27,7182.00
2389.50,7597.00
2390.73,6693.00
2391.96,8300.00
2393.19,7965.00
2394.42,7497.00
2395.64,7622.00
2396.87,7609.00
2398.10,7096.00
2399.32,8099.00
2400.55,8001.00
2401.78,7412.00
2403.00,9119.00
2404.23,7738.00
2405.45,7566.00
2406.68,8124.00
2407.90,7045.00
2409.13,6897.00
2410.35,7921.00
2411.57,8603.00
2412.80,8093.00
2414.02,8345.00
2415.24,6707.00
2416.46,7400.00
2417.69,7876.00
2418.91,7288.00
2420.13,7300.00
2421.35,6732.00
2422.57,7456.00
2423.79,6855.00
2425.01,8507.00
2426.23,7420.00
2427.45,8077.00
2428.67,7445.00
2429.89,7652.00
2431.11,7487.00
2432.33,7103.00
2433.55,7442.00
2434.77,7780.00
2435.98,7632.00
2437.20,7631.00
2438.42,7074.00
2439.63,8014.00
2440.85,7810.00
2442.07,8479.00
2443.28,8811.00
2444.50,8009.00
2445.71,7163.00
2446.93,7803.00
2448.15,7459.00
2449.36,7564.00
2450.57,7682.00
2451.79,8153.00
2453.00,7359.00
2454.22,6744.00
2455.43,6806.00
2456.64,7138.00
2457.85,6920.00
2459.07,6483.00
2460.28,7618.00
2461.49,6821.00
2462.70,7409.00
2463.91,7374.00
2465.12,7435.00
2466.34,8071.00
2467.55,8050.00
2468.76,7441.00
2469.97,8224.00
2471.18,7479.00
2472.39,7841.00
2473.59,6578.00
2474.80,7645.00
2476.01,7324.00
2477.22,7498.00
2478.43,7258.00
2479.64,7897.00
2480.84,6595.00
2482.05,7420.00
2483.26,7119.00
2484.47,7166.00
2485.67,7470.00
2486.88,6867.00
2488.08,8201.00
2489.29,7407.00
2490.49,7204.00
2491.70,6995.00
2492.90,7642.00
2494.11,6274.00
2495.31,7097.00
2496.52,7187.00
2497.72,7145.00
2498.93,6537.00
2500.13,7072.00
2501.33,7156.00
2502.53,6756.00
2503.74,6769.00
2504.94,8003.00
2506.14,7221.00
2507.34,6217.00
2508.54,6878.00
2509.75,6111.00
2510.95,7328.00
2512.15,6765.00
2513.35,6751.00
2514.55,6919.00
2515.75,6737.00
2516.95,7223.00
2518.15,7087.00
2519.35,6361.00
2520.55,7219.00
2521.74,6601.00
2522.94,6939.00
2524.14,5859.00
2525.34,6849.00
2526.54,7163.00
2527.73,6302.00
2528.93,7440.00
2530.13,6183.00
2531.33,6999.00
2532.52,6699.00
2533.72,5873.00
2534.91,6288.00
2536.11,5507.00
2537.31,5716.00
2538.50,6335.00
2539.70,6359.00
2540.89,7831.00
2542.08,6930.00
2543.28,5652.00
2544.47,6003.00
2545.67,6842.00
2546.86,6103.00
2548.05,6692.00
2549.25,6342.00
2550.44,5937.00
2551.63,5935.00
2552.82,5774.00
2554.02,5751.00
2555.21,7932.00
2556.40,6526.00
2557.59,6097.00
2558.78,6807.00
2559.97,6903.00
2561.16,6731.00
2562.35,6386.00
2563.54,4971.00
2564.73,5646.00
2565.92,5460.00
2567.11,6022.00
2568.30,6234.00
2569.49,6308.00
2570.68,6209.00
2571.87,6916.00
2573.06,6339.00
2574.25,6855.00
2575.43,6517.00
2576.62,5939.00
2577.81,5775.00
2579.00,6285.00
2580.18,5762.00
2581.37,5250.00
2582.56,6269.00
2583.74,5417.00
2584.93,6828.00
2586.11,5258.00
2587.30,6147.00
2588.48,5353.00
2589.67,7164.00
2590.85,5860.00
2592.04,6228.00
2593.22,6129.00
2594.41,5415.00
2595.59,5800.00
2596.78,6427.00
2597.96,5856.00
2599.14,6972.00
2600.33,6479.00
2601.51,6796.00
2602.69,6844.00
2603.87,4496.00
2605.06,5312.00
2606.24,6720.00
2607.42,5673.00
2608.60,6049.00
2609.78,5150.00
2610.96,6670.00
2612.14,6189.00
2613.33,5894.00
2614.51,6148.00
2615.69,5682.00
2616.87,7211.00
2618.05,6302.00
2619.23,6103.00
2620.40,5966.00
2621.58,5602.00
2622.76,6938.00
2623.94,6267.00
2625.12,5734.00
2626.30,6962.00
2627.48,5715.00
2628.65,5957.00
2629.83,5737.00
2631.01,5620.00
2632.19,5890.00
2633.36,7101.00
2634.54,5571.00
2635.72,5857.00
2636.89,6558.00
2638.07,5672.00
2639.25,5403.00
2640.42,5294.00
2641.60,6631.00
2642.77,5966.00
2643.95,5734.00
2645.12,7377.00
2646.30,4859.00
2647.47,5815.00
2648.65,5698.00
2649.82,5971.00
2650.99,6376.00
2652.17,5944.00
2653.34,5953.00
2654.52,5369.00
2655.69,5382.00
2656.86,5986.00
2658.03,5657.00
2659.21,6100.00
2660.38,5481.00
2661.55,5490.00
2662.72,5117.00
2663.89,5862.00
2665.07,5700.00
2666.24,4927.00
2667.41,5629.00
2668.58,5107.00
2669.75,5998.00
2670.92,5128.00
2672.09,5313.00
2673.26,6026.00
2674.43,5173.00
2675.60,5718.00
2676.77,4665.00
2677.94,5238.00
2679.11,5803.00
2680.28,5173.00
2681.45,5974.00
2682.62,5830.00
2683.78,5858.00
2684.95,5045.00
2686.12,5527.00
2687.29,5076.00
2688.46,4445.00
2689.62,5143.00
2690.79,5805.00
2691.96,5033.00
2693.12,5910.00
2694.29,5699.00
2695.46,5883.00
2696.62,5397.00
2697.79,4980.00
2698.96,5242.00
2700.12,5199.00
2701.29,5565.00
2702.45,4911.00
2703.62,5370.00
2704.78,4632.00
2705.95,4874.00
2707.11,4814.00
2708.28,4058.00
2709.44,5301.00
2710.61,5556.00
2711.77,4369.00
2712.93,4453.00
2714.10,4839.00
2715.26,3925.00
2716.42,5273.00
2717.59,4458.00
2718.75,4736.00
2719.91,4641.00
2721.07,5398.00
2722.24,4899.00
2723.40,4598.00
2724.56,4942.00
2725.72,5235.00
2726.88,5349.00
2728.05,4680.00
2729.21,5547.00
2730.37,5345.00
2731.53,4779.00
2732.69,4821.00
2733.85,5677.00
2735.01,4662.00
2736.17,3774.00
2737.33,4716.00
2738.49,3993.00
2739.65,4738.00
2740.81,4026.00
2741.97,4957.00
2743.13,4491.00
2744.29,5368.00
2745.45,4455.00
2746.60,4404.00
2747.76,4993.00
2748.92,4665.00
2750.08,4651.00
2751.24,4525.00
2752.40,3898.00
2753.55,4484.00
2754.71,4637.00
2755.87,5100.00
2757.03,4909.00
2758.18,5405.00
2759.34,4393.00
2760.50,4414.00
2761.65,4283.00
2762.81,5353.00
2763.96,4445.00
2765.12,4251.00
2766.28,3966.00
2767.43,4766.00
2768.59,4722.00
2769.74,4231.00
2770.90,4208.00
2772.05,4285.00
2773.21,4198.00
2774.36,3778.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
