ENLIGHTEN Version,1.6.8
2175.81,2995.00
2177.10,1916.00
2178.38,2101.00
2179.67,2081.00
2180.96,2367.00
2182.24,2270.00
2183.53,3297.00
2184.81,1721.00
2186.10,2061.00
2187.38,2002.00
2188.67,2270.00
2189.95,2946.00
2191.24,2265.00
2192.52,2113.00
2193.80,3177.00
2195.08,3104.00
2196.36,2803.00
2197.65,2188.00
2198.93,2048.00
2200.21,2241.00
2201.49,2136.00
2202.77,2496.00
2204.05,2203.00
2205.33,2942.00
2206.60,2673.00
2207.88,1608.00
2209.16,2229.00
2210.44,3650.00
2211.72,2880.00
2212.99,2641.00
2214.27,1401.00
2215.54,2207.00
2216.82,2193.00
2218.10,2840.00
2219.37,1604.00
2220.65,2624.00
2221.92,1834.00
2223.19,2776.00
2224.47,2477.00
2225.74,2127.00
2227.01,2263.00
2228.28,3034.00
2229.56,3105.00
2230.83,1595.00
2232.10,2571.00
2233.37,2325.00
2234.64,2793.00
2235.91,2540.00
2237.18,1918.00
2238.45,2152.00
2239.72,2786.00
2240.99,1702.00
2242.26,2674.00
2243.52,2771.00
2244.79,1994.00
2246.06,2149.00
2247.33,2554.00
2248.59,2543.00
2249.86,2582.00
2251.12,3127.00
2252.39,1794.00
2253.65,3168.00
2254.92,2187.00
2256.18,2534.00
2257.45,3341.00
2258.71,3109.00
2259.97,2064.00
2261.24,2704.00
2262.50,1995.00
2263.76,2628.00
2265.02,2418.00
2266.29,2283.00
2267.55,2438.00
2268.81,3182.00
2270.07,2020.00
2271.33,2489.00
2272.59,2240.00
2273.85,3208.00
2275.11,1915.00
2276.36,3231.00
2277.62,2183.00
2278.88,2769.00
2280.14,1939.00
2281.40,2405.00
2282.65,2656.00
2283.91,2780.00
2285.17,2414.00
2286.42,2395.00
2287.68,2487.00
2288.93,1396.00
2290.19,1146.00
2291.44,1474.00
2292.70,1985.00
2293.95,2127.00
2295.20,2130.00
2296.46,2337.00
2297.71,2826.00
2298.96,2473.00
2300.21,2696.00
2301.46,1812.00
2302.72,2012.00
2303.97,1947.00
2305.22,2694.00
2306.47,1873.00
2307.72,3253.00
2308.97,926.00
2310.22,2547.00
2311.47,2288.00
2312.72,2598.00
2313.96,2739.00
2315.21,2373.00
2316.46,1224.00
2317.71,2317.00
2318.95,604.00
2320.20,1653.00
2321.45,2497.00
2322.69,2167.00
2323.94,2122.00
2325.18,2614.00
2326.43,2691.00
2327.67,2333.00
2328.92,1827.00
2330.16,2465.00
2331.41,2606.00
2332.65,2739.00
2333.89,2975.00
2335.14,1859.00
2336.38,2269.00
2337.62,2171.00
2338.86,1823.00
2340.10,1959.00
2341.34,2876.00
2342.59,2870.00
2343.83,2242.00
2345.07,2148.00
2346.31,2305.00
2347.55,2610.00
2348.79,2208.00
2350.02,2681.00
2351.26,2504.00
2352.50,2220.00
2353.74,3529.00
2354.98,2310.00
2356.21,1924.00
2357.45,1615.00
2358.69,2364.00
2359.92,2353.00
2361.16,2139.00
2362.40,1791.00
2363.63,2432.00
2364.87,2479.00
2366.10,2484.00
2367.34,2219.00
2368.57,2304.00
2369.80,1979.00
2371.04,2180.00
2372.27,2618.00
2373.50,1787.00
2374.74,2043.00
2375.97,2194.00
2377.20,2179.00
2378.43,2294.00
2379.66,2329.00
2380.89,2195.00
2382.13,2168.00
2383.36,2304.00
2384.59,1945.00
2385.82,2900.00
2387.05,2442.00
2388.27,2810.00
2389.50,3381.00
2390.73,3085.00
2391.96,2122.00
2393.19,2614.00
2394.42,2828.00
2395.64,2753.00
2396.87,2582.00
2398.10,1493.00
2399.32,2747.00
2400.55,2110.00
2401.78,2408.00
2403.00,2171.00
2404.23,2772.00
2405.45,2374.00
2406.68,1833.00
2407.90,1948.00
2409.13,2620.00
2410.35,2611.00
2411.57,2081.00
2412.80,1689.00
2414.02,2582.00
2415.24,2242.00
2416.46,1912.00
2417.69,2250.00
2418.91,1827.00
2420.13,2573.00
2421.35,2008.00
2422.57,3188.00
2423.79,2075.00
2425.01,1777.00
2426.23,1620.00
2427.45,2291.00
2428.67,1465.00
2429.89,2004.00
2431.11,2218.00
2432.33,1642.00
2433.55,1856.00
2434.77,2568.00
2435.98,1883.00
2437.20,2808.00
2438.42,2418.00
2439.63,1159.00
2440.85,1718.00
2442.07,1603.00
2443.28,1514.00
2444.50,3468.00
2445.71,2276.00
2446.93,3688.00
2448.15,2455.00
2449.36,2716.00
2450.57,2112.00
2451.79,1607.00
2453.00,2392.00
2454.22,2582.00
2455.43,1672.00
2456.64,2653.00
2457.85,2396.00
2459.07,2033.00
2460.28,2498.00
2461.49,2874.00
2462.70,2554.00
2463.91,2735.00
2465.12,2721.00
2466.34,2073.00
2467.55,2167.00
2468.76,2277.00
2469.97,2743.00
2471.18,1288.00
2472.39,3148.00
2473.59,3194.00
2474.80,1462.00
2476.01,2118.00
2477.22,2739.00
2478.43,2027.00
2479.64,1913.00
2480.84,2165.00
2482.05,2940.00
2483.26,2098.00
2484.47,1974.00
2485.67,2321.00
2486.88,2089.00
2488.08,2477.00
2489.29,2212.00
2490.49,2691.00
2491.70,2890.00
2492.90,3001.00
2494.11,2680.00
2495.31,3434.00
2496.52,2591.00
2497.72,3008.00
2498.93,2286.00
2500.13,2399.00
2501.33,2273.00
2502.53,1545.00
2503.74,2661.00
2504.94,2094.00
2506.14,1317.00
2507.34,1475.00
2508.54,2173.00
2509.75,1138.00
2510.95,2964.00
2512.15,2549.00
2513.35,2194.00
2514.55,2620.00
2515.75,2025.00
2516.95,2233.00
2518.15,2193.00
2519.35,2259.00
2520.55,1437.00
2521.74,1564.00
2522.94,2653.00
2524.14,3110.00
2525.34,2555.00
2526.54,1995.00
2527.73,1823.00
2528.93,2063.00
2530.13,2063.00
2531.33,2030.00
2532.52,1620.00
2533.72,2957.00
2534.91,2224.00
2536.11,2892.00
2537.31,2536.00
2538.50,2453.00
2539.70,2799.00
2540.89,2353.00
2542.08,1741.00
2543.28,1705.00
2544.47,2108.00
2545.67,2520.00
2546.86,2628.00
2548.05,2815.00
2549.25,2049.00
2550.44,1979.00
2551.63,1805.00
2552.82,2490.00
2554.02,2769.00
2555.21,2160.00
2556.40,3006.00
2557.59,2641.00
2558.78,1180.00
2559.97,2679.00
2561.16,2215.00
2562.35,2404.00
2563.54,1974.00
2564.73,1527.00
2565.92,1601.00
2567.11,1684.00
2568.30,1944.00
2569.49,2654.00
2570.68,2226.00
2571.87,2046.00
2573.06,3045.00
2574.25,3129.00
2575.43,1265.00
2576.62,2504.00
2577.81,1652.00
2579.00,1627.00
2580.18,1661.00
2581.37,2387.00
2582.56,2466.00
2583.74,1681.00
2584.93,2580.00
2586.11,2537.00
2587.30,2879.00
2588.48,1825.00
2589.67,3052.00
2590.85,2270.00
2592.04,2097.00
2593.22,2144.00
2594.41,1553.00
2595.59,2592.00
2596.78,3125.00
2597.96,2056.00
2599.14,3021.00
2600.33,2501.00
2601.51,2872.00
2602.69,2207.00
2603.87,887.00
2605.06,595.00
2606.24,2510.00
2607.42,2109.00
2608.60,2078.00
2609.78,1609.00
2610.96,2374.00
2612.14,2795.00
2613.33,2617.00
2614.51,2541.00
2615.69,1575.00
2616.87,2074.00
2618.05,2332.00
2619.23,2349.00
2620.40,2828.00
2621.58,1797.00
2622.76,2305.00
2623.94,2065.00
2625.12,3016.00
2626.30,2668.00
2627.48,2510.00
2628.65,1849.00
2629.83,2184.00
2631.01,2790.00
2632.19,1948.00
2633.36,2975.00
2634.54,1523.00
2635.72,1988.00
2636.89,3056.00
2638.07,1932.00
2639.25,2405.00
2640.42,1899.00
2641.60,3267.00
2642.77,2602.00
2643.95,2789.00
2645.12,2797.00
2646.30,2781.00
2647.47,2307.00
2648.65,2061.00
2649.82,2537.00
2650.99,1647.00
2652.17,2315.00
2653.34,2617.00
2654.52,1854.00
2655.69,2215.00
2656.86,2379.00
2658.03,1016.00
2659.21,2535.00
2660.38,1867.00
2661.55,2941.00
2662.72,2096.00
2663.89,1763.00
2665.07,2378.00
2666.24,2482.00
2667.41,2452.00
2668.58,1761.00
2669.75,1686.00
2670.92,2034.00
2672.09,2144.00
2673.26,2314.00
2674.43,3100.00
2675.60,1928.00
2676.77,2946.00
2677.94,2215.00
2679.11,1738.00
2680.28,2312.00
2681.45,1240.00
2682.62,2739.00
2683.78,2613.00
2684.95,1576.00
2686.12,2370.00
2687.29,3060.00
2688.46,2852.00
2689.62,3166.00
2690.79,2924.00
2691.96,2481.00
2693.12,2676.00
2694.29,2881.00
2695.46,3491.00
2696.62,2394.00
2697.79,2563.00
2698.96,2718.00
2700.12,3125.00
2701.29,3087.00
2702.45,1848.00
2703.62,2829.00
2704.78,3244.00
2705.95,3109.00
2707.11,2540.00
2708.28,3114.00
2709.44,2875.00
2710.61,3849.00
2711.77,3788.00
2712.93,3184.00
2714.10,2325.00
2715.26,3139.00
2716.42,4246.00
2717.59,2854.00
2718.75,4308.00
2719.91,3549.00
2721.07,3421.00
2722.24,3641.00
2723.40,3305.00
2724.56,3102.00
2725.72,3582.00
2726.88,3442.00
2728.05,3398.00
2729.21,3201.00
2730.37,3023.00
2731.53,3431.00
2732.69,3565.00
2733.85,3505.00
2735.01,3510.00
2736.17,2604.00
2737.33,3694.00
2738.49,4041.00
2739.65,2965.00
2740.81,3342.00
2741.97,3989.00
2743.13,3660.00
2744.29,2732.00
2745.45,2801.00
2746.60,2965.00
2747.76,3251.00
2748.92,3190.00
2750.08,2854.00
2751.24,4276.00
2752.40,3143.00
2753.55,2917.00
2754.71,3629.00
2755.87,2577.00
2757.03,3342.00
2758.18,2947.00
2759.34,2822.00
2760.50,3475.00
2761.65,3202.00
2762.81,3710.00
2763.96,2545.00
2765.12,2914.00
2766.28,2728.00
2767.43,3418.00
2768.59,2602.00
2769.74,2488.00
2770.90,2367.00
2772.05,3464.00
2773.21,3818.00
2774.36,2979.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
