ENLIGHTEN Version,1.6.8
2253.65,284.00
2254.92,241.00
2256.18,317.00
2257.45,604.00
2258.71,209.00
2259.97,26.00
2261.24,367.00
2262.50,213.00
2263.76,171.00
2265.02,578.00
2266.29,-508.00
2267.55,367.00
2268.81,324.00
2270.07,165.00
2271.33,75.00
2272.59,-487.00
2273.85,-1.00
2275.11,-807.00
2276.36,513.00
2277.62,810.00
2278.88,514.00
2280.14,127.00
2281.40,453.00
2282.65,666.00
2283.91,770.00
2285.17,453.00
2286.42,642.00
2287.68,301.00
2288.93,-25.00
2290.19,52.00
2291.44,-448.00
2292.70,172.00
2293.95,489.00
2295.20,891.00
2296.46,382.00
2297.71,-234.00
2298.96,361.00
2300.21,12.00
2301.46,314.00
2302.72,574.00
2303.97,468.00
2305.22,332.00
2306.47,336.00
2307.72,-452.00
2308.97,130.00
2310.22,-94.00
2311.47,322.00
2312.72,-101.00
2313.96,-293.00
2315.21,55.00
2316.46,308.00
2317.71,213.00
2318.95,128.00
2320.20,548.00
2321.45,563.00
2322.69,-201.00
2323.94,117.00
2325.18,538.00
2326.43,-94.00
2327.67,680.00
2328.92,55.00
2330.16,374.00
2331.41,12.00
2332.65,406.00
2333.89,-267.00
2335.14,-267.00
2336.38,-65.00
2337.62,73.00
2338.86,127.00
2340.10,-79.00
2341.34,463.00
2342.59,-107.00
2343.83,371.00
2345.07,699.00
2346.31,361.00
2347.55,280.00
2348.79,-356.00
2350.02,109.00
2351.26,606.00
2352.50,807.00
2353.74,-280.00
2354.98,388.00
2356.21,912.00
2357.45,-328.00
2358.69,-126.00
2359.92,166.00
2361.16,217.00
2362.40,565.00
2363.63,126.00
2364.87,90.00
2366.10,-176.00
2367.34,551.00
2368.57,-263.00
2369.80,441.00
2371.04,443.00
2372.27,593.00
2373.50,439.00
2374.74,501.00
2375.97,409.00
2377.20,-198.00
2378.43,402.00
2379.66,104.00
2380.89,-94.00
2382.13,-340.00
2383.36,-174.00
2384.59,320.00
2385.82,405.00
2387.05,242.00
2388.27,1060.00
2389.50,-236.00
2390.73,108.00
2391.96,-308.00
2393.19,207.00
2394.42,69.00
2395.64,109.00
2396.87,394.00
2398.10,469.00
2399.32,23.00
2400.55,216.00
2401.78,99.00
2403.00,-403.00
2404.23,286.00
2405.45,637.00
2406.68,-109.00
2407.90,-35.00
2409.13,449.00
2410.35,-125.00
2411.57,-307.00
2412.80,-199.00
2414.02,-131.00
2415.24,3.00
2416.46,-6.00
2417.69,-423.00
2418.91,528.00
2420.13,313.00
2421.35,-46.00
2422.57,-266.00
2423.79,284.00
2425.01,407.00
2426.23,193.00
2427.45,-667.00
2428.67,693.00
2429.89,196.00
2431.11,351.00
2432.33,317.00
2433.55,352.00
2434.77,-160.00
2435.98,897.00
2437.20,637.00
2438.42,748.00
2439.63,312.00
2440.85,183.00
2442.07,-407.00
2443.28,709.00
2444.50,268.00
2445.71,134.00
2446.93,-224.00
2448.15,315.00
2449.36,525.00
2450.57,530.00
2451.79,441.00
2453.00,87.00
2454.22,61.00
2455.43,406.00
2456.64,79.00
2457.85,765.00
2459.07,523.00
2460.28,548.00
2461.49,763.00
2462.70,325.00
2463.91,179.00
2465.12,587.00
2466.34,469.00
2467.55,430.00
2468.76,1061.00
2469.97,298.00
2471.18,398.00
2472.39,329.00
2473.59,119.00
2474.80,333.00
2476.01,393.00
2477.22,564.00
2478.43,576.00
2479.64,606.00
2480.84,-214.00
2482.05,112.00
2483.26,817.00
2484.47,247.00
2485.67,606.00
2486.88,134.00
2488.08,1126.00
2489.29,-107.00
2490.49,357.00
2491.70,-458.00
2492.90,346.00
2494.11,-83.00
2495.31,-290.00
2496.52,137.00
2497.72,259.00
2498.93,391.00
2500.13,27.00
2501.33,341.00
2502.53,-85.00
2503.74,151.00
2504.94,-813.00
2506.14,390.00
2507.34,62.00
2508.54,346.00
2509.75,663.00
2510.95,-59.00
2512.15,369.00
2513.35,-8.00
2514.55,690.00
2515.75,683.00
2516.95,433.00
2518.15,-340.00
2519.35,432.00
2520.55,561.00
2521.74,49.00
2522.94,-386.00
2524.14,232.00
2525.34,382.00
2526.54,1012.00
2527.73,91.00
2528.93,25.00
2530.13,465.00
2531.33,174.00
2532.52,442.00
2533.72,308.00
2534.91,-72.00
2536.11,-125.00
2537.31,952.00
2538.50,546.00
2539.70,566.00
2540.89,96.00
2542.08,14.00
2543.28,1029.00
2544.47,-360.00
2545.67,364.00
2546.86,379.00
2548.05,857.00
2549.25,671.00
2550.44,22.00
2551.63,261.00
2552.82,177.00
2554.02,225.00
2555.21,447.00
2556.40,509.00
2557.59,-297.00
2558.78,41.00
2559.97,491.00
2561.16,-397.00
2562.35,631.00
2563.54,497.00
2564.73,410.00
2565.92,-211.00
2567.11,386.00
2568.30,-80.00
2569.49,279.00
2570.68,619.00
2571.87,-349.00
2573.06,671.00
2574.25,172.00
2575.43,-99.00
2576.62,22.00
2577.81,-458.00
2579.00,280.00
2580.18,349.00
2581.37,-295.00
2582.56,65.00
2583.74,520.00
2584.93,76.00
2586.11,261.00
2587.30,160.00
2588.48,533.00
2589.67,-145.00
2590.85,-251.00
2592.04,119.00
2593.22,334.00
2594.41,498.00
2595.59,864.00
2596.78,11.00
2597.96,-60.00
2599.14,187.00
2600.33,381.00
2601.51,-853.00
2602.69,575.00
2603.87,-690.00
2605.06,572.00
2606.24,-349.00
2607.42,674.00
2608.60,451.00
2609.78,396.00
2610.96,212.00
2612.14,597.00
2613.33,561.00
2614.51,382.00
2615.69,576.00
2616.87,510.00
2618.05,522.00
2619.23,253.00
2620.40,953.00
2621.58,370.00
2622.76,341.00
2623.94,734.00
2625.12,399.00
2626.30,124.00
2627.48,462.00
2628.65,154.00
2629.83,55.00
2631.01,-562.00
2632.19,580.00
2633.36,-269.00
2634.54,331.00
2635.72,325.00
2636.89,574.00
2638.07,221.00
2639.25,350.00
2640.42,-442.00
2641.60,250.00
2642.77,352.00
2643.95,-107.00
2645.12,-3.00
2646.30,-87.00
2647.47,838.00
2648.65,57.00
2649.82,418.00
2650.99,-8.00
2652.17,-370.00
2653.34,516.00
2654.52,144.00
2655.69,39.00
2656.86,-245.00
2658.03,334.00
2659.21,808.00
2660.38,578.00
2661.55,159.00
2662.72,363.00
2663.89,-126.00
2665.07,513.00
2666.24,721.00
2667.41,319.00
2668.58,-47.00
2669.75,-189.00
2670.92,247.00
2672.09,523.00
2673.26,322.00
2674.43,494.00
2675.60,-200.00
2676.77,8.00
2677.94,276.00
2679.11,759.00
2680.28,1438.00
2681.45,143.00
2682.62,633.00
2683.78,-298.00
2684.95,533.00
2686.12,279.00
2687.29,160.00
2688.46,393.00
2689.62,557.00
2690.79,-642.00
2691.96,278.00
2693.12,-109.00
2694.29,-6.00
2695.46,-248.00
2696.62,-296.00
2697.79,430.00
2698.96,846.00
2700.12,-174.00
2701.29,-339.00
2702.45,-67.00
2703.62,141.00
2704.78,64.00
2705.95,590.00
2707.11,-4.00
2708.28,432.00
2709.44,119.00
2710.61,383.00
2711.77,579.00
2712.93,62.00
2714.10,645.00
2715.26,88.00
2716.42,51.00
2717.59,284.00
2718.75,464.00
2719.91,-431.00
2721.07,-38.00
2722.24,-175.00
2723.40,-215.00
2724.56,-57.00
2725.72,132.00
2726.88,164.00
2728.05,699.00
2729.21,-79.00
2730.37,214.00
2731.53,90.00
2732.69,5.00
2733.85,586.00
2735.01,-136.00
2736.17,374.00
2737.33,24.00
2738.49,-365.00
2739.65,328.00
2740.81,388.00
2741.97,628.00
2743.13,516.00
2744.29,653.00
2745.45,86.00
2746.60,83.00
2747.76,32.00
2748.92,532.00
2750.08,-69.00
2751.24,409.00
2752.40,-26.00
2753.55,392.00
2754.71,19.00
2755.87,197.00
2757.03,355.00
2758.18,-8.00
2759.34,770.00
2760.50,45.00
2761.65,116.00
2762.81,-341.00
2763.96,-67.00
2765.12,317.00
2766.28,325.00
2767.43,244.00
2768.59,122.00
2769.74,314.00
2770.90,74.00
2772.05,-403.00
2773.21,154.00
2774.36,14.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
