ENLIGHTEN Version,1.6.8
2160.33,7060.00
2161.62,8077.00
2162.91,5836.00
2164.20,6435.00
2165.50,6200.00
2166.79,6736.00
2168.08,6842.00
2169.37,6379.00
2170.66,6363.00
2171.94,6053.00
2173.23,6852.00
2174.52,6144.00
2175.81,6212.00
2177.10,6479.00
2178.38,5831.00
2179.67,5934.00
2180.96,6505.00
2182.24,5385.00
2183.53,5515.00
2184.81,5325.00
2186.10,6441.00
2187.38,5638.00
2188.67,5081.00
2189.95,6647.00
2191.24,6185.00
2192.52,6322.00
2193.80,6632.00
2195.08,5917.00
2196.36,6736.00
2197.65,5893.00
2198.93,5895.00
2200.21,6197.00
2201.49,5867.00
2202.77,6666.00
2204.05,6190.00
2205.33,6745.00
2206.60,5740.00
2207.88,6067.00
2209.16,6545.00
2210.44,7070.00
2211.72,6378.00
2212.99,5737.00
2214.27,6106.00
2215.54,6381.00
2216.82,5904.00
2218.10,5930.00
2219.37,5907.00
2220.65,6817.00
2221.92,5817.00
2223.19,6652.00
2224.47,5408.00
2225.74,5732.00
2227.01,5362.00
2228.28,5913.00
2229.56,5707.00
2230.83,5824.00
2232.10,6960.00
2233.37,6016.00
2234.64,6105.00
2235.91,6392.00
2237.18,5435.00
2238.45,5195.00
2239.72,6179.00
2240.99,5210.00
2242.26,5107.00
2243.52,5825.00
2244.79,5009.00
2246.06,5501.00
2247.33,5462.00
2248.59,5696.00
2249.86,5313.00
2251.12,6299.00
2252.39,5834.00
2253.65,6050.00
2254.92,5569.00
2256.18,6227.00
2257.45,6136.00
2258.71,4881.00
2259.97,5289.00
2261.24,5745.00
2262.50,5329.00
2263.76,4996.00
2265.02,5649.00
2266.29,4715.00
2267.55,5365.00
2268.81,6553.00
2270.07,5865.00
2271.33,5260.00
2272.59,6301.00
2273.85,6035.00
2275.11,5536.00
2276.36,4534.00
2277.62,5393.00
2278.88,5753.00
2280.14,5425.00
2281.40,4740.00
2282.65,5001.00
2283.91,5801.00
2285.17,5177.00
2286.42,4919.00
2287.68,5527.00
2288.93,4707.00
2290.19,4961.00
2291.44,5261.00
2292.70,4356.00
2293.95,4852.00
2295.20,4571.00
2296.46,5094.00
2297.71,5040.00
2298.96,4634.00
2300.21,5535.00
2301.46,4799.00
2302.72,4940.00
2303.97,4923.00
2305.22,4524.00
2306.47,3994.00
2307.72,5048.00
2308.97,3857.00
2310.22,5639.00
2311.47,4124.00
2312.72,4280.00
2313.96,4874.00
2315.21,5003.00
2316.46,4426.00
2317.71,5453.00
2318.95,3150.00
2320.20,6036.00
2321.45,5133.00
2322.69,4541.00
2323.94,3791.00
2325.18,4423.00
2326.43,4652.00
2327.67,4502.00
2328.92,4335.00
2330.16,4555.00
2331.41,4531.00
2332.65,5398.00
2333.89,5636.00
2335.14,4685.00
2336.38,5050.00
2337.62,3819.00
2338.86,4484.00
2340.10,4884.00
2341.34,5111.00
2342.59,5404.00
2343.83,5545.00
2345.07,4178.00
2346.31,3935.00
2347.55,4394.00
2348.79,4894.00
2350.02,4118.00
2351.26,5375.00
2352.50,4563.00
2353.74,4638.00
2354.98,4390.00
2356.21,3688.00
2357.45,4222.00
2358.69,4785.00
2359.92,4500.00
2361.16,3937.00
2362.40,4998.00
2363.63,4306.00
2364.87,4713.00
2366.10,4598.00
2367.34,4934.00
2368.57,3595.00
2369.80,4155.00
2371.04,5006.00
2372.27,4911.00
2373.50,3615.00
2374.74,4054.00
2375.97,3952.00
2377.20,4741.00
2378.43,4869.00
2379.66,4677.00
2380.89,2846.00
2382.13,4496.00
2383.36,4386.00
2384.59,3505.00
2385.82,5071.00
2387.05,4348.00
2388.27,4702.00
2389.50,5311.00
2390.73,5041.00
2391.96,4291.00
2393.19,4863.00
2394.42,4307.00
2395.64,4642.00
2396.87,4756.00
2398.10,4763.00
2399.32,4561.00
2400.55,3679.00
2401.78,3696.00
2403.00,4335.00
2404.23,4546.00
2405.45,3925.00
2406.68,3911.00
2407.90,3444.00
2409.13,3751.00
2410.35,3546.00
2411.57,3879.00
2412.80,3390.00
2414.02,4119.00
2415.24,4005.00
2416.46,3738.00
2417.69,3955.00
2418.91,4302.00
2420.13,4349.00
2421.35,3224.00
2422.57,4781.00
2423.79,3816.00
2425.01,3839.00
2426.23,4412.00
2427.45,4396.00
2428.67,4129.00
2429.89,4997.00
2431.11,3038.00
2432.33,3081.00
2433.55,4061.00
2434.77,3577.00
2435.98,3489.00
2437.20,4176.00
2438.42,3787.00
2439.63,3556.00
2440.85,4540.00
2442.07,3383.00
2443.28,2485.00
2444.50,4661.00
2445.71,4634.00
2446.93,4272.00
2448.15,3983.00
2449.36,3633.00
2450.57,3796.00
2451.79,2510.00
2453.00,3932.00
2454.22,3764.00
2455.43,3324.00
2456.64,3792.00
2457.85,4298.00
2459.07,4234.00
2460.28,3473.00
2461.49,3616.00
2462.70,3908.00
2463.91,2995.00
2465.12,4275.00
2466.34,3671.00
2467.55,3930.00
2468.76,3572.00
2469.97,3791.00
2471.18,2945.00
2472.39,4150.00
2473.59,3422.00
2474.80,2617.00
2476.01,3157.00
2477.22,3944.00
2478.43,3917.00
2479.64,3450.00
2480.84,3733.00
2482.05,3890.00
2483.26,3406.00
2484.47,3517.00
2485.67,3786.00
2486.88,3490.00
2488.08,4359.00
2489.29,3448.00
2490.49,3302.00
2491.70,3896.00
2492.90,3119.00
2494.11,2915.00
2495.31,3755.00
2496.52,4015.00
2497.72,3630.00
2498.93,2489.00
2500.13,2903.00
2501.33,3225.00
2502.53,3985.00
2503.74,2846.00
2504.94,3552.00
2506.14,3351.00
2507.34,2633.00
2508.54,3303.00
2509.75,2835.00
2510.95,3593.00
2512.15,2884.00
2513.35,3236.00
2514.55,3692.00
2515.75,2826.00
2516.95,2860.00
2518.15,2857.00
2519.35,3617.00
2520.55,2854.00
2521.74,2298.00
2522.94,3693.00
2524.14,3689.00
2525.34,2303.00
2526.54,3138.00
2527.73,3157.00
2528.93,3054.00
2530.13,2732.00
2531.33,2718.00
2532.52,3521.00
2533.72,3393.00
2534.91,2237.00
2536.11,4218.00
2537.31,2978.00
2538.50,2846.00
2539.70,3081.00
2540.89,2765.00
2542.08,3004.00
2543.28,3135.00
2544.47,2973.00
2545.67,3350.00
2546.86,3411.00
2548.05,3293.00
2549.25,2156.00
2550.44,2790.00
2551.63,2529.00
2552.82,2324.00
2554.02,2779.00
2555.21,2800.00
2556.40,3060.00
2557.59,1746.00
2558.78,2364.00
2559.97,3149.00
2561.16,3768.00
2562.35,3085.00
2563.54,2134.00
2564.73,2241.00
2565.92,3298.00
2567.11,2542.00
2568.30,2043.00
2569.49,2507.00
2570.68,3024.00
2571.87,2294.00
2573.06,2443.00
2574.25,2942.00
2575.43,2245.00
2576.62,3095.00
2577.81,3164.00
2579.00,3291.00
2580.18,2699.00
2581.37,2729.00
2582.56,2715.00
2583.74,2415.00
2584.93,3523.00
2586.11,3023.00
2587.30,3167.00
2588.48,3033.00
2589.67,3011.00
2590.85,2147.00
2592.04,2115.00
2593.22,2760.00
2594.41,2790.00
2595.59,4704.00
2596.78,2406.00
2597.96,2713.00
2599.14,3074.00
2600.33,3395.00
2601.51,2915.00
2602.69,3081.00
2603.87,2788.00
2605.06,2694.00
2606.24,2506.00
2607.42,2951.00
2608.60,3318.00
2609.78,2493.00
2610.96,2339.00
2612.14,2078.00
2613.33,2650.00
2614.51,3250.00
2615.69,2370.00
2616.87,2849.00
2618.05,2558.00
2619.23,3212.00
2620.40,3359.00
2621.58,2081.00
2622.76,2724.00
2623.94,2883.00
2625.12,3212.00
2626.30,3471.00
2627.48,3530.00
2628.65,2692.00
2629.83,2452.00
2631.01,2686.00
2632.19,2733.00
2633.36,2558.00
2634.54,3039.00
2635.72,3531.00
2636.89,3062.00
2638.07,3058.00
2639.25,1981.00
2640.42,2839.00
2641.60,2289.00
2642.77,3597.00
2643.95,3480.00
2645.12,2440.00
2646.30,3049.00
2647.47,2668.00
2648.65,2645.00
2649.82,3179.00
2650.99,2426.00
2652.17,3371.00
2653.34,3270.00
2654.52,2434.00
2655.69,3598.00
2656.86,3038.00
2658.03,2133.00
2659.21,2246.00
2660.38,1645.00
2661.55,2593.00
2662.72,1993.00
2663.89,2785.00
2665.07,2668.00
2666.24,2769.00
2667.41,3637.00
2668.58,1886.00
2669.75,2042.00
2670.92,3199.00
2672.09,3168.00
2673.26,2906.00
2674.43,2864.00
2675.60,3334.00
2676.77,3820.00
2677.94,2431.00
2679.11,2367.00
2680.28,2818.00
2681.45,1584.00
2682.62,2990.00
2683.78,2823.00
2684.95,1897.00
2686.12,2116.00
2687.29,2477.00
2688.46,3013.00
2689.62,2847.00
2690.79,2625.00
2691.96,3088.00
2693.12,2997.00
2694.29,2836.00
2695.46,3646.00
2696.62,2832.00
2697.79,2951.00
2698.96,1829.00
2700.12,3622.00
2701.29,3113.00
2702.45,2793.00
2703.62,3545.00
2704.78,2552.00
2705.95,2698.00
2707.11,2922.00
2708.28,3845.00
2709.44,2793.00
2710.61,3378.00
2711.77,3409.00
2712.93,4228.00
2714.10,3371.00
2715.26,3004.00
2716.42,2888.00
2717.59,2270.00
2718.75,3172.00
2719.91,3199.00
2721.07,3430.00
2722.24,2785.00
2723.40,2755.00
2724.56,3986.00
2725.72,2927.00
2726.88,2377.00
2728.05,2715.00
2729.21,2805.00
2730.37,2024.00
2731.53,3516.00
2732.69,3963.00
2733.85,2548.00
2735.01,2294.00
2736.17,3011.00
2737.33,3514.00
2738.49,3109.00
2739.65,1770.00
2740.81,2703.00
2741.97,2844.00
2743.13,3333.00
2744.29,2653.00
2745.45,3199.00
2746.60,2211.00
2747.76,2998.00
2748.92,2475.00
2750.08,2579.00
2751.24,2644.00
2752.40,3138.00
2753.55,2208.00
2754.71,3540.00
2755.87,1749.00
2757.03,2795.00
2758.18,2615.00
2759.34,3021.00
2760.50,2970.00
2761.65,3860.00
2762.81,2998.00
2763.96,1771.00
2765.12,2334.00
2766.28,3031.00
2767.43,2867.00
2768.59,2279.00
2769.74,2831.00
2770.90,1588.00
2772.05,2658.00
2773.21,2752.00
2774.36,2652.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
