ENLIGHTEN Version,1.6.8
2164.20,1965.00
2165.50,2538.00
2166.79,1751.00
2168.08,2750.00
2169.37,2297.00
2170.66,2599.00
2171.94,1619.00
2173.23,2266.00
2174.52,2824.00
2175.81,1363.00
2177.10,1324.00
2178.38,2090.00
2179.67,1725.00
2180.96,2723.00
2182.24,2132.00
2183.53,2113.00
2184.81,1538.00
2186.10,1960.00
2187.38,2159.00
2188.67,1934.00
2189.95,1988.00
2191.24,1940.00
2192.52,2114.00
2193.80,3485.00
2195.08,1443.00
2196.36,2407.00
2197.65,2737.00
2198.93,1803.00
2200.21,2673.00
2201.49,2052.00
2202.77,1822.00
2204.05,2792.00
2205.33,2876.00
2206.60,1944.00
2207.88,1536.00
2209.16,2129.00
2210.44,2338.00
2211.72,2903.00
2212.99,1390.00
2214.27,1058.00
2215.54,2179.00
2216.82,1570.00
2218.10,3113.00
2219.37,1772.00
2220.65,2074.00
2221.92,1577.00
2223.19,2652.00
2224.47,1376.00
2225.74,2198.00
2227.01,1981.00
2228.28,2027.00
2229.56,3080.00
2230.83,2251.00
2232.10,1959.00
2233.37,2449.00
2234.64,2813.00
2235.91,1821.00
2237.18,1530.00
2238.45,1900.00
2239.72,3084.00
2240.99,1675.00
2242.26,2508.00
2243.52,2320.00
2244.79,1115.00
2246.06,2192.00
2247.33,2412.00
2248.59,2438.00
2249.86,2028.00
2251.12,3457.00
2252.39,848.00
2253.65,1854.00
2254.92,2500.00
2256.18,1828.00
2257.45,3189.00
2258.71,1879.00
2259.97,2435.00
2261.24,2924.00
2262.50,2024.00
2263.76,2707.00
2265.02,2129.00
2266.29,2037.00
2267.55,1245.00
2268.81,3190.00
2270.07,2857.00
2271.33,1634.00
2272.59,2310.00
2273.85,2528.00
2275.11,1786.00
2276.36,2019.00
2277.62,2337.00
2278.88,2322.00
2280.14,1395.00
2281.40,2089.00
2282.65,3030.00
2283.91,2921.00
2285.17,2727.00
2286.42,2108.00
2287.68,1413.00
2288.93,1855.00
2290.19,1748.00
2291.44,2322.00
2292.70,2503.00
2293.95,1958.00
2295.20,1968.00
2296.46,2062.00
2297.71,3121.00
2298.96,2113.00
2300.21,2783.00
2301.46,2914.00
2302.72,2398.00
2303.97,2545.00
2305.22,1996.00
2306.47,2156.00
2307.72,2551.00
2308.97,1542.00
2310.22,2555.00
2311.47,2581.00
2312.72,2542.00
2313.96,2213.00
2315.21,1759.00
2316.46,1903.00
2317.71,1823.00
2318.95,1497.00
2320.20,2121.00
2321.45,2304.00
2322.69,1764.00
2323.94,2021.00
2325.18,2239.00
2326.43,2371.00
2327.67,1793.00
2328.92,2339.00
2330.16,2146.00
2331.41,2758.00
2332.65,2182.00
2333.89,2177.00
2335.14,2108.00
2336.38,2624.00
2337.62,2568.00
2338.86,1744.00
2340.10,1368.00
2341.34,3368.00
2342.59,2133.00
2343.83,1782.00
2345.07,1870.00
2346.31,2011.00
2347.55,2636.00
2348.79,2252.00
2350.02,2076.00
2351.26,2141.00
2352.50,2661.00
2353.74,2524.00
2354.98,1478.00
2356.21,950.00
2357.45,1715.00
2358.69,2241.00
2359.92,1567.00
2361.16,1797.00
2362.40,2406.00
2363.63,1739.00
2364.87,3077.00
2366.10,2475.00
2367.34,2145.00
2368.57,2039.00
2369.80,1414.00
2371.04,2390.00
2372.27,2601.00
2373.50,2003.00
2374.74,2105.00
2375.97,1224.00
2377.20,1803.00
2378.43,1973.00
2379.66,1828.00
2380.89,1495.00
2382.13,2168.00
2383.36,2139.00
2384.59,2351.00
2385.82,2294.00
2387.05,2221.00
2388.27,2972.00
2389.50,2813.00
2390.73,3113.00
2391.96,1786.00
2393.19,2930.00
2394.42,2335.00
2395.64,2565.00
2396.87,3052.00
2398.10,2432.00
2399.32,2415.00
2400.55,1830.00
2401.78,3253.00
2403.00,1871.00
2404.23,2495.00
2405.45,2374.00
2406.68,1665.00
2407.90,1262.00
2409.13,2603.00
2410.35,2853.00
2411.57,2157.00
2412.80,1981.00
2414.02,1903.00
2415.24,2346.00
2416.46,2320.00
2417.69,1689.00
2418.91,2162.00
2420.13,2464.00
2421.35,705.00
2422.57,3111.00
2423.79,1871.00
2425.01,1387.00
2426.23,1445.00
2427.45,2779.00
2428.67,1745.00
2429.89,2084.00
2431.11,1291.00
2432.33,2076.00
2433.55,1676.00
2434.77,1415.00
2435.98,2344.00
2437.20,1662.00
2438.42,2367.00
2439.63,1130.00
2440.85,2473.00
2442.07,1011.00
2443.28,1015.00
2444.50,2997.00
2445.71,2332.00
2446.93,2551.00
2448.15,1815.00
2449.36,2490.00
2450.57,2534.00
2451.79,1858.00
2453.00,2329.00
2454.22,2293.00
2455.43,1798.00
2456.64,1160.00
2457.85,1976.00
2459.07,1588.00
2460.28,2485.00
2461.49,1864.00
2462.70,2029.00
2463.91,1556.00
2465.12,2616.00
2466.34,1810.00
2467.55,1933.00
2468.76,2205.00
2469.97,2932.00
2471.18,2240.00
2472.39,2187.00
2473.59,1639.00
2474.80,1802.00
2476.01,1554.00
2477.22,2508.00
2478.43,3032.00
2479.64,1046.00
2480.84,2500.00
2482.05,3172.00
2483.26,1771.00
2484.47,2007.00
2485.67,1915.00
2486.88,1959.00
2488.08,2289.00
2489.29,2990.00
2490.49,2117.00
2491.70,2809.00
2492.90,2721.00
2494.11,2054.00
2495.31,2744.00
2496.52,2568.00
2497.72,2577.00
2498.93,1988.00
2500.13,1982.00
2501.33,1961.00
2502.53,2919.00
2503.74,2118.00
2504.94,2393.00
2506.14,2735.00
2507.34,1533.00
2508.54,2211.00
2509.75,1769.00
2510.95,1504.00
2512.15,1268.00
2513.35,2126.00
2514.55,3013.00
2515.75,2291.00
2516.95,2015.00
2518.15,2644.00
2519.35,2580.00
2520.55,2228.00
2521.74,1341.00
2522.94,2279.00
2524.14,1983.00
2525.34,1635.00
2526.54,1908.00
2527.73,2329.00
2528.93,1827.00
2530.13,1873.00
2531.33,1746.00
2532.52,2237.00
2533.72,1873.00
2534.91,2198.00
2536.11,2641.00
2537.31,2011.00
2538.50,2479.00
2539.70,2426.00
2540.89,1506.00
2542.08,1023.00
2543.28,2351.00
2544.47,2315.00
2545.67,1943.00
2546.86,2578.00
2548.05,3059.00
2549.25,1381.00
2550.44,1959.00
2551.63,2094.00
2552.82,2193.00
2554.02,1656.00
2555.21,2070.00
2556.40,2453.00
2557.59,1934.00
2558.78,1432.00
2559.97,1930.00
2561.16,2868.00
2562.35,1765.00
2563.54,1543.00
2564.73,1694.00
2565.92,1683.00
2567.11,2263.00
2568.30,1998.00
2569.49,2424.00
2570.68,2132.00
2571.87,2106.00
2573.06,2082.00
2574.25,2268.00
2575.43,2205.00
2576.62,1520.00
2577.81,1171.00
2579.00,2596.00
2580.18,2342.00
2581.37,1668.00
2582.56,1762.00
2583.74,1789.00
2584.93,2499.00
2586.11,2145.00
2587.30,1817.00
2588.48,1740.00
2589.67,2313.00
2590.85,2286.00
2592.04,2494.00
2593.22,2133.00
2594.41,1826.00
2595.59,2919.00
2596.78,2666.00
2597.96,2148.00
2599.14,1988.00
2600.33,2929.00
2601.51,2751.00
2602.69,1827.00
2603.87,1570.00
2605.06,1488.00
2606.24,2055.00
2607.42,1765.00
2608.60,2052.00
2609.78,1447.00
2610.96,1599.00
2612.14,3028.00
2613.33,1826.00
2614.51,2291.00
2615.69,2301.00
2616.87,1940.00
2618.05,2422.00
2619.23,2911.00
2620.40,2407.00
2621.58,1828.00
2622.76,2534.00
2623.94,1976.00
2625.12,2453.00
2626.30,3423.00
2627.48,2651.00
2628.65,1863.00
2629.83,2312.00
2631.01,2183.00
2632.19,3248.00
2633.36,3194.00
2634.54,2018.00
2635.72,2009.00
2636.89,2662.00
2638.07,2583.00
2639.25,2413.00
2640.42,1999.00
2641.60,2891.00
2642.77,2618.00
2643.95,2648.00
2645.12,2352.00
2646.30,2003.00
2647.47,2798.00
2648.65,3013.00
2649.82,2527.00
2650.99,2654.00
2652.17,2138.00
2653.34,2330.00
2654.52,2715.00
2655.69,2323.00
2656.86,2622.00
2658.03,1774.00
2659.21,2667.00
2660.38,2211.00
2661.55,3390.00
2662.72,2099.00
2663.89,2707.00
2665.07,2158.00
2666.24,2247.00
2667.41,2927.00
2668.58,2292.00
2669.75,1506.00
2670.92,2841.00
2672.09,2136.00
2673.26,2505.00
2674.43,3432.00
2675.60,2114.00
2676.77,2343.00
2677.94,2847.00
2679.11,2516.00
2680.28,2498.00
2681.45,2248.00
2682.62,2581.00
2683.78,3632.00
2684.95,2498.00
2686.12,2845.00
2687.29,3087.00
2688.46,2505.00
2689.62,3055.00
2690.79,2578.00
2691.96,2682.00
2693.12,2233.00
2694.29,2961.00
2695.46,3142.00
2696.62,2066.00
2697.79,1972.00
2698.96,2205.00
2700.12,2756.00
2701.29,3459.00
2702.45,2240.00
2703.62,2479.00
2704.78,2374.00
2705.95,2768.00
2707.11,2706.00
2708.28,2222.00
2709.44,1958.00
2710.61,2214.00
2711.77,2614.00
2712.93,2347.00
2714.10,2112.00
2715.26,2077.00
2716.42,2796.00
2717.59,2790.00
2718.75,2858.00
2719.91,3643.00
2721.07,2632.00
2722.24,2578.00
2723.40,3306.00
2724.56,2698.00
2725.72,3052.00
2726.88,3061.00
2728.05,2554.00
2729.21,3205.00
2730.37,2708.00
2731.53,3697.00
2732.69,4016.00
2733.85,3830.00
2735.01,2934.00
2736.17,2361.00
2737.33,3420.00
2738.49,3679.00
2739.65,2870.00
2740.81,3723.00
2741.97,2299.00
2743.13,4092.00
2744.29,3091.00
2745.45,3300.00
2746.60,3512.00
2747.76,3215.00
2748.92,3317.00
2750.08,3170.00
2751.24,3351.00
2752.40,3557.00
2753.55,2980.00
2754.71,3025.00
2755.87,2687.00
2757.03,1928.00
2758.18,2751.00
2759.34,2721.00
2760.50,2805.00
2761.65,3418.00
2762.81,3456.00
2763.96,2071.00
2765.12,2587.00
2766.28,3683.00
2767.43,3540.00
2768.59,1984.00
2769.74,2006.00
2770.90,2174.00
2772.05,2654.00
2773.21,2601.00
2774.36,2423.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
