ENLIGHTEN Version,1.6.8
2201.49,681.00
2202.77,630.00
2204.05,1841.00
2205.33,799.00
2206.60,1066.00
2207.88,1307.00
2209.16,1308.00
2210.44,644.00
2211.72,1294.00
2212.99,1211.00
2214.27,1380.00
2215.54,1319.00
2216.82,1329.00
2218.10,2065.00
2219.37,989.00
2220.65,1078.00
2221.92,525.00
2223.19,1878.00
2224.47,1666.00
2225.74,2304.00
2227.01,988.00
2228.28,842.00
2229.56,1114.00
2230.83,1746.00
2232.10,905.00
2233.37,1167.00
2234.64,979.00
2235.91,975.00
2237.18,1666.00
2238.45,876.00
2239.72,2022.00
2240.99,1324.00
2242.26,1553.00
2243.52,1292.00
2244.79,1222.00
2246.06,1190.00
2247.33,888.00
2248.59,892.00
2249.86,1617.00
2251.12,1096.00
2252.39,767.00
2253.65,562.00
2254.92,740.00
2256.18,2036.00
2257.45,1466.00
2258.71,1686.00
2259.97,1024.00
2261.24,1454.00
2262.50,1110.00
2263.76,1578.00
2265.02,974.00
2266.29,1742.00
2267.55,1157.00
2268.81,1098.00
2270.07,1269.00
2271.33,1629.00
2272.59,1775.00
2273.85,2077.00
2275.11,1400.00
2276.36,1480.00
2277.62,2136.00
2278.88,1289.00
2280.14,1452.00
2281.40,1639.00
2282.65,1657.00
2283.91,1606.00
2285.17,1595.00
2286.42,1282.00
2287.68,1783.00
2288.93,1340.00
2290.19,1261.00
2291.44,888.00
2292.70,419.00
2293.95,897.00
2295.20,1140.00
2296.46,1297.00
2297.71,125.00
2298.96,1694.00
2300.21,967.00
2301.46,1678.00
2302.72,1680.00
2303.97,2206.00
2305.22,1651.00
2306.47,1054.00
2307.72,1205.00
2308.97,1133.00
2310.22,1831.00
2311.47,829.00
2312.72,1461.00
2313.96,1703.00
2315.21,1797.00
2316.46,793.00
2317.71,1060.00
2318.95,1420.00
2320.20,1728.00
2321.45,2087.00
2322.69,1591.00
2323.94,980.00
2325.18,1474.00
2326.43,2104.00
2327.67,1697.00
2328.92,1298.00
2330.16,1652.00
2331.41,1241.00
2332.65,1842.00
2333.89,1100.00
2335.14,1925.00
2336.38,941.00
2337.62,1489.00
2338.86,1360.00
2340.10,1307.00
2341.34,1650.00
2342.59,1882.00
2343.83,1807.00
2345.07,1743.00
2346.31,1588.00
2347.55,1371.00
2348.79,1833.00
2350.02,1533.00
2351.26,1808.00
2352.50,994.00
2353.74,888.00
2354.98,2256.00
2356.21,810.00
2357.45,2121.00
2358.69,1510.00
2359.92,1558.00
2361.16,1687.00
2362.40,1204.00
2363.63,1557.00
2364.87,1977.00
2366.10,1301.00
2367.34,1109.00
2368.57,1040.00
2369.80,1218.00
2371.04,1535.00
2372.27,1462.00
2373.50,1208.00
2374.74,1312.00
2375.97,2135.00
2377.20,412.00
2378.43,1869.00
2379.66,528.00
2380.89,2080.00
2382.13,945.00
2383.36,374.00
2384.59,1197.00
2385.82,1536.00
2387.05,1003.00
2388.27,1287.00
2389.50,861.00
2390.73,546.00
2391.96,1035.00
2393.19,1237.00
2394.42,487.00
2395.64,1291.00
2396.87,1603.00
2398.10,1534.00
2399.32,1240.00
2400.55,1315.00
2401.78,847.00
2403.00,1347.00
2404.23,1272.00
2405.45,729.00
2406.68,1802.00
2407.90,1266.00
2409.13,433.00
2410.35,1537.00
2411.57,1558.00
2412.80,613.00
2414.02,1005.00
2415.24,1351.00
2416.46,979.00
2417.69,1412.00
2418.91,801.00
2420.13,1282.00
2421.35,1033.00
2422.57,1365.00
2423.79,1718.00
2425.01,1058.00
2426.23,1130.00
2427.45,1469.00
2428.67,1065.00
2429.89,1105.00
2431.11,1159.00
2432.33,1067.00
2433.55,1219.00
2434.77,767.00
2435.98,1654.00
2437.20,1732.00
2438.42,1462.00
2439.63,1283.00
2440.85,818.00
2442.07,1337.00
2443.28,1500.00
2444.50,1065.00
2445.71,1811.00
2446.93,1246.00
2448.15,1435.00
2449.36,1161.00
2450.57,1097.00
2451.79,1402.00
2453.00,439.00
2454.22,1200.00
2455.43,1230.00
2456.64,1370.00
2457.85,1161.00
2459.07,708.00
2460.28,966.00
2461.49,1445.00
2462.70,1209.00
2463.91,1369.00
2465.12,1261.00
2466.34,1895.00
2467.55,1009.00
2468.76,1493.00
2469.97,837.00
2471.18,1141.00
2472.39,275.00
2473.59,614.00
2474.80,828.00
2476.01,1220.00
2477.22,1309.00
2478.43,98.00
2479.64,677.00
2480.84,1562.00
2482.05,1408.00
2483.26,1155.00
2484.47,1261.00
2485.67,1646.00
2486.88,1250.00
2488.08,1435.00
2489.29,751.00
2490.49,825.00
2491.70,788.00
2492.90,1283.00
2494.11,1359.00
2495.31,1493.00
2496.52,1505.00
2497.72,976.00
2498.93,798.00
2500.13,1024.00
2501.33,1244.00
2502.53,1400.00
2503.74,1425.00
2504.94,1339.00
2506.14,1028.00
2507.34,387.00
2508.54,908.00
2509.75,1832.00
2510.95,1469.00
2512.15,458.00
2513.35,261.00
2514.55,1415.00
2515.75,954.00
2516.95,921.00
2518.15,872.00
2519.35,1178.00
2520.55,1498.00
2521.74,1685.00
2522.94,774.00
2524.14,1515.00
2525.34,1215.00
2526.54,800.00
2527.73,699.00
2528.93,1216.00
2530.13,1138.00
2531.33,970.00
2532.52,1479.00
2533.72,1106.00
2534.91,1533.00
2536.11,1237.00
2537.31,1416.00
2538.50,1074.00
2539.70,988.00
2540.89,998.00
2542.08,950.00
2543.28,1336.00
2544.47,2108.00
2545.67,1070.00
2546.86,1308.00
2548.05,930.00
2549.25,1178.00
2550.44,850.00
2551.63,1384.00
2552.82,1706.00
2554.02,723.00
2555.21,1128.00
2556.40,1852.00
2557.59,851.00
2558.78,1176.00
2559.97,738.00
2561.16,1253.00
2562.35,957.00
2563.54,326.00
2564.73,1138.00
2565.92,590.00
2567.11,1435.00
2568.30,1281.00
2569.49,1027.00
2570.68,363.00
2571.87,1324.00
2573.06,892.00
2574.25,1907.00
2575.43,733.00
2576.62,1151.00
2577.81,1249.00
2579.00,200.00
2580.18,2316.00
2581.37,1382.00
2582.56,1224.00
2583.74,1858.00
2584.93,370.00
2586.11,366.00
2587.30,925.00
2588.48,1772.00
2589.67,914.00
2590.85,1390.00
2592.04,1679.00
2593.22,1276.00
2594.41,1289.00
2595.59,1297.00
2596.78,951.00
2597.96,1144.00
2599.14,1228.00
2600.33,1384.00
2601.51,1197.00
2602.69,612.00
2603.87,1265.00
2605.06,1789.00
2606.24,1510.00
2607.42,1281.00
2608.60,1299.00
2609.78,317.00
2610.96,1222.00
2612.14,979.00
2613.33,1525.00
2614.51,1375.00
2615.69,814.00
2616.87,1428.00
2618.05,1633.00
2619.23,1071.00
2620.40,1245.00
2621.58,1470.00
2622.76,1324.00
2623.94,731.00
2625.12,712.00
2626.30,680.00
2627.48,1747.00
2628.65,1196.00
2629.83,1205.00
2631.01,1282.00
2632.19,1006.00
2633.36,872.00
2634.54,1100.00
2635.72,1565.00
2636.89,1508.00
2638.07,1385.00
2639.25,1135.00
2640.42,1455.00
2641.60,1892.00
2642.77,875.00
2643.95,1396.00
2645.12,1464.00
2646.30,1458.00
2647.47,1444.00
2648.65,810.00
2649.82,627.00
2650.99,428.00
2652.17,1179.00
2653.34,1267.00
2654.52,1125.00
2655.69,597.00
2656.86,1453.00
2658.03,1731.00
2659.21,1652.00
2660.38,1054.00
2661.55,1713.00
2662.72,1569.00
2663.89,649.00
2665.07,1288.00
2666.24,1063.00
2667.41,2000.00
2668.58,934.00
2669.75,1432.00
2670.92,1667.00
2672.09,1432.00
2673.26,1091.00
2674.43,1580.00
2675.60,1017.00
2676.77,819.00
2677.94,1842.00
2679.11,1331.00
2680.28,1672.00
2681.45,1157.00
2682.62,1436.00
2683.78,1371.00
2684.95,1069.00
2686.12,1735.00
2687.29,1387.00
2688.46,1602.00
2689.62,1539.00
2690.79,1577.00
2691.96,1404.00
2693.12,1668.00
2694.29,362.00
2695.46,741.00
2696.62,1463.00
2697.79,1980.00
2698.96,1406.00
2700.12,1867.00
2701.29,1770.00
2702.45,1649.00
2703.62,1322.00
2704.78,1682.00
2705.95,1387.00
2707.11,1141.00
2708.28,1692.00
2709.44,941.00
2710.61,1418.00
2711.77,1211.00
2712.93,1102.00
2714.10,1756.00
2715.26,1366.00
2716.42,1693.00
2717.59,1413.00
2718.75,893.00
2719.91,898.00
2721.07,1604.00
2722.24,1199.00
2723.40,974.00
2724.56,1498.00
2725.72,1315.00
2726.88,1139.00
2728.05,1443.00
2729.21,1271.00
2730.37,1192.00
2731.53,1350.00
2732.69,1225.00
2733.85,956.00
2735.01,1274.00
2736.17,791.00
2737.33,1102.00
2738.49,1287.00
2739.65,1753.00
2740.81,737.00
2741.97,1505.00
2743.13,1159.00
2744.29,685.00
2745.45,1490.00
2746.60,937.00
2747.76,1747.00
2748.92,1298.00
2750.08,1880.00
2751.24,1704.00
2752.40,1602.00
2753.55,1369.00
2754.71,833.00
2755.87,1063.00
2757.03,1137.00
2758.18,951.00
2759.34,785.00
2760.50,1135.00
2761.65,1144.00
2762.81,1314.00
2763.96,662.00
2765.12,898.00
2766.28,989.00
2767.43,1089.00
2768.59,616.00
2769.74,1376.00
2770.90,1211.00
2772.05,1832.00
2773.21,1519.00
2774.36,729.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
