ENLIGHTEN Version,1.6.8
2992.89,4139.00
2994.27,4007.00
2995.66,3897.00
2997.04,3696.00
2998.43,3596.00
2999.81,3412.00
3001.19,3357.00
3002.58,3222.00
3003.96,3003.00
3005.34,2977.00
3006.72,2776.00
3008.10,2706.00
3009.48,2589.00
3010.85,2525.00
3012.23,2451.00
3013.61,2310.00
3014.98,2295.00
3016.36,2117.00
3017.73,2088.00
3019.11,1987.00
3020.48,1948.00
3021.85,1962.00
3023.23,1813.00
3024.60,1832.00
3025.97,1722.00
3027.34,1695.00
3028.71,1678.00
3030.08,1603.00
3031.44,1601.00
3032.81,1473.00
3034.18,1534.00
3035.54,1439.00
3036.91,1451.00
3038.27,1432.00
3039.64,1351.00
3041.00,1386.00
3042.36,1272.00
3043.72,1289.00
3045.09,1320.00
3046.45,1226.00
3047.81,1232.00
3049.17,1154.00
3050.52,1202.00
3051.88,1162.00
3053.24,1154.00
3054.60,1135.00
3055.95,1073.00
3057.31,1099.00
3058.66,1027.00
3060.01,1101.00
3061.37,1008.00
3062.72,1004.00
3064.07,1038.00
3065.42,957.00
3066.77,1037.00
3068.12,934.00
3069.47,949.00
3070.82,926.00
3072.17,915.00
3073.52,950.00
3074.86,843.00
3076.21,888.00
3077.55,826.00
3078.90,860.00
3080.24,864.00
3081.58,829.00
3082.93,847.00
3084.27,767.00
3085.61,795.00
3086.95,777.00
3088.29,761.00
3089.63,792.00
3090.97,725.00
3092.31,786.00
3093.64,723.00
3094.98,756.00
3096.31,685.00
3097.65,672.00
3098.98,714.00
3100.32,673.00
3101.65,704.00
3102.98,662.00
3104.32,662.00
3105.65,668.00
3106.98,626.00
3108.31,649.00
3109.64,622.00
3110.96,619.00
3112.29,644.00
3113.62,591.00
3114.95,636.00
3116.27,575.00
3117.60,613.00
3118.92,577.00
3120.24,581.00
3121.57,566.00
3122.89,534.00
3124.21,568.00
3125.53,505.00
3126.85,562.00
3128.17,535.00
3129.49,543.00
3130.81,539.00
3132.13,476.00
3133.45,519.00
3134.76,435.00
3136.08,541.00
3137.39,507.00
3138.71,496.00
3140.02,491.00
3141.34,460.00
3142.65,469.00
3143.96,483.00
3145.27,454.00
3146.58,494.00
3147.89,433.00
3149.20,486.00
3150.51,454.00
3151.82,464.00
3153.13,450.00
3154.43,433.00
3155.74,458.00
3157.04,421.00
3158.35,450.00
3159.65,413.00
3160.96,435.00
3162.26,477.00
3163.56,425.00
3164.86,451.00
3166.16,415.00
3167.46,444.00
3168.76,446.00
3170.06,417.00
3171.36,453.00
3172.66,424.00
3173.95,444.00
3175.25,433.00
3176.54,441.00
3177.84,463.00
3179.13,453.00
3180.43,458.00
3181.72,396.00
3183.01,467.00
3184.30,412.00
3185.59,443.00
3186.88,463.00
3188.17,431.00
3189.46,464.00
3190.75,408.00
3192.04,486.00
3193.32,431.00
3194.61,438.00
3195.90,478.00
3197.18,410.00
3198.47,476.00
3199.75,443.00
3201.03,462.00
3202.32,476.00
3203.60,435.00
3204.88,500.00
3206.16,431.00
3207.44,478.00
3208.72,436.00
3210.00,416.00
3211.27,463.00
3212.55,444.00
3213.83,515.00
3215.10,435.00
3216.38,469.00
3217.65,482.00
3218.93,456.00
3220.20,471.00
3221.47,456.00
3222.74,497.00
3224.01,480.00
3225.29,473.00
3226.56,486.00
3227.82,435.00
3229.09,515.00
3230.36,450.00
3231.63,490.00
3232.90,448.00
3234.16,461.00
3235.43,444.00
3236.69,410.00
3237.96,468.00
3239.22,444.00
3240.48,502.00
3241.74,474.00
3243.01,472.00
3244.27,481.00
3245.53,453.00
3246.79,488.00
3248.04,467.00
3249.30,435.00
3250.56,488.00
3251.82,461.00
3253.07,478.00
3254.33,438.00
3255.58,465.00
3256.84,477.00
3258.09,469.00
3259.35,490.00
3260.60,440.00
3261.85,478.00
3263.10,450.00
3264.35,458.00
3265.60,480.00
3266.85,429.00
3268.10,467.00
3269.35,437.00
3270.59,452.00
3271.84,446.00
3273.09,442.00
3274.33,481.00
3275.58,442.00
3276.82,457.00
3278.06,436.00
3279.31,462.00
3280.55,476.00
3281.79,430.00
3283.03,471.00
3284.27,429.00
3285.51,448.00
3286.75,464.00
3287.99,438.00
3289.23,469.00
3290.46,397.00
3291.70,457.00
3292.93,450.00
3294.17,412.00
3295.40,461.00
3296.64,414.00
3297.87,493.00
3299.10,416.00
3300.33,446.00
3301.57,403.00
3302.80,412.00
3304.03,460.00
3305.26,385.00
3306.48,454.00
3307.71,402.00
3308.94,455.00
3310.17,420.00
3311.39,423.00
3312.62,463.00
3313.84,353.00
3315.07,455.00
3316.29,379.00
3317.51,412.00
3318.73,418.00
3319.96,378.00
3321.18,439.00
3322.40,376.00
3323.62,412.00
3324.84,387.00
3326.05,412.00
3327.27,425.00
3328.49,370.00
3329.70,397.00
3330.92,385.00
3332.14,399.00
3333.35,420.00
3334.56,385.00
3335.78,393.00
3336.99,395.00
3338.20,382.00
3339.41,357.00
3340.62,414.00
3341.83,383.00
3343.04,367.00
3344.25,416.00
3345.46,325.00
3346.67,369.00
3347.87,380.00
3349.08,349.00
3350.29,381.00
3351.49,338.00
3352.70,385.00
3353.90,367.00
3355.10,345.00
3356.30,363.00
3357.51,332.00
3358.71,378.00
3359.91,335.00
3361.11,385.00
3362.31,336.00
3363.50,325.00
3364.70,372.00
3365.90,336.00
3367.10,376.00
3368.29,307.00
3369.49,353.00
3370.68,317.00
3371.88,324.00
3373.07,361.00
3374.26,304.00
3375.46,354.00
3376.65,315.00
3377.84,317.00
3379.03,344.00
3380.22,293.00
3381.41,349.00
3382.60,285.00
3383.78,308.00
3384.97,322.00
3386.16,298.00
3387.34,353.00
3388.53,307.00
3389.71,312.00
3390.90,295.00
3392.08,309.00
3393.26,300.00
3394.44,267.00
3395.63,324.00
3396.81,268.00
3397.99,304.00
3399.17,283.00
3400.35,274.00
3401.52,288.00
3402.70,261.00
3403.88,309.00
3405.05,266.00
3406.23,281.00
3407.41,300.00
3408.58,233.00
3409.75,277.00
3410.93,235.00
3412.10,281.00
3413.27,271.00
3414.44,252.00
3415.61,268.00
3416.78,220.00
3417.95,294.00
3419.12,233.00
3420.29,260.00
3421.46,264.00
3422.62,239.00
3423.79,262.00
3424.96,205.00
3426.12,275.00
3427.29,220.00
3428.45,234.00
3429.61,243.00
3430.78,211.00
3431.94,241.00
3433.10,183.00
3434.26,263.00
3435.42,224.00
3436.58,214.00
3437.74,205.00
3438.90,198.00
3440.05,219.00
3441.21,195.00
3442.37,243.00
3443.52,216.00
3444.68,192.00
3445.83,230.00
3446.99,180.00
3448.14,236.00
3449.29,193.00
3450.44,188.00
3451.59,218.00
3452.74,167.00
3453.89,229.00
3455.04,165.00
3456.19,184.00
3457.34,180.00
3458.49,153.00
3459.64,196.00
3460.78,150.00
3461.93,186.00
3463.07,137.00
3464.22,169.00
3465.36,182.00
3466.50,139.00
3467.65,196.00
3468.79,132.00
3469.93,179.00
3471.07,165.00
3472.21,152.00
3473.35,188.00
3474.49,133.00
3475.63,167.00
3476.76,137.00
3477.90,148.00
3479.04,165.00
3480.17,112.00
3481.31,180.00
3482.44,110.00
3483.58,180.00
3484.71,123.00
3485.84,131.00
3486.97,163.00
3488.10,99.00
3489.24,175.00
3490.37,82.00
3491.50,155.00
3492.62,127.00
3493.75,101.00
3494.88,161.00
3496.01,93.00
3497.13,156.00
3498.26,105.00
3499.38,119.00
3500.51,131.00
3501.63,107.00
3502.76,149.00
3503.88,80.00
3505.00,125.00
3506.12,86.00
3507.24,129.00
3508.36,110.00
3509.48,76.00
3510.60,129.00
3511.72,61.00
3512.84,110.00
3513.95,95.00
3515.07,74.00
3516.19,116.00
3517.30,65.00
3518.42,129.00
3519.53,68.00
3520.64,93.00
3521.76,95.00
3522.87,81.00
3523.98,118.00
3525.09,55.00
3526.20,90.00
3527.31,74.00
3528.42,83.00
3529.53,107.00
3530.64,68.00
3531.74,108.00
3532.85,50.00
3533.95,69.00
3535.06,95.00
3536.16,64.00
3537.27,104.00
3538.37,36.00
3539.48,91.00
3540.58,46.00
3541.68,61.00
3542.78,76.00
3543.88,26.00
3544.98,93.00
3546.08,29.00
3547.18,83.00
3548.28,68.00
3549.37,57.00
3550.47,91.00
3551.57,23.00
3552.66,72.00
3553.76,41.00
3554.85,46.00
3555.94,64.00
3557.04,23.00
3558.13,91.00
3559.22,23.00
3560.31,62.00
3561.40,53.00
3562.49,36.00
3563.58,51.00
3564.67,21.00
3565.76,76.00
3566.85,24.00
3567.93,57.00
3569.02,63.00
3570.11,27.00
3571.19,99.00
3572.27,13.00
3573.36,72.00
3574.44,26.00
3575.52,47.00
3576.61,55.00
3577.69,21.00
3578.77,73.00
3579.85,-9.00
3580.93,49.00
3582.01,32.00
3583.09,32.00
3584.16,38.00
3585.24,19.00
3586.32,53.00
3587.39,23.00
3588.47,23.00
3589.54,42.00
3590.62,19.00
3591.69,49.00
3592.76,10.00
3593.83,41.00
3594.91,34.00
3595.98,35.00
3597.05,46.00
3598.12,-2.00
3599.19,55.00
3600.26,8.00
3601.32,38.00
3602.39,30.00
3603.46,2.00
3604.52,48.00
3605.59,6.00
3606.65,36.00
3607.72,23.00
3608.78,6.00
3609.84,34.00
3610.91,-7.00
3611.97,34.00
3613.03,4.00
3614.09,34.00
3615.15,26.00
3616.21,14.00
3617.27,34.00
3618.33,-11.00
3619.39,39.00
3620.44,8.00
3621.50,21.00
3622.55,34.00
3623.61,20.00
3624.66,36.00
3625.72,-17.00
3626.77,34.00
3627.82,30.00
3628.88,0.00
3629.93,46.00
3630.98,-27.00
3632.03,53.00
3633.08,-6.00
3634.13,29.00
3635.18,44.00
3636.22,-2.00
3637.27,47.00
3638.32,-29.00
3639.36,42.00
3640.41,4.00
3641.45,0.00
3642.50,33.00
3643.54,-19.00
3644.59,51.00
3645.63,-28.00
3646.67,24.00
3647.71,6.00
3648.75,-10.00
3649.79,27.00
3650.83,-25.00
3651.87,42.00
3652.91,-26.00
3653.95,13.00
3654.98,2.00
3656.02,-13.00
3657.06,34.00
