ENLIGHTEN Version,1.6.8
2160.33,3446.00
2161.62,5455.00
2162.91,4370.00
2164.20,4761.00
2165.50,4436.00
2166.79,3501.00
2168.08,3698.00
2169.37,4684.00
2170.66,3775.00
2171.94,4429.00
2173.23,2684.00
2174.52,3745.00
2175.81,4240.00
2177.10,4594.00
2178.38,3565.00
2179.67,3562.00
2180.96,4504.00
2182.24,3738.00
2183.53,3797.00
2184.81,3505.00
2186.10,3324.00
2187.38,2594.00
2188.67,3107.00
2189.95,3275.00
2191.24,3310.00
2192.52,3666.00
2193.80,3212.00
2195.08,3164.00
2196.36,3280.00
2197.65,3698.00
2198.93,3744.00
2200.21,3482.00
2201.49,3457.00
2202.77,3946.00
2204.05,3392.00
2205.33,3400.00
2206.60,2939.00
2207.88,3473.00
2209.16,4020.00
2210.44,3092.00
2211.72,3855.00
2212.99,3608.00
2214.27,4518.00
2215.54,3880.00
2216.82,3649.00
2218.10,3767.00
2219.37,3566.00
2220.65,3589.00
2221.92,3118.00
2223.19,3659.00
2224.47,4601.00
2225.74,4052.00
2227.01,3803.00
2228.28,3188.00
2229.56,3658.00
2230.83,3729.00
2232.10,3811.00
2233.37,2603.00
2234.64,2842.00
2235.91,3351.00
2237.18,4157.00
2238.45,3611.00
2239.72,3953.00
2240.99,4030.00
2242.26,4288.00
2243.52,3343.00
2244.79,3128.00
2246.06,3099.00
2247.33,2737.00
2248.59,3603.00
2249.86,3173.00
2251.12,3264.00
2252.39,2746.00
2253.65,3238.00
2254.92,3293.00
2256.18,3568.00
2257.45,2038.00
2258.71,3850.00
2259.97,3059.00
2261.24,3434.00
2262.50,2629.00
2263.76,4021.00
2265.02,2545.00
2266.29,3109.00
2267.55,3294.00
2268.81,3491.00
2270.07,3401.00
2271.33,2976.00
2272.59,3410.00
2273.85,3703.00
2275.11,2967.00
2276.36,3539.00
2277.62,3611.00
2278.88,3261.00
2280.14,2933.00
2281.40,3478.00
2282.65,2643.00
2283.91,4285.00
2285.17,3449.00
2286.42,3272.00
2287.68,3190.00
2288.93,3926.00
2290.19,2703.00
2291.44,3055.00
2292.70,2679.00
2293.95,3101.00
2295.20,2752.00
2296.46,2959.00
2297.71,2994.00
2298.96,3540.00
2300.21,2843.00
2301.46,3379.00
2302.72,3264.00
2303.97,3727.00
2305.22,3286.00
2306.47,3385.00
2307.72,3335.00
2308.97,3776.00
2310.22,3089.00
2311.47,2717.00
2312.72,3041.00
2313.96,3088.00
2315.21,3556.00
2316.46,3571.00
2317.71,2645.00
2318.95,3797.00
2320.20,3884.00
2321.45,3598.00
2322.69,2445.00
2323.94,2865.00
2325.18,2023.00
2326.43,2952.00
2327.67,2891.00
2328.92,2536.00
2330.16,3018.00
2331.41,2442.00
2332.65,2997.00
2333.89,3059.00
2335.14,2762.00
2336.38,3331.00
2337.62,3333.00
2338.86,3155.00
2340.10,2720.00
2341.34,2264.00
2342.59,2834.00
2343.83,3093.00
2345.07,2793.00
2346.31,2947.00
2347.55,2500.00
2348.79,3244.00
2350.02,2256.00
2351.26,2565.00
2352.50,2387.00
2353.74,2731.00
2354.98,2933.00
2356.21,2954.00
2357.45,3213.00
2358.69,2841.00
2359.92,3041.00
2361.16,2898.00
2362.40,3037.00
2363.63,2560.00
2364.87,2591.00
2366.10,3186.00
2367.34,2480.00
2368.57,2780.00
2369.80,2898.00
2371.04,3117.00
2372.27,2618.00
2373.50,3190.00
2374.74,2863.00
2375.97,2975.00
2377.20,2634.00
2378.43,3646.00
2379.66,2823.00
2380.89,3357.00
2382.13,3167.00
2383.36,1775.00
2384.59,2458.00
2385.82,2786.00
2387.05,2369.00
2388.27,2040.00
2389.50,2626.00
2390.73,1914.00
2391.96,2295.00
2393.19,2272.00
2394.42,2666.00
2395.64,2836.00
2396.87,2634.00
2398.10,3103.00
2399.32,2955.00
2400.55,2518.00
2401.78,2629.00
2403.00,2776.00
2404.23,3043.00
2405.45,2583.00
2406.68,2347.00
2407.90,2285.00
2409.13,1812.00
2410.35,2016.00
2411.57,3280.00
2412.80,2355.00
2414.02,1763.00
2415.24,1936.00
2416.46,2363.00
2417.69,2221.00
2418.91,1147.00
2420.13,2434.00
2421.35,2515.00
2422.57,2171.00
2423.79,2680.00
2425.01,1974.00
2426.23,3180.00
2427.45,2952.00
2428.67,2416.00
2429.89,2531.00
2431.11,2639.00
2432.33,2398.00
2433.55,2506.00
2434.77,2053.00
2435.98,2428.00
2437.20,2786.00
2438.42,2486.00
2439.63,2508.00
2440.85,2549.00
2442.07,3263.00
2443.28,2564.00
2444.50,2528.00
2445.71,2970.00
2446.93,2665.00
2448.15,2027.00
2449.36,1978.00
2450.57,2877.00
2451.79,3206.00
2453.00,1894.00
2454.22,2332.00
2455.43,2333.00
2456.64,2432.00
2457.85,2694.00
2459.07,2056.00
2460.28,1529.00
2461.49,2154.00
2462.70,1915.00
2463.91,2295.00
2465.12,2849.00
2466.34,2362.00
2467.55,1613.00
2468.76,2342.00
2469.97,1168.00
2471.18,2341.00
2472.39,1772.00
2473.59,2108.00
2474.80,1622.00
2476.01,1890.00
2477.22,2492.00
2478.43,2169.00
2479.64,1865.00
2480.84,2600.00
2482.05,1931.00
2483.26,1846.00
2484.47,1909.00
2485.67,2499.00
2486.88,1811.00
2488.08,2796.00
2489.29,1625.00
2490.49,2070.00
2491.70,2569.00
2492.90,2765.00
2494.11,2623.00
2495.31,2497.00
2496.52,1806.00
2497.72,2165.00
2498.93,1849.00
2500.13,2596.00
2501.33,1339.00
2502.53,1922.00
2503.74,2405.00
2504.94,2522.00
2506.14,1997.00
2507.34,1746.00
2508.54,1959.00
2509.75,2103.00
2510.95,1986.00
2512.15,1683.00
2513.35,1611.00
2514.55,1704.00
2515.75,1757.00
2516.95,1601.00
2518.15,2398.00
2519.35,1925.00
2520.55,1401.00
2521.74,2426.00
2522.94,1291.00
2524.14,1785.00
2525.34,1779.00
2526.54,2081.00
2527.73,1609.00
2528.93,2125.00
2530.13,1928.00
2531.33,2442.00
2532.52,2153.00
2533.72,2279.00
2534.91,2452.00
2536.11,2009.00
2537.31,1572.00
2538.50,1190.00
2539.70,1724.00
2540.89,2801.00
2542.08,1590.00
2543.28,1278.00
2544.47,2962.00
2545.67,2656.00
2546.86,1757.00
2548.05,1836.00
2549.25,1343.00
2550.44,2068.00
2551.63,2210.00
2552.82,2923.00
2554.02,1416.00
2555.21,1617.00
2556.40,2356.00
2557.59,1573.00
2558.78,1587.00
2559.97,1551.00
2561.16,1918.00
2562.35,2299.00
2563.54,1136.00
2564.73,1959.00
2565.92,1736.00
2567.11,1890.00
2568.30,1718.00
2569.49,1864.00
2570.68,1278.00
2571.87,3226.00
2573.06,1478.00
2574.25,2226.00
2575.43,1163.00
2576.62,1618.00
2577.81,1753.00
2579.00,1145.00
2580.18,2051.00
2581.37,2001.00
2582.56,1863.00
2583.74,1470.00
2584.93,1681.00
2586.11,1218.00
2587.30,2673.00
2588.48,1755.00
2589.67,1841.00
2590.85,748.00
2592.04,2278.00
2593.22,2288.00
2594.41,1321.00
2595.59,1885.00
2596.78,1460.00
2597.96,1885.00
2599.14,1505.00
2600.33,2401.00
2601.51,1973.00
2602.69,2344.00
2603.87,1747.00
2605.06,2048.00
2606.24,2071.00
2607.42,1612.00
2608.60,2053.00
2609.78,1361.00
2610.96,1898.00
2612.14,1644.00
2613.33,3007.00
2614.51,1603.00
2615.69,1708.00
2616.87,1861.00
2618.05,1512.00
2619.23,2005.00
2620.40,1911.00
2621.58,1449.00
2622.76,2243.00
2623.94,1297.00
2625.12,1888.00
2626.30,941.00
2627.48,1094.00
2628.65,2065.00
2629.83,2118.00
2631.01,1630.00
2632.19,1974.00
2633.36,1490.00
2634.54,1379.00
2635.72,2809.00
2636.89,1697.00
2638.07,2400.00
2639.25,1427.00
2640.42,2127.00
2641.60,1996.00
2642.77,1305.00
2643.95,1546.00
2645.12,1984.00
2646.30,2271.00
2647.47,1778.00
2648.65,1750.00
2649.82,1975.00
2650.99,1380.00
2652.17,2294.00
2653.34,1615.00
2654.52,1949.00
2655.69,1684.00
2656.86,1847.00
2658.03,1760.00
2659.21,1985.00
2660.38,1559.00
2661.55,2310.00
2662.72,1811.00
2663.89,1650.00
2665.07,2132.00
2666.24,1535.00
2667.41,2226.00
2668.58,1819.00
2669.75,1656.00
2670.92,1978.00
2672.09,1618.00
2673.26,2172.00
2674.43,984.00
2675.60,1539.00
2676.77,1559.00
2677.94,2266.00
2679.11,1441.00
2680.28,2746.00
2681.45,1333.00
2682.62,1960.00
2683.78,2031.00
2684.95,2240.00
2686.12,2231.00
2687.29,2030.00
2688.46,1733.00
2689.62,2402.00
2690.79,1463.00
2691.96,1266.00
2693.12,2180.00
2694.29,1432.00
2695.46,1707.00
2696.62,1293.00
2697.79,1787.00
2698.96,1961.00
2700.12,1860.00
2701.29,2499.00
2702.45,1923.00
2703.62,786.00
2704.78,1645.00
2705.95,2158.00
2707.11,1141.00
2708.28,1924.00
2709.44,1756.00
2710.61,2314.00
2711.77,1614.00
2712.93,1836.00
2714.10,2343.00
2715.26,2044.00
2716.42,2404.00
2717.59,1915.00
2718.75,1481.00
2719.91,1424.00
2721.07,1336.00
2722.24,2330.00
2723.40,1706.00
2724.56,2085.00
2725.72,1504.00
2726.88,1672.00
2728.05,1791.00
2729.21,2176.00
2730.37,1751.00
2731.53,2205.00
2732.69,1832.00
2733.85,1842.00
2735.01,1707.00
2736.17,945.00
2737.33,1325.00
2738.49,1187.00
2739.65,1757.00
2740.81,1605.00
2741.97,2398.00
2743.13,1808.00
2744.29,2254.00
2745.45,1563.00
2746.60,1375.00
2747.76,1888.00
2748.92,1875.00
2750.08,1927.00
2751.24,1926.00
2752.40,1812.00
2753.55,1372.00
2754.71,1139.00
2755.87,1268.00
2757.03,1285.00
2758.18,1045.00
2759.34,1976.00
2760.50,1988.00
2761.65,1703.00
2762.81,1916.00
2763.96,862.00
2765.12,1702.00
2766.28,1196.00
2767.43,2060.00
2768.59,946.00
2769.74,1454.00
2770.90,1822.00
2772.05,2271.00
2773.21,2435.00
2774.36,1107.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
