ENLIGHTEN Version,1.6.8
2223.77,562.00
2224.76,344.00
2225.75,-289.00
2226.73,386.00
2227.72,-143.00
2228.71,-123.00
2229.70,-328.00
2230.68,4.00
2231.67,-1061.00
2232.65,-603.00
2233.64,89.00
2234.63,-299.00
2235.61,-772.00
2236.60,-752.00
2237.58,-77.00
2238.57,-424.00
2239.55,-249.00
2240.53,-192.00
2241.52,-629.00
2242.50,-207.00
2243.49,-205.00
2244.47,-902.00
2245.45,-243.00
2246.44,-328.00
2247.42,-310.00
2248.40,-99.00
2249.38,88.00
2250.37,346.00
2251.35,153.00
2252.33,-12.00
2253.31,-326.00
2254.29,22.00
2255.28,93.00
2256.26,-136.00
2257.24,-422.00
2258.22,-157.00
2259.20,-93.00
2260.18,-545.00
2261.16,254.00
2262.14,-1094.00
2263.12,129.00
2264.10,-121.00
2265.08,-311.00
2266.06,408.00
2267.04,-584.00
2268.01,-345.00
2268.99,-196.00
2269.97,-48.00
2270.95,-529.00
2271.93,77.00
2272.90,-557.00
2273.88,-784.00
2274.86,-523.00
2275.84,-28.00
2276.81,-574.00
2277.79,94.00
2278.77,-177.00
2279.74,707.00
2280.72,107.00
2281.70,-649.00
2282.67,-78.00
2283.65,-642.00
2284.62,367.00
2285.60,606.00
2286.57,104.00
2287.55,-32.00
2288.52,285.00
2289.50,-230.00
2290.47,-162.00
2291.45,84.00
2292.42,-557.00
2293.39,74.00
2294.37,-429.00
2295.34,-106.00
2296.31,-122.00
2297.29,-515.00
2298.26,223.00
2299.23,-520.00
2300.21,-763.00
2301.18,-17.00
2302.15,51.00
2303.12,-566.00
2304.09,468.00
2305.07,-587.00
2306.04,-280.00
2307.01,-169.00
2307.98,62.00
2308.95,-207.00
2309.92,205.00
2310.89,532.00
2311.86,17.00
2312.83,-585.00
2313.80,81.00
2314.77,-581.00
2315.74,-132.00
2316.71,-66.00
2317.68,-173.00
2318.65,162.00
2319.62,-352.00
2320.59,-302.00
2321.56,-620.00
2322.53,-931.00
2323.49,-461.00
2324.46,-404.00
2325.43,81.00
2326.40,-634.00
2327.36,-120.00
2328.33,-135.00
2329.30,-322.00
2330.27,-226.00
2331.23,457.00
2332.20,-117.00
2333.17,-119.00
2334.13,-767.00
2335.10,136.00
2336.07,-326.00
2337.03,-273.00
2338.00,-337.00
2338.96,-340.00
2339.93,-631.00
2340.89,-455.00
2341.86,-366.00
2342.82,-252.00
2343.79,-261.00
2344.75,-150.00
2345.72,-448.00
2346.68,-584.00
2347.64,-702.00
2348.61,-522.00
2349.57,-157.00
2350.54,-293.00
2351.50,-807.00
2352.46,-544.00
2353.43,-840.00
2354.39,-341.00
2355.35,-643.00
2356.31,-285.00
2357.28,180.00
2358.24,-223.00
2359.20,349.00
2360.16,-207.00
2361.12,149.00
2362.09,-970.00
2363.05,266.00
2364.01,169.00
2364.97,-196.00
2365.93,87.00
2366.89,-435.00
2367.85,531.00
2368.81,261.00
2369.77,-487.00
2370.73,-406.00
2371.69,-414.00
2372.65,-823.00
2373.61,101.00
2374.57,-683.00
2375.53,-265.00
2376.49,-1087.00
2377.45,-434.00
2378.41,410.00
2379.37,-753.00
2380.33,-544.00
2381.29,-4.00
2382.24,-657.00
2383.20,-1065.00
2384.16,-614.00
2385.12,-209.00
2386.08,-254.00
2387.03,-280.00
2387.99,24.00
2388.95,-496.00
2389.91,-333.00
2390.86,-584.00
2391.82,266.00
2392.78,-402.00
2393.73,-189.00
2394.69,247.00
2395.65,-508.00
2396.60,226.00
2397.56,-426.00
2398.51,179.00
2399.47,483.00
2400.43,43.00
2401.38,-163.00
2402.34,291.00
2403.29,341.00
2404.25,-460.00
2405.20,-706.00
2406.16,-204.00
2407.11,-490.00
2408.07,-77.00
2409.02,-371.00
2409.97,-233.00
2410.93,-1061.00
2411.88,-429.00
2412.84,-169.00
2413.79,312.00
2414.74,86.00
2415.70,-577.00
2416.65,-475.00
2417.60,-137.00
2418.55,-360.00
2419.51,-298.00
2420.46,-53.00
2421.41,-36.00
2422.37,177.00
2423.32,-27.00
2424.27,-639.00
2425.22,-189.00
2426.17,76.00
2427.12,-223.00
2428.08,-264.00
2429.03,-537.00
2429.98,-868.00
2430.93,-646.00
2431.88,41.00
2432.83,34.00
2433.78,-11.00
2434.73,-608.00
2435.68,-242.00
2436.63,-974.00
2437.58,87.00
2438.53,63.00
2439.48,108.00
2440.43,-617.00
2441.38,-178.00
2442.33,-417.00
2443.28,-493.00
2444.23,-610.00
2445.18,-103.00
2446.13,-409.00
2447.08,-361.00
2448.03,197.00
2448.98,-337.00
2449.92,150.00
2450.87,-132.00
2451.82,-14.00
2452.77,612.00
2453.72,-544.00
2454.67,-597.00
2455.61,-619.00
2456.56,-18.00
2457.51,-537.00
2458.46,-337.00
2459.40,-408.00
2460.35,-863.00
2461.30,-605.00
2462.24,-380.00
2463.19,176.00
2464.14,-238.00
2465.08,-229.00
2466.03,-559.00
2466.98,-52.00
2467.92,-281.00
2468.87,-959.00
2469.81,186.00
2470.76,-243.00
2471.71,-686.00
2472.65,-882.00
2473.60,449.00
2474.54,-35.00
2475.49,-9.00
2476.43,143.00
2477.38,-289.00
2478.32,-193.00
2479.27,-253.00
2480.21,-298.00
2481.16,-410.00
2482.10,47.00
2483.05,-341.00
2483.99,-81.00
2484.93,443.00
2485.88,-474.00
2486.82,-135.00
2487.76,138.00
2488.71,-4.00
2489.65,-175.00
2490.60,431.00
2491.54,0.00
2492.48,-39.00
2493.42,144.00
2494.37,-596.00
2495.31,499.00
2496.25,-289.00
2497.20,240.00
2498.14,122.00
2499.08,-210.00
2500.02,-405.00
2500.96,-202.00
2501.91,-250.00
2502.85,-430.00
2503.79,-398.00
2504.73,-544.00
2505.67,-94.00
2506.62,-48.00
2507.56,-753.00
2508.50,-479.00
2509.44,-183.00
2510.38,50.00
2511.32,-536.00
2512.26,-355.00
2513.20,-138.00
2514.14,360.00
2515.08,-632.00
2516.02,-21.00
2516.96,-213.00
2517.91,169.00
2518.85,-647.00
2519.79,-112.00
2520.73,-347.00
2521.66,645.00
2522.60,-418.00
2523.54,-116.00
2524.48,-19.00
2525.42,83.00
2526.36,-516.00
2527.30,-167.00
2528.24,-662.00
2529.18,-753.00
2530.12,246.00
2531.06,219.00
2532.00,-176.00
2532.93,-411.00
2533.87,-571.00
2534.81,2.00
2535.75,-345.00
2536.69,-1076.00
2537.63,-204.00
2538.56,-318.00
2539.50,-215.00
2540.44,-550.00
2541.38,111.00
2542.32,-305.00
2543.25,-132.00
2544.19,-502.00
2545.13,102.00
2546.07,89.00
2547.00,-195.00
2547.94,-429.00
2548.88,-180.00
2549.81,-332.00
2550.75,-432.00
2551.69,-712.00
2552.62,-115.00
2553.56,-111.00
2554.50,-160.00
2555.43,55.00
2556.37,-217.00
2557.30,-294.00
2558.24,517.00
2559.18,-275.00
2560.11,-457.00
2561.05,-1365.00
2561.98,-676.00
2562.92,-702.00
2563.86,-321.00
2564.79,-134.00
2565.73,-245.00
2566.66,6.00
2567.60,319.00
2568.53,-398.00
2569.47,-257.00
2570.40,15.00
2571.34,470.00
2572.27,-268.00
2573.21,-198.00
2574.14,-512.00
2575.07,-673.00
2576.01,-109.00
2576.94,-211.00
2577.88,-170.00
2578.81,-198.00
2579.75,-523.00
2580.68,-629.00
2581.61,-73.00
2582.55,-627.00
2583.48,-125.00
2584.42,-103.00
2585.35,144.00
2586.28,-24.00
2587.22,-214.00
2588.15,-267.00
2589.08,-535.00
2590.02,-212.00
2590.95,-80.00
2591.88,-1131.00
2592.81,492.00
2593.75,11.00
2594.68,105.00
2595.61,-785.00
2596.55,-572.00
2597.48,-662.00
2598.41,-19.00
2599.34,-102.00
2600.28,-178.00
2601.21,-33.00
2602.14,-134.00
2603.07,-130.00
2604.00,-361.00
2604.94,151.00
2605.87,-158.00
2606.80,-722.00
2607.73,46.00
2608.66,-625.00
2609.59,101.00
2610.53,371.00
2611.46,266.00
2612.39,-286.00
2613.32,-179.00
2614.25,-906.00
2615.18,-1097.00
2616.11,-385.00
2617.04,205.00
2617.97,333.00
2618.91,-423.00
2619.84,-788.00
2620.77,-522.00
2621.70,-529.00
2622.63,-130.00
2623.56,-553.00
2624.49,-359.00
2625.42,-57.00
2626.35,-24.00
2627.28,-743.00
2628.21,-999.00
2629.14,-475.00
2630.07,-144.00
2631.00,-359.00
2631.93,-140.00
2632.86,-420.00
2633.79,130.00
2634.72,-363.00
2635.65,-409.00
2636.58,307.00
2637.51,-706.00
2638.44,-379.00
2639.37,197.00
2640.30,-474.00
2641.23,-1008.00
2642.15,-307.00
2643.08,-583.00
2644.01,-860.00
2644.94,-897.00
2645.87,-206.00
2646.80,-186.00
2647.73,-436.00
2648.66,-222.00
2649.59,-482.00
2650.51,-201.00
2651.44,-186.00
2652.37,-631.00
2653.30,509.00
2654.23,-21.00
2655.16,364.00
2656.08,-476.00
2657.01,-30.00
2657.94,690.00
2658.87,-549.00
2659.80,-789.00
2660.72,-238.00
2661.65,98.00
2662.58,-19.00
2663.51,-162.00
2664.44,-356.00
2665.36,271.00
2666.29,-305.00
2667.22,291.00
2668.15,-957.00
2669.07,-248.00
2670.00,-417.00
2670.93,-193.00
2671.86,-401.00
2672.78,-837.00
2673.71,-858.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
