ENLIGHTEN Version,1.6.8
2161.62,2878.00
2162.91,2572.00
2164.20,2696.00
2165.50,2232.00
2166.79,2885.00
2168.08,2791.00
2169.37,2113.00
2170.66,3157.00
2171.94,2623.00
2173.23,2461.00
2174.52,3028.00
2175.81,2997.00
2177.10,1724.00
2178.38,2818.00
2179.67,1308.00
2180.96,2574.00
2182.24,2546.00
2183.53,2511.00
2184.81,1393.00
2186.10,2909.00
2187.38,2653.00
2188.67,2101.00
2189.95,2755.00
2191.24,2290.00
2192.52,2884.00
2193.80,2945.00
2195.08,2246.00
2196.36,2652.00
2197.65,2536.00
2198.93,2517.00
2200.21,2536.00
2201.49,1456.00
2202.77,1569.00
2204.05,2565.00
2205.33,2496.00
2206.60,3325.00
2207.88,2537.00
2209.16,2634.00
2210.44,3252.00
2211.72,3287.00
2212.99,2303.00
2214.27,3283.00
2215.54,2285.00
2216.82,2509.00
2218.10,2867.00
2219.37,2256.00
2220.65,2568.00
2221.92,1677.00
2223.19,3152.00
2224.47,1780.00
2225.74,2610.00
2227.01,2885.00
2228.28,2984.00
2229.56,2955.00
2230.83,2846.00
2232.10,1947.00
2233.37,2130.00
2234.64,2609.00
2235.91,2740.00
2237.18,2193.00
2238.45,2034.00
2239.72,3475.00
2240.99,2659.00
2242.26,1968.00
2243.52,1776.00
2244.79,2423.00
2246.06,2699.00
2247.33,2198.00
2248.59,2884.00
2249.86,1939.00
2251.12,3762.00
2252.39,2104.00
2253.65,2771.00
2254.92,2330.00
2256.18,2539.00
2257.45,2485.00
2258.71,2876.00
2259.97,2245.00
2261.24,2762.00
2262.50,1911.00
2263.76,1993.00
2265.02,3169.00
2266.29,2007.00
2267.55,1921.00
2268.81,3092.00
2270.07,2688.00
2271.33,2631.00
2272.59,2611.00
2273.85,2385.00
2275.11,2563.00
2276.36,2496.00
2277.62,2521.00
2278.88,2888.00
2280.14,2345.00
2281.40,1952.00
2282.65,2403.00
2283.91,3054.00
2285.17,3257.00
2286.42,2423.00
2287.68,2993.00
2288.93,2282.00
2290.19,2038.00
2291.44,2312.00
2292.70,2273.00
2293.95,2489.00
2295.20,2673.00
2296.46,2270.00
2297.71,2211.00
2298.96,2355.00
2300.21,3512.00
2301.46,3105.00
2302.72,2199.00
2303.97,2763.00
2305.22,2094.00
2306.47,2867.00
2307.72,3370.00
2308.97,2139.00
2310.22,2667.00
2311.47,2729.00
2312.72,2850.00
2313.96,2911.00
2315.21,2306.00
2316.46,1913.00
2317.71,2020.00
2318.95,1680.00
2320.20,2414.00
2321.45,3448.00
2322.69,1754.00
2323.94,2075.00
2325.18,2212.00
2326.43,2193.00
2327.67,2468.00
2328.92,2167.00
2330.16,1792.00
2331.41,2726.00
2332.65,2440.00
2333.89,3004.00
2335.14,2615.00
2336.38,2730.00
2337.62,1943.00
2338.86,2527.00
2340.10,3021.00
2341.34,3040.00
2342.59,2957.00
2343.83,2218.00
2345.07,2295.00
2346.31,2336.00
2347.55,2806.00
2348.79,2643.00
2350.02,2238.00
2351.26,2581.00
2352.50,1991.00
2353.74,2396.00
2354.98,1993.00
2356.21,2211.00
2357.45,2543.00
2358.69,3379.00
2359.92,2797.00
2361.16,2102.00
2362.40,2818.00
2363.63,2141.00
2364.87,2631.00
2366.10,2900.00
2367.34,2184.00
2368.57,2443.00
2369.80,2028.00
2371.04,2593.00
2372.27,2297.00
2373.50,1736.00
2374.74,2411.00
2375.97,1912.00
2377.20,2207.00
2378.43,2112.00
2379.66,2094.00
2380.89,2275.00
2382.13,2349.00
2383.36,2817.00
2384.59,2516.00
2385.82,3368.00
2387.05,2334.00
2388.27,2419.00
2389.50,3408.00
2390.73,2786.00
2391.96,2447.00
2393.19,2716.00
2394.42,2357.00
2395.64,2310.00
2396.87,2769.00
2398.10,2324.00
2399.32,2490.00
2400.55,2416.00
2401.78,2466.00
2403.00,2314.00
2404.23,2367.00
2405.45,2154.00
2406.68,3141.00
2407.90,2888.00
2409.13,2147.00
2410.35,2540.00
2411.57,2328.00
2412.80,2400.00
2414.02,2551.00
2415.24,1771.00
2416.46,2819.00
2417.69,1686.00
2418.91,2713.00
2420.13,2865.00
2421.35,2130.00
2422.57,2345.00
2423.79,2471.00
2425.01,2700.00
2426.23,2962.00
2427.45,2621.00
2428.67,1419.00
2429.89,2671.00
2431.11,2191.00
2432.33,2418.00
2433.55,2829.00
2434.77,2790.00
2435.98,2131.00
2437.20,3387.00
2438.42,2502.00
2439.63,1836.00
2440.85,2852.00
2442.07,2324.00
2443.28,1728.00
2444.50,3134.00
2445.71,2542.00
2446.93,3416.00
2448.15,1847.00
2449.36,2768.00
2450.57,3290.00
2451.79,2147.00
2453.00,2569.00
2454.22,3141.00
2455.43,2171.00
2456.64,2376.00
2457.85,3039.00
2459.07,2178.00
2460.28,1532.00
2461.49,2219.00
2462.70,2874.00
2463.91,2456.00
2465.12,2843.00
2466.34,2663.00
2467.55,2669.00
2468.76,2034.00
2469.97,3637.00
2471.18,1828.00
2472.39,1903.00
2473.59,4150.00
2474.80,2535.00
2476.01,2367.00
2477.22,3615.00
2478.43,3468.00
2479.64,1955.00
2480.84,2242.00
2482.05,3176.00
2483.26,3209.00
2484.47,2015.00
2485.67,2521.00
2486.88,3375.00
2488.08,2794.00
2489.29,2880.00
2490.49,2281.00
2491.70,2264.00
2492.90,2759.00
2494.11,2470.00
2495.31,3419.00
2496.52,2211.00
2497.72,2315.00
2498.93,2161.00
2500.13,2610.00
2501.33,2184.00
2502.53,2655.00
2503.74,2797.00
2504.94,2888.00
2506.14,2693.00
2507.34,2367.00
2508.54,2727.00
2509.75,1886.00
2510.95,3137.00
2512.15,3228.00
2513.35,2103.00
2514.55,2864.00
2515.75,2594.00
2516.95,2477.00
2518.15,2048.00
2519.35,2870.00
2520.55,2338.00
2521.74,2338.00
2522.94,2938.00
2524.14,3207.00
2525.34,1549.00
2526.54,2571.00
2527.73,2695.00
2528.93,2185.00
2530.13,2480.00
2531.33,1278.00
2532.52,2875.00
2533.72,3050.00
2534.91,2584.00
2536.11,2670.00
2537.31,2969.00
2538.50,2922.00
2539.70,3464.00
2540.89,1732.00
2542.08,2318.00
2543.28,2442.00
2544.47,2543.00
2545.67,2443.00
2546.86,3432.00
2548.05,1725.00
2549.25,2261.00
2550.44,1910.00
2551.63,2269.00
2552.82,2546.00
2554.02,1927.00
2555.21,2959.00
2556.40,2445.00
2557.59,2241.00
2558.78,1590.00
2559.97,2061.00
2561.16,1703.00
2562.35,2108.00
2563.54,2309.00
2564.73,1825.00
2565.92,1026.00
2567.11,2183.00
2568.30,2784.00
2569.49,2631.00
2570.68,2597.00
2571.87,2212.00
2573.06,2706.00
2574.25,2850.00
2575.43,2040.00
2576.62,2385.00
2577.81,1913.00
2579.00,2902.00
2580.18,1254.00
2581.37,2139.00
2582.56,1637.00
2583.74,2734.00
2584.93,2234.00
2586.11,2358.00
2587.30,2965.00
2588.48,1396.00
2589.67,3259.00
2590.85,2185.00
2592.04,2724.00
2593.22,2315.00
2594.41,1733.00
2595.59,2158.00
2596.78,1822.00
2597.96,3022.00
2599.14,3577.00
2600.33,1969.00
2601.51,2532.00
2602.69,2342.00
2603.87,1890.00
2605.06,883.00
2606.24,2820.00
2607.42,1324.00
2608.60,2245.00
2609.78,1959.00
2610.96,1794.00
2612.14,2803.00
2613.33,2573.00
2614.51,2771.00
2615.69,2307.00
2616.87,2162.00
2618.05,2184.00
2619.23,2747.00
2620.40,2909.00
2621.58,1688.00
2622.76,1858.00
2623.94,1769.00
2625.12,2882.00
2626.30,2458.00
2627.48,2509.00
2628.65,1623.00
2629.83,2653.00
2631.01,2651.00
2632.19,2419.00
2633.36,2555.00
2634.54,2355.00
2635.72,2603.00
2636.89,2927.00
2638.07,2611.00
2639.25,2763.00
2640.42,1859.00
2641.60,1684.00
2642.77,2597.00
2643.95,3443.00
2645.12,1534.00
2646.30,2214.00
2647.47,2443.00
2648.65,2724.00
2649.82,2704.00
2650.99,2040.00
2652.17,1602.00
2653.34,2452.00
2654.52,1074.00
2655.69,3061.00
2656.86,2627.00
2658.03,1748.00
2659.21,2134.00
2660.38,2114.00
2661.55,2787.00
2662.72,3005.00
2663.89,2222.00
2665.07,2371.00
2666.24,2671.00
2667.41,3047.00
2668.58,2370.00
2669.75,1838.00
2670.92,2029.00
2672.09,2868.00
2673.26,3288.00
2674.43,2721.00
2675.60,3395.00
2676.77,3629.00
2677.94,2344.00
2679.11,2110.00
2680.28,3041.00
2681.45,2236.00
2682.62,3383.00
2683.78,3141.00
2684.95,1927.00
2686.12,3171.00
2687.29,2766.00
2688.46,2773.00
2689.62,2833.00
2690.79,2646.00
2691.96,2632.00
2693.12,3452.00
2694.29,3724.00
2695.46,3715.00
2696.62,2292.00
2697.79,2832.00
2698.96,2025.00
2700.12,3284.00
2701.29,3606.00
2702.45,2289.00
2703.62,4153.00
2704.78,2981.00
2705.95,3250.00
2707.11,2563.00
2708.28,2529.00
2709.44,2037.00
2710.61,3257.00
2711.77,2937.00
2712.93,2654.00
2714.10,1470.00
2715.26,2598.00
2716.42,3279.00
2717.59,2851.00
2718.75,2518.00
2719.91,2940.00
2721.07,2379.00
2722.24,2528.00
2723.40,2925.00
2724.56,2597.00
2725.72,3288.00
2726.88,2402.00
2728.05,2460.00
2729.21,2360.00
2730.37,2266.00
2731.53,2182.00
2732.69,2758.00
2733.85,2125.00
2735.01,2882.00
2736.17,2386.00
2737.33,3589.00
2738.49,2226.00
2739.65,2550.00
2740.81,2487.00
2741.97,3406.00
2743.13,3133.00
2744.29,2854.00
2745.45,3278.00
2746.60,2830.00
2747.76,2845.00
2748.92,2910.00
2750.08,3248.00
2751.24,3040.00
2752.40,3462.00
2753.55,2310.00
2754.71,3706.00
2755.87,1863.00
2757.03,2598.00
2758.18,2787.00
2759.34,2494.00
2760.50,3127.00
2761.65,2548.00
2762.81,2813.00
2763.96,1815.00
2765.12,3437.00
2766.28,2258.00
2767.43,1943.00
2768.59,2276.00
2769.74,3045.00
2770.90,2110.00
2772.05,2526.00
2773.21,2516.00
2774.36,2011.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
