ENLIGHTEN Version,1.6.8
2220.65,391.00
2221.92,383.00
2223.19,-46.00
2224.47,-403.00
2225.74,-216.00
2227.01,5.00
2228.28,375.00
2229.56,141.00
2230.83,-52.00
2232.10,296.00
2233.37,-409.00
2234.64,-479.00
2235.91,-598.00
2237.18,126.00
2238.45,136.00
2239.72,31.00
2240.99,-183.00
2242.26,191.00
2243.52,338.00
2244.79,146.00
2246.06,-50.00
2247.33,360.00
2248.59,-91.00
2249.86,-607.00
2251.12,-357.00
2252.39,-590.00
2253.65,-281.00
2254.92,31.00
2256.18,273.00
2257.45,-126.00
2258.71,97.00
2259.97,329.00
2261.24,271.00
2262.50,57.00
2263.76,159.00
2265.02,171.00
2266.29,35.00
2267.55,451.00
2268.81,-368.00
2270.07,69.00
2271.33,225.00
2272.59,143.00
2273.85,-575.00
2275.11,14.00
2276.36,237.00
2277.62,529.00
2278.88,-428.00
2280.14,541.00
2281.40,-181.00
2282.65,-139.00
2283.91,1.00
2285.17,-338.00
2286.42,166.00
2287.68,137.00
2288.93,-372.00
2290.19,564.00
2291.44,319.00
2292.70,-273.00
2293.95,-136.00
2295.20,-25.00
2296.46,979.00
2297.71,-139.00
2298.96,-431.00
2300.21,466.00
2301.46,202.00
2302.72,75.00
2303.97,-221.00
2305.22,738.00
2306.47,-425.00
2307.72,366.00
2308.97,-262.00
2310.22,-13.00
2311.47,-93.00
2312.72,460.00
2313.96,-76.00
2315.21,363.00
2316.46,3.00
2317.71,-220.00
2318.95,97.00
2320.20,-512.00
2321.45,-245.00
2322.69,163.00
2323.94,-289.00
2325.18,175.00
2326.43,169.00
2327.67,-233.00
2328.92,-136.00
2330.16,-139.00
2331.41,143.00
2332.65,-208.00
2333.89,-319.00
2335.14,-93.00
2336.38,391.00
2337.62,56.00
2338.86,131.00
2340.10,-81.00
2341.34,219.00
2342.59,-584.00
2343.83,-343.00
2345.07,-891.00
2346.31,-455.00
2347.55,-83.00
2348.79,-94.00
2350.02,214.00
2351.26,-455.00
2352.50,10.00
2353.74,167.00
2354.98,115.00
2356.21,-322.00
2357.45,29.00
2358.69,88.00
2359.92,206.00
2361.16,-69.00
2362.40,-154.00
2363.63,-32.00
2364.87,-593.00
2366.10,-706.00
2367.34,-84.00
2368.57,211.00
2369.80,-105.00
2371.04,277.00
2372.27,-580.00
2373.50,-589.00
2374.74,-22.00
2375.97,106.00
2377.20,-23.00
2378.43,121.00
2379.66,392.00
2380.89,427.00
2382.13,119.00
2383.36,-329.00
2384.59,91.00
2385.82,-499.00
2387.05,682.00
2388.27,-331.00
2389.50,91.00
2390.73,345.00
2391.96,308.00
2393.19,-627.00
2394.42,-302.00
2395.64,-861.00
2396.87,-838.00
2398.10,-713.00
2399.32,-581.00
2400.55,130.00
2401.78,117.00
2403.00,163.00
2404.23,-442.00
2405.45,-366.00
2406.68,-23.00
2407.90,-378.00
2409.13,-866.00
2410.35,259.00
2411.57,412.00
2412.80,-113.00
2414.02,-115.00
2415.24,-820.00
2416.46,55.00
2417.69,341.00
2418.91,11.00
2420.13,453.00
2421.35,36.00
2422.57,24.00
2423.79,-752.00
2425.01,-22.00
2426.23,-482.00
2427.45,-14.00
2428.67,222.00
2429.89,-44.00
2431.11,-249.00
2432.33,-64.00
2433.55,-239.00
2434.77,444.00
2435.98,-37.00
2437.20,-227.00
2438.42,-78.00
2439.63,-125.00
2440.85,30.00
2442.07,-82.00
2443.28,426.00
2444.50,-96.00
2445.71,-332.00
2446.93,-322.00
2448.15,-670.00
2449.36,-893.00
2450.57,-6.00
2451.79,-140.00
2453.00,-207.00
2454.22,-1138.00
2455.43,-246.00
2456.64,-384.00
2457.85,-364.00
2459.07,-1067.00
2460.28,-342.00
2461.49,-123.00
2462.70,-89.00
2463.91,-353.00
2465.12,503.00
2466.34,-134.00
2467.55,-93.00
2468.76,-864.00
2469.97,-58.00
2471.18,-489.00
2472.39,-295.00
2473.59,159.00
2474.80,-241.00
2476.01,-86.00
2477.22,-431.00
2478.43,-713.00
2479.64,-222.00
2480.84,-498.00
2482.05,-32.00
2483.26,-575.00
2484.47,-414.00
2485.67,667.00
2486.88,-67.00
2488.08,248.00
2489.29,-272.00
2490.49,-224.00
2491.70,-343.00
2492.90,14.00
2494.11,-54.00
2495.31,-586.00
2496.52,-687.00
2497.72,-606.00
2498.93,-253.00
2500.13,-372.00
2501.33,-47.00
2502.53,141.00
2503.74,244.00
2504.94,-68.00
2506.14,16.00
2507.34,203.00
2508.54,-256.00
2509.75,-84.00
2510.95,-49.00
2512.15,-666.00
2513.35,354.00
2514.55,-693.00
2515.75,-522.00
2516.95,-58.00
2518.15,-731.00
2519.35,51.00
2520.55,392.00
2521.74,-778.00
2522.94,126.00
2524.14,-126.00
2525.34,160.00
2526.54,133.00
2527.73,-458.00
2528.93,110.00
2530.13,-46.00
2531.33,200.00
2532.52,11.00
2533.72,-289.00
2534.91,195.00
2536.11,181.00
2537.31,1.00
2538.50,-498.00
2539.70,-64.00
2540.89,270.00
2542.08,458.00
2543.28,-396.00
2544.47,-505.00
2545.67,-82.00
2546.86,-74.00
2548.05,-19.00
2549.25,-826.00
2550.44,-131.00
2551.63,-251.00
2552.82,236.00
2554.02,-521.00
2555.21,73.00
2556.40,113.00
2557.59,-200.00
2558.78,-296.00
2559.97,116.00
2561.16,182.00
2562.35,-5.00
2563.54,-613.00
2564.73,-164.00
2565.92,-14.00
2567.11,21.00
2568.30,-403.00
2569.49,-451.00
2570.68,373.00
2571.87,-203.00
2573.06,207.00
2574.25,-40.00
2575.43,164.00
2576.62,185.00
2577.81,216.00
2579.00,4.00
2580.18,57.00
2581.37,-256.00
2582.56,123.00
2583.74,-860.00
2584.93,-41.00
2586.11,-141.00
2587.30,-126.00
2588.48,-460.00
2589.67,122.00
2590.85,-421.00
2592.04,-118.00
2593.22,-101.00
2594.41,-797.00
2595.59,-551.00
2596.78,221.00
2597.96,180.00
2599.14,-190.00
2600.33,-15.00
2601.51,-212.00
2602.69,204.00
2603.87,-337.00
2605.06,-444.00
2606.24,-458.00
2607.42,-43.00
2608.60,-57.00
2609.78,-529.00
2610.96,362.00
2612.14,-379.00
2613.33,-497.00
2614.51,401.00
2615.69,-286.00
2616.87,597.00
2618.05,365.00
2619.23,228.00
2620.40,-393.00
2621.58,-395.00
2622.76,-34.00
2623.94,-323.00
2625.12,-130.00
2626.30,234.00
2627.48,-440.00
2628.65,269.00
2629.83,53.00
2631.01,-95.00
2632.19,316.00
2633.36,-122.00
2634.54,-162.00
2635.72,105.00
2636.89,419.00
2638.07,-328.00
2639.25,-143.00
2640.42,-358.00
2641.60,510.00
2642.77,-247.00
2643.95,-116.00
2645.12,-58.00
2646.30,-619.00
2647.47,-131.00
2648.65,-385.00
2649.82,-65.00
2650.99,-84.00
2652.17,-556.00
2653.34,-480.00
2654.52,-86.00
2655.69,-164.00
2656.86,376.00
2658.03,631.00
2659.21,72.00
2660.38,-236.00
2661.55,-274.00
2662.72,-223.00
2663.89,-210.00
2665.07,507.00
2666.24,144.00
2667.41,-535.00
2668.58,-160.00
2669.75,101.00
2670.92,-836.00
2672.09,38.00
2673.26,-25.00
2674.43,-50.00
2675.60,47.00
2676.77,-399.00
2677.94,70.00
2679.11,-94.00
2680.28,23.00
2681.45,-318.00
2682.62,-183.00
2683.78,67.00
2684.95,-115.00
2686.12,-351.00
2687.29,-407.00
2688.46,-492.00
2689.62,-230.00
2690.79,363.00
2691.96,-304.00
2693.12,174.00
2694.29,-457.00
2695.46,223.00
2696.62,-437.00
2697.79,-284.00
2698.96,-519.00
2700.12,140.00
2701.29,158.00
2702.45,450.00
2703.62,92.00
2704.78,-721.00
2705.95,68.00
2707.11,-559.00
2708.28,-986.00
2709.44,-19.00
2710.61,-779.00
2711.77,-26.00
2712.93,91.00
2714.10,-568.00
2715.26,-589.00
2716.42,432.00
2717.59,-838.00
2718.75,16.00
2719.91,-339.00
2721.07,138.00
2722.24,-441.00
2723.40,-306.00
2724.56,-275.00
2725.72,240.00
2726.88,85.00
2728.05,-649.00
2729.21,316.00
2730.37,-500.00
2731.53,-117.00
2732.69,-265.00
2733.85,-150.00
2735.01,-612.00
2736.17,-84.00
2737.33,-396.00
2738.49,-754.00
2739.65,-334.00
2740.81,-399.00
2741.97,-370.00
2743.13,376.00
2744.29,-218.00
2745.45,-36.00
2746.60,-140.00
2747.76,452.00
2748.92,-141.00
2750.08,-109.00
2751.24,443.00
2752.40,-286.00
2753.55,-435.00
2754.71,-67.00
2755.87,-191.00
2757.03,334.00
2758.18,593.00
2759.34,-147.00
2760.50,-474.00
2761.65,-470.00
2762.81,425.00
2763.96,-122.00
2765.12,2.00
2766.28,-545.00
2767.43,-378.00
2768.59,-299.00
2769.74,-411.00
2770.90,-306.00
2772.05,-572.00
2773.21,-329.00
2774.36,-194.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
