ENLIGHTEN Version,1.6.8
3025.97,1677.00
3027.34,1600.00
3028.71,1532.00
3030.08,1427.00
3031.44,1368.00
3032.81,1341.00
3034.18,1259.00
3035.54,1236.00
3036.91,1160.00
3038.27,1113.00
3039.64,1071.00
3041.00,1023.00
3042.36,1015.00
3043.72,981.00
3045.09,934.00
3046.45,896.00
3047.81,858.00
3049.17,858.00
3050.52,827.00
3051.88,788.00
3053.24,760.00
3054.60,784.00
3055.95,761.00
3057.31,752.00
3058.66,700.00
3060.01,727.00
3061.37,701.00
3062.72,677.00
3064.07,694.00
3065.42,663.00
3066.77,653.00
3068.12,630.00
3069.47,645.00
3070.82,616.00
3072.17,610.00
3073.52,610.00
3074.86,574.00
3076.21,579.00
3077.55,512.00
3078.90,520.00
3080.24,539.00
3081.58,516.00
3082.93,500.00
3084.27,495.00
3085.61,486.00
3086.95,499.00
3088.29,446.00
3089.63,461.00
3090.97,427.00
3092.31,446.00
3093.64,408.00
3094.98,407.00
3096.31,429.00
3097.65,404.00
3098.98,408.00
3100.32,406.00
3101.65,401.00
3102.98,389.00
3104.32,362.00
3105.65,389.00
3106.98,351.00
3108.31,359.00
3109.64,367.00
3110.96,336.00
3112.29,347.00
3113.62,334.00
3114.95,341.00
3116.27,332.00
3117.60,328.00
3118.92,312.00
3120.24,307.00
3121.57,321.00
3122.89,301.00
3124.21,298.00
3125.53,277.00
3126.85,277.00
3128.17,264.00
3129.49,275.00
3130.81,272.00
3132.13,271.00
3133.45,273.00
3134.76,234.00
3136.08,239.00
3137.39,254.00
3138.71,239.00
3140.02,231.00
3141.34,230.00
3142.65,224.00
3143.96,220.00
3145.27,230.00
3146.58,220.00
3147.89,223.00
3149.20,231.00
3150.51,188.00
3151.82,191.00
3153.13,201.00
3154.43,176.00
3155.74,178.00
3157.04,179.00
3158.35,170.00
3159.65,167.00
3160.96,155.00
3162.26,167.00
3163.56,144.00
3164.86,160.00
3166.16,145.00
3167.46,141.00
3168.76,139.00
3170.06,131.00
3171.36,127.00
3172.66,138.00
3173.95,126.00
3175.25,112.00
3176.54,122.00
3177.84,112.00
3179.13,129.00
3180.43,114.00
3181.72,94.00
3183.01,108.00
3184.30,103.00
3185.59,100.00
3186.88,84.00
3188.17,82.00
3189.46,93.00
3190.75,69.00
3192.04,62.00
3193.32,77.00
3194.61,81.00
3195.90,80.00
3197.18,72.00
3198.47,84.00
3199.75,79.00
3201.03,76.00
3202.32,84.00
3203.60,66.00
3204.88,77.00
3206.16,55.00
3207.44,48.00
3208.72,55.00
3210.00,81.00
3211.27,61.00
3212.55,67.00
3213.83,61.00
3215.10,34.00
3216.38,49.00
3217.65,51.00
3218.93,66.00
3220.20,57.00
3221.47,67.00
3222.74,21.00
3224.01,44.00
3225.29,42.00
3226.56,63.00
3227.82,56.00
3229.09,43.00
3230.36,50.00
3231.63,38.00
3232.90,36.00
3234.16,28.00
3235.43,28.00
3236.69,43.00
3237.96,21.00
3239.22,34.00
3240.48,21.00
3241.74,29.00
3243.01,17.00
3244.27,29.00
3245.53,21.00
3246.79,6.00
3248.04,38.00
3249.30,12.00
3250.56,29.00
3251.82,33.00
3253.07,29.00
3254.33,30.00
3255.58,13.00
3256.84,29.00
3258.09,21.00
3259.35,26.00
3260.60,2.00
3261.85,17.00
3263.10,7.00
3264.35,9.00
3265.60,25.00
3266.85,19.00
3268.10,15.00
3269.35,26.00
3270.59,21.00
3271.84,2.00
3273.09,11.00
3274.33,24.00
3275.58,20.00
3276.82,19.00
3278.06,19.00
3279.31,23.00
3280.55,-10.00
3281.79,9.00
3283.03,8.00
3284.27,17.00
3285.51,10.00
3286.75,-7.00
3287.99,15.00
3289.23,9.00
3290.46,0.00
3291.70,8.00
3292.93,6.00
3294.17,21.00
3295.40,-32.00
3296.64,19.00
3297.87,-14.00
3299.10,10.00
3300.33,9.00
3301.57,10.00
3302.80,7.00
3304.03,-7.00
3305.26,4.00
3306.48,-4.00
3307.71,6.00
3308.94,-9.00
3310.17,-1.00
3311.39,-2.00
3312.62,4.00
3313.84,4.00
3315.07,3.00
3316.29,-9.00
3317.51,-3.00
3318.73,-2.00
3319.96,19.00
3321.18,3.00
3322.40,0.00
3323.62,6.00
3324.84,-5.00
3326.05,-19.00
3327.27,20.00
3328.49,11.00
3329.70,-15.00
3330.92,6.00
3332.14,6.00
3333.35,9.00
3334.56,24.00
3335.78,-11.00
3336.99,12.00
3338.20,4.00
3339.41,13.00
3340.62,5.00
3341.83,2.00
3343.04,3.00
3344.25,15.00
3345.46,-7.00
3346.67,8.00
3347.87,-6.00
3349.08,21.00
3350.29,2.00
3351.49,18.00
3352.70,6.00
3353.90,-8.00
3355.10,-8.00
3356.30,25.00
3357.51,12.00
3358.71,-4.00
3359.91,-4.00
3361.11,17.00
3362.31,6.00
3363.50,-2.00
3364.70,0.00
3365.90,2.00
3367.10,15.00
3368.29,4.00
3369.49,8.00
3370.68,-4.00
3371.88,18.00
3373.07,-14.00
3374.26,-10.00
3375.46,2.00
3376.65,4.00
3377.84,7.00
3379.03,-17.00
3380.22,11.00
3381.41,2.00
3382.60,-4.00
3383.78,0.00
3384.97,-8.00
3386.16,11.00
3387.34,-7.00
3388.53,13.00
3389.71,0.00
3390.90,-5.00
3392.08,8.00
3393.26,6.00
3394.44,7.00
3395.63,10.00
3396.81,9.00
3397.99,4.00
3399.17,2.00
3400.35,14.00
3401.52,23.00
3402.70,17.00
3403.88,10.00
3405.05,2.00
3406.23,12.00
3407.41,12.00
3408.58,9.00
3409.75,10.00
3410.93,13.00
3412.10,-1.00
3413.27,2.00
3414.44,4.00
3415.61,17.00
3416.78,3.00
3417.95,0.00
3419.12,4.00
3420.29,11.00
3421.46,19.00
3422.62,-4.00
3423.79,4.00
3424.96,4.00
3426.12,11.00
3427.29,0.00
3428.45,23.00
3429.61,-4.00
3430.78,11.00
3431.94,7.00
3433.10,12.00
3434.26,15.00
3435.42,-2.00
3436.58,6.00
3437.74,-9.00
3438.90,11.00
3440.05,29.00
3441.21,-13.00
3442.37,8.00
3443.52,-27.00
3444.68,15.00
3445.83,27.00
3446.99,12.00
3448.14,3.00
3449.29,-7.00
3450.44,8.00
3451.59,-2.00
3452.74,4.00
3453.89,9.00
3455.04,10.00
3456.19,17.00
3457.34,-7.00
3458.49,6.00
3459.64,-3.00
3460.78,8.00
3461.93,2.00
3463.07,0.00
3464.22,-8.00
3465.36,-2.00
3466.50,19.00
3467.65,13.00
3468.79,4.00
3469.93,-2.00
3471.07,3.00
3472.21,10.00
3473.35,-2.00
3474.49,2.00
3475.63,-4.00
3476.76,10.00
3477.90,6.00
3479.04,-6.00
3480.17,11.00
3481.31,2.00
3482.44,-10.00
3483.58,2.00
3484.71,-4.00
3485.84,4.00
3486.97,7.00
3488.10,9.00
3489.24,-6.00
3490.37,6.00
3491.50,-8.00
3492.62,13.00
3493.75,2.00
3494.88,19.00
3496.01,0.00
3497.13,7.00
3498.26,-13.00
3499.38,30.00
3500.51,13.00
3501.63,17.00
3502.76,14.00
3503.88,-9.00
3505.00,13.00
3506.12,4.00
3507.24,23.00
3508.36,-9.00
3509.48,2.00
3510.60,2.00
3511.72,-7.00
3512.84,13.00
3513.95,-10.00
3515.07,-2.00
3516.19,0.00
3517.30,7.00
3518.42,19.00
3519.53,-11.00
3520.64,4.00
3521.76,-6.00
3522.87,5.00
3523.98,5.00
3525.09,3.00
3526.20,9.00
3527.31,-11.00
3528.42,23.00
3529.53,-25.00
3530.64,7.00
3531.74,0.00
3532.85,-2.00
3533.95,11.00
3535.06,-19.00
3536.16,6.00
3537.27,5.00
3538.37,-4.00
3539.48,2.00
3540.58,7.00
3541.68,25.00
3542.78,-2.00
3543.88,10.00
3544.98,2.00
3546.08,19.00
3547.18,17.00
3548.28,2.00
3549.37,4.00
3550.47,10.00
3551.57,17.00
3552.66,8.00
3553.76,4.00
3554.85,0.00
3555.94,28.00
3557.04,19.00
3558.13,-4.00
3559.22,8.00
3560.31,2.00
3561.40,10.00
3562.49,14.00
3563.58,6.00
3564.67,8.00
3565.76,-4.00
3566.85,10.00
3567.93,0.00
3569.02,10.00
3570.11,2.00
3571.19,-2.00
3572.27,0.00
3573.36,25.00
3574.44,9.00
3575.52,4.00
3576.61,-4.00
3577.69,0.00
3578.77,13.00
3579.85,-4.00
3580.93,15.00
3582.01,-19.00
3583.09,8.00
3584.16,-2.00
3585.24,0.00
3586.32,4.00
3587.39,-4.00
3588.47,8.00
3589.54,-14.00
3590.62,-11.00
3591.69,4.00
3592.76,8.00
3593.83,4.00
3594.91,-2.00
3595.98,6.00
3597.05,9.00
3598.12,2.00
3599.19,15.00
3600.26,-9.00
3601.32,11.00
3602.39,-8.00
3603.46,-3.00
3604.52,2.00
3605.59,-6.00
3606.65,11.00
3607.72,-13.00
3608.78,13.00
3609.84,-11.00
3610.91,8.00
3611.97,0.00
3613.03,-25.00
3614.09,8.00
3615.15,-1.00
3616.21,15.00
3617.27,3.00
3618.33,-13.00
3619.39,31.00
3620.44,2.00
3621.50,-1.00
3622.55,2.00
3623.61,2.00
3624.66,11.00
3625.72,-5.00
3626.77,6.00
3627.82,14.00
3628.88,12.00
3629.93,-4.00
3630.98,10.00
3632.03,19.00
3633.08,-5.00
3634.13,0.00
3635.18,0.00
3636.22,8.00
3637.27,13.00
3638.32,6.00
3639.36,9.00
3640.41,-6.00
3641.45,6.00
3642.50,2.00
3643.54,-2.00
3644.59,11.00
3645.63,-2.00
3646.67,16.00
3647.71,4.00
3648.75,8.00
3649.79,-13.00
3650.83,7.00
3651.87,31.00
3652.91,-19.00
3653.95,-2.00
3654.98,-22.00
3656.02,-2.00
3657.06,6.00
