ENLIGHTEN Version,1.6.8
2157.74,7543.00
2159.04,6073.00
2160.33,6036.00
2161.62,5689.00
2162.91,6748.00
2164.20,6022.00
2165.50,6243.00
2166.79,6262.00
2168.08,6508.00
2169.37,5703.00
2170.66,5748.00
2171.94,5667.00
2173.23,5020.00
2174.52,7295.00
2175.81,5780.00
2177.10,5800.00
2178.38,5602.00
2179.67,6092.00
2180.96,6604.00
2182.24,7064.00
2183.53,5689.00
2184.81,7529.00
2186.10,5249.00
2187.38,5274.00
2188.67,5536.00
2189.95,6796.00
2191.24,6473.00
2192.52,6603.00
2193.80,5713.00
2195.08,4941.00
2196.36,5101.00
2197.65,6399.00
2198.93,5013.00
2200.21,5550.00
2201.49,6322.00
2202.77,5378.00
2204.05,6658.00
2205.33,5899.00
2206.60,5779.00
2207.88,6621.00
2209.16,6205.00
2210.44,6311.00
2211.72,6256.00
2212.99,6399.00
2214.27,6634.00
2215.54,5849.00
2216.82,6542.00
2218.10,5758.00
2219.37,5636.00
2220.65,6578.00
2221.92,5859.00
2223.19,5819.00
2224.47,6515.00
2225.74,5237.00
2227.01,5486.00
2228.28,5903.00
2229.56,6315.00
2230.83,5395.00
2232.10,6620.00
2233.37,6798.00
2234.64,6165.00
2235.91,5362.00
2237.18,6370.00
2238.45,6397.00
2239.72,5368.00
2240.99,6014.00
2242.26,6091.00
2243.52,5065.00
2244.79,6259.00
2246.06,5525.00
2247.33,5994.00
2248.59,5767.00
2249.86,5171.00
2251.12,6054.00
2252.39,4907.00
2253.65,5755.00
2254.92,5293.00
2256.18,6163.00
2257.45,5873.00
2258.71,5376.00
2259.97,5720.00
2261.24,5525.00
2262.50,5465.00
2263.76,5709.00
2265.02,6363.00
2266.29,5520.00
2267.55,4714.00
2268.81,5143.00
2270.07,4871.00
2271.33,5635.00
2272.59,5781.00
2273.85,5117.00
2275.11,4858.00
2276.36,5560.00
2277.62,5548.00
2278.88,5534.00
2280.14,4967.00
2281.40,4960.00
2282.65,5130.00
2283.91,4832.00
2285.17,4110.00
2286.42,5363.00
2287.68,5667.00
2288.93,4591.00
2290.19,5958.00
2291.44,5446.00
2292.70,4957.00
2293.95,4866.00
2295.20,5059.00
2296.46,4447.00
2297.71,4959.00
2298.96,5400.00
2300.21,5462.00
2301.46,5427.00
2302.72,4677.00
2303.97,5317.00
2305.22,4525.00
2306.47,5254.00
2307.72,5155.00
2308.97,6280.00
2310.22,4304.00
2311.47,4883.00
2312.72,5122.00
2313.96,5085.00
2315.21,4375.00
2316.46,4868.00
2317.71,5217.00
2318.95,4355.00
2320.20,4295.00
2321.45,5669.00
2322.69,5381.00
2323.94,4803.00
2325.18,5102.00
2326.43,5905.00
2327.67,4971.00
2328.92,4828.00
2330.16,4689.00
2331.41,4886.00
2332.65,4990.00
2333.89,4510.00
2335.14,4710.00
2336.38,4727.00
2337.62,4535.00
2338.86,6026.00
2340.10,5406.00
2341.34,5134.00
2342.59,4953.00
2343.83,4266.00
2345.07,4484.00
2346.31,5486.00
2347.55,4669.00
2348.79,4569.00
2350.02,4985.00
2351.26,5071.00
2352.50,4127.00
2353.74,4236.00
2354.98,4723.00
2356.21,4395.00
2357.45,4018.00
2358.69,4388.00
2359.92,4696.00
2361.16,4535.00
2362.40,4580.00
2363.63,5088.00
2364.87,4191.00
2366.10,4185.00
2367.34,5366.00
2368.57,3730.00
2369.80,5216.00
2371.04,4313.00
2372.27,4166.00
2373.50,4027.00
2374.74,3927.00
2375.97,4203.00
2377.20,4699.00
2378.43,5224.00
2379.66,4236.00
2380.89,5129.00
2382.13,4996.00
2383.36,4325.00
2384.59,5020.00
2385.82,3771.00
2387.05,4825.00
2388.27,4612.00
2389.50,4421.00
2390.73,3980.00
2391.96,4285.00
2393.19,4574.00
2394.42,4591.00
2395.64,3564.00
2396.87,4743.00
2398.10,4626.00
2399.32,5195.00
2400.55,4460.00
2401.78,4546.00
2403.00,4422.00
2404.23,4411.00
2405.45,4111.00
2406.68,4419.00
2407.90,4464.00
2409.13,4554.00
2410.35,3659.00
2411.57,3843.00
2412.80,4628.00
2414.02,4379.00
2415.24,4716.00
2416.46,5215.00
2417.69,3981.00
2418.91,3778.00
2420.13,4764.00
2421.35,4884.00
2422.57,4477.00
2423.79,4395.00
2425.01,3987.00
2426.23,4197.00
2427.45,4040.00
2428.67,3999.00
2429.89,5000.00
2431.11,4234.00
2432.33,4353.00
2433.55,4375.00
2434.77,4798.00
2435.98,4072.00
2437.20,5152.00
2438.42,5129.00
2439.63,4054.00
2440.85,3538.00
2442.07,4568.00
2443.28,4474.00
2444.50,4825.00
2445.71,3660.00
2446.93,3921.00
2448.15,3705.00
2449.36,3982.00
2450.57,4079.00
2451.79,4049.00
2453.00,4497.00
2454.22,3982.00
2455.43,4383.00
2456.64,4415.00
2457.85,4820.00
2459.07,3983.00
2460.28,4022.00
2461.49,4073.00
2462.70,4325.00
2463.91,4092.00
2465.12,4189.00
2466.34,3701.00
2467.55,4578.00
2468.76,3699.00
2469.97,4428.00
2471.18,4223.00
2472.39,4446.00
2473.59,4276.00
2474.80,4119.00
2476.01,2842.00
2477.22,4057.00
2478.43,4363.00
2479.64,4693.00
2480.84,3562.00
2482.05,4359.00
2483.26,4210.00
2484.47,4467.00
2485.67,4513.00
2486.88,3589.00
2488.08,4137.00
2489.29,3079.00
2490.49,4484.00
2491.70,3670.00
2492.90,3988.00
2494.11,3539.00
2495.31,3938.00
2496.52,3982.00
2497.72,4028.00
2498.93,4079.00
2500.13,4524.00
2501.33,4555.00
2502.53,4156.00
2503.74,3180.00
2504.94,3873.00
2506.14,3995.00
2507.34,3968.00
2508.54,3760.00
2509.75,3929.00
2510.95,4071.00
2512.15,3106.00
2513.35,4019.00
2514.55,3597.00
2515.75,4261.00
2516.95,3437.00
2518.15,4170.00
2519.35,3624.00
2520.55,4039.00
2521.74,3431.00
2522.94,3753.00
2524.14,3134.00
2525.34,3825.00
2526.54,3907.00
2527.73,3759.00
2528.93,3542.00
2530.13,4054.00
2531.33,3640.00
2532.52,3408.00
2533.72,3358.00
2534.91,3613.00
2536.11,4297.00
2537.31,3873.00
2538.50,3241.00
2539.70,3011.00
2540.89,3113.00
2542.08,2938.00
2543.28,3826.00
2544.47,3489.00
2545.67,2899.00
2546.86,3004.00
2548.05,3790.00
2549.25,4216.00
2550.44,3840.00
2551.63,3449.00
2552.82,3677.00
2554.02,3553.00
2555.21,3358.00
2556.40,3785.00
2557.59,4198.00
2558.78,3260.00
2559.97,3242.00
2561.16,3683.00
2562.35,2886.00
2563.54,2968.00
2564.73,3755.00
2565.92,3656.00
2567.11,4122.00
2568.30,4044.00
2569.49,3085.00
2570.68,3440.00
2571.87,3175.00
2573.06,3286.00
2574.25,3071.00
2575.43,3847.00
2576.62,3026.00
2577.81,3163.00
2579.00,3673.00
2580.18,4164.00
2581.37,3286.00
2582.56,3825.00
2583.74,3177.00
2584.93,2564.00
2586.11,3301.00
2587.30,2997.00
2588.48,3799.00
2589.67,2790.00
2590.85,3970.00
2592.04,4191.00
2593.22,3419.00
2594.41,2894.00
2595.59,2803.00
2596.78,3864.00
2597.96,3535.00
2599.14,3869.00
2600.33,3424.00
2601.51,3159.00
2602.69,3329.00
2603.87,3049.00
2605.06,3698.00
2606.24,3253.00
2607.42,2969.00
2608.60,3240.00
2609.78,3236.00
2610.96,3216.00
2612.14,3392.00
2613.33,2641.00
2614.51,2690.00
2615.69,3161.00
2616.87,3911.00
2618.05,4026.00
2619.23,2666.00
2620.40,3007.00
2621.58,3159.00
2622.76,2934.00
2623.94,3171.00
2625.12,4245.00
2626.30,2835.00
2627.48,3983.00
2628.65,3298.00
2629.83,2736.00
2631.01,3576.00
2632.19,3157.00
2633.36,3223.00
2634.54,3136.00
2635.72,3076.00
2636.89,3110.00
2638.07,2948.00
2639.25,3679.00
2640.42,2870.00
2641.60,2436.00
2642.77,2253.00
2643.95,2992.00
2645.12,2636.00
2646.30,3295.00
2647.47,3265.00
2648.65,3062.00
2649.82,3817.00
2650.99,3090.00
2652.17,2811.00
2653.34,2935.00
2654.52,3412.00
2655.69,2927.00
2656.86,3229.00
2658.03,3237.00
2659.21,3222.00
2660.38,2850.00
2661.55,3393.00
2662.72,3046.00
2663.89,2773.00
2665.07,3191.00
2666.24,2631.00
2667.41,2730.00
2668.58,2986.00
2669.75,2488.00
2670.92,3002.00
2672.09,2655.00
2673.26,3766.00
2674.43,3289.00
2675.60,2709.00
2676.77,3564.00
2677.94,2946.00
2679.11,2549.00
2680.28,2411.00
2681.45,3543.00
2682.62,3070.00
2683.78,3215.00
2684.95,3039.00
2686.12,3245.00
2687.29,2399.00
2688.46,2790.00
2689.62,3645.00
2690.79,1882.00
2691.96,2597.00
2693.12,2735.00
2694.29,2743.00
2695.46,2338.00
2696.62,3447.00
2697.79,2620.00
2698.96,2611.00
2700.12,3028.00
2701.29,1963.00
2702.45,2853.00
2703.62,2988.00
2704.78,2281.00
2705.95,2536.00
2707.11,2679.00
2708.28,2509.00
2709.44,3132.00
2710.61,2873.00
2711.77,3181.00
2712.93,3206.00
2714.10,2611.00
2715.26,2228.00
2716.42,3137.00
2717.59,2975.00
2718.75,2301.00
2719.91,2942.00
2721.07,2829.00
2722.24,3876.00
2723.40,2318.00
2724.56,2499.00
2725.72,2481.00
2726.88,2797.00
2728.05,2920.00
2729.21,2226.00
2730.37,2573.00
2731.53,1780.00
2732.69,2254.00
2733.85,3045.00
2735.01,3143.00
2736.17,1946.00
2737.33,2202.00
2738.49,3092.00
2739.65,2744.00
2740.81,2425.00
2741.97,2998.00
2743.13,2697.00
2744.29,2604.00
2745.45,2367.00
2746.60,2561.00
2747.76,2556.00
2748.92,2735.00
2750.08,3179.00
2751.24,3296.00
2752.40,2759.00
2753.55,2127.00
2754.71,2986.00
2755.87,1943.00
2757.03,2132.00
2758.18,2871.00
2759.34,2105.00
2760.50,2606.00
2761.65,2365.00
2762.81,2029.00
2763.96,2714.00
2765.12,2151.00
2766.28,1805.00
2767.43,2852.00
2768.59,1983.00
2769.74,2289.00
2770.90,2648.00
2772.05,1973.00
2773.21,2178.00
2774.36,3688.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
