ENLIGHTEN Version,1.6.8
2161.62,2245.00
2162.91,2316.00
2164.20,3086.00
2165.50,2121.00
2166.79,2328.00
2168.08,2759.00
2169.37,1997.00
2170.66,2627.00
2171.94,2930.00
2173.23,2154.00
2174.52,2288.00
2175.81,1940.00
2177.10,2058.00
2178.38,2769.00
2179.67,1809.00
2180.96,1820.00
2182.24,1094.00
2183.53,2046.00
2184.81,2202.00
2186.10,2696.00
2187.38,2292.00
2188.67,2564.00
2189.95,2730.00
2191.24,2146.00
2192.52,1837.00
2193.80,2053.00
2195.08,2332.00
2196.36,1539.00
2197.65,2455.00
2198.93,2659.00
2200.21,1719.00
2201.49,2100.00
2202.77,1707.00
2204.05,2098.00
2205.33,2792.00
2206.60,1834.00
2207.88,1943.00
2209.16,2853.00
2210.44,2188.00
2211.72,1766.00
2212.99,2486.00
2214.27,1517.00
2215.54,1904.00
2216.82,2208.00
2218.10,2207.00
2219.37,2345.00
2220.65,3155.00
2221.92,1879.00
2223.19,2135.00
2224.47,2060.00
2225.74,2644.00
2227.01,2450.00
2228.28,1970.00
2229.56,2375.00
2230.83,2038.00
2232.10,2252.00
2233.37,1337.00
2234.64,1935.00
2235.91,2347.00
2237.18,2594.00
2238.45,2434.00
2239.72,1920.00
2240.99,1712.00
2242.26,2354.00
2243.52,1613.00
2244.79,2036.00
2246.06,1705.00
2247.33,1851.00
2248.59,2193.00
2249.86,2262.00
2251.12,1357.00
2252.39,1866.00
2253.65,1679.00
2254.92,1388.00
2256.18,1868.00
2257.45,1823.00
2258.71,1776.00
2259.97,1904.00
2261.24,1798.00
2262.50,1451.00
2263.76,3006.00
2265.02,2499.00
2266.29,2064.00
2267.55,2738.00
2268.81,1464.00
2270.07,1997.00
2271.33,2608.00
2272.59,2390.00
2273.85,1618.00
2275.11,2398.00
2276.36,2085.00
2277.62,2479.00
2278.88,1478.00
2280.14,2167.00
2281.40,1676.00
2282.65,1985.00
2283.91,2258.00
2285.17,2181.00
2286.42,2078.00
2287.68,2149.00
2288.93,1882.00
2290.19,2256.00
2291.44,1621.00
2292.70,1875.00
2293.95,2057.00
2295.20,1838.00
2296.46,1699.00
2297.71,1938.00
2298.96,1638.00
2300.21,2237.00
2301.46,1883.00
2302.72,2218.00
2303.97,2006.00
2305.22,2088.00
2306.47,1642.00
2307.72,2182.00
2308.97,1765.00
2310.22,1912.00
2311.47,1644.00
2312.72,1493.00
2313.96,2131.00
2315.21,1933.00
2316.46,2207.00
2317.71,2186.00
2318.95,1807.00
2320.20,1668.00
2321.45,2401.00
2322.69,1702.00
2323.94,1865.00
2325.18,1733.00
2326.43,1591.00
2327.67,2214.00
2328.92,1837.00
2330.16,2176.00
2331.41,1965.00
2332.65,1550.00
2333.89,2147.00
2335.14,1739.00
2336.38,1716.00
2337.62,1822.00
2338.86,1920.00
2340.10,1538.00
2341.34,1889.00
2342.59,1294.00
2343.83,1592.00
2345.07,498.00
2346.31,1916.00
2347.55,2007.00
2348.79,2140.00
2350.02,1152.00
2351.26,1758.00
2352.50,2394.00
2353.74,1662.00
2354.98,2501.00
2356.21,1907.00
2357.45,1733.00
2358.69,2169.00
2359.92,1762.00
2361.16,2340.00
2362.40,1542.00
2363.63,1949.00
2364.87,1105.00
2366.10,629.00
2367.34,2666.00
2368.57,1810.00
2369.80,1844.00
2371.04,1878.00
2372.27,1174.00
2373.50,1858.00
2374.74,1467.00
2375.97,1266.00
2377.20,1436.00
2378.43,1415.00
2379.66,2214.00
2380.89,1626.00
2382.13,1403.00
2383.36,1303.00
2384.59,1780.00
2385.82,1203.00
2387.05,2378.00
2388.27,1646.00
2389.50,1936.00
2390.73,1885.00
2391.96,1572.00
2393.19,1452.00
2394.42,2060.00
2395.64,1160.00
2396.87,1291.00
2398.10,1621.00
2399.32,1748.00
2400.55,2038.00
2401.78,1789.00
2403.00,1687.00
2404.23,1721.00
2405.45,1944.00
2406.68,2151.00
2407.90,1523.00
2409.13,989.00
2410.35,2099.00
2411.57,1198.00
2412.80,1776.00
2414.02,1636.00
2415.24,754.00
2416.46,2417.00
2417.69,1602.00
2418.91,1964.00
2420.13,1518.00
2421.35,870.00
2422.57,2000.00
2423.79,2128.00
2425.01,2020.00
2426.23,1833.00
2427.45,1369.00
2428.67,1730.00
2429.89,1541.00
2431.11,2140.00
2432.33,1063.00
2433.55,2164.00
2434.77,2265.00
2435.98,1758.00
2437.20,1694.00
2438.42,1965.00
2439.63,1839.00
2440.85,2197.00
2442.07,1728.00
2443.28,1529.00
2444.50,2168.00
2445.71,1080.00
2446.93,1959.00
2448.15,634.00
2449.36,1400.00
2450.57,1705.00
2451.79,2167.00
2453.00,2102.00
2454.22,734.00
2455.43,1602.00
2456.64,1124.00
2457.85,1676.00
2459.07,1334.00
2460.28,1591.00
2461.49,2087.00
2462.70,1778.00
2463.91,1530.00
2465.12,1736.00
2466.34,1386.00
2467.55,1682.00
2468.76,1338.00
2469.97,1410.00
2471.18,1450.00
2472.39,1710.00
2473.59,1931.00
2474.80,1269.00
2476.01,2105.00
2477.22,1296.00
2478.43,1385.00
2479.64,2119.00
2480.84,883.00
2482.05,1598.00
2483.26,677.00
2484.47,1571.00
2485.67,1423.00
2486.88,905.00
2488.08,1715.00
2489.29,2133.00
2490.49,1523.00
2491.70,1624.00
2492.90,2107.00
2494.11,935.00
2495.31,1659.00
2496.52,773.00
2497.72,1245.00
2498.93,602.00
2500.13,1367.00
2501.33,857.00
2502.53,1669.00
2503.74,1331.00
2504.94,895.00
2506.14,1345.00
2507.34,2026.00
2508.54,555.00
2509.75,1232.00
2510.95,1907.00
2512.15,1058.00
2513.35,1416.00
2514.55,1621.00
2515.75,1108.00
2516.95,275.00
2518.15,875.00
2519.35,1040.00
2520.55,1680.00
2521.74,1187.00
2522.94,2028.00
2524.14,1430.00
2525.34,998.00
2526.54,1178.00
2527.73,996.00
2528.93,1527.00
2530.13,798.00
2531.33,1542.00
2532.52,1679.00
2533.72,1189.00
2534.91,1541.00
2536.11,1804.00
2537.31,1280.00
2538.50,1069.00
2539.70,900.00
2540.89,1298.00
2542.08,1606.00
2543.28,1297.00
2544.47,1192.00
2545.67,633.00
2546.86,1011.00
2548.05,1225.00
2549.25,734.00
2550.44,1628.00
2551.63,1455.00
2552.82,1163.00
2554.02,814.00
2555.21,1518.00
2556.40,1840.00
2557.59,1257.00
2558.78,1342.00
2559.97,1960.00
2561.16,2276.00
2562.35,1666.00
2563.54,1143.00
2564.73,1840.00
2565.92,1156.00
2567.11,1998.00
2568.30,1109.00
2569.49,1422.00
2570.68,993.00
2571.87,1561.00
2573.06,1250.00
2574.25,1583.00
2575.43,1671.00
2576.62,1610.00
2577.81,1456.00
2579.00,1540.00
2580.18,974.00
2581.37,1036.00
2582.56,1784.00
2583.74,1364.00
2584.93,1153.00
2586.11,836.00
2587.30,1472.00
2588.48,827.00
2589.67,1960.00
2590.85,350.00
2592.04,2189.00
2593.22,1156.00
2594.41,919.00
2595.59,909.00
2596.78,1644.00
2597.96,2058.00
2599.14,1311.00
2600.33,1078.00
2601.51,1267.00
2602.69,1494.00
2603.87,936.00
2605.06,566.00
2606.24,1022.00
2607.42,1169.00
2608.60,1523.00
2609.78,770.00
2610.96,1488.00
2612.14,2196.00
2613.33,639.00
2614.51,1536.00
2615.69,1140.00
2616.87,1755.00
2618.05,2010.00
2619.23,1380.00
2620.40,1131.00
2621.58,1556.00
2622.76,1328.00
2623.94,603.00
2625.12,597.00
2626.30,1919.00
2627.48,1990.00
2628.65,1926.00
2629.83,1524.00
2631.01,998.00
2632.19,887.00
2633.36,1189.00
2634.54,1354.00
2635.72,944.00
2636.89,1238.00
2638.07,1233.00
2639.25,1034.00
2640.42,1551.00
2641.60,1359.00
2642.77,1583.00
2643.95,1097.00
2645.12,729.00
2646.30,867.00
2647.47,898.00
2648.65,1535.00
2649.82,1942.00
2650.99,830.00
2652.17,909.00
2653.34,932.00
2654.52,1311.00
2655.69,1266.00
2656.86,2047.00
2658.03,2015.00
2659.21,1342.00
2660.38,1073.00
2661.55,585.00
2662.72,1619.00
2663.89,1559.00
2665.07,1326.00
2666.24,655.00
2667.41,1247.00
2668.58,1915.00
2669.75,1159.00
2670.92,1446.00
2672.09,1288.00
2673.26,1180.00
2674.43,1051.00
2675.60,741.00
2676.77,906.00
2677.94,1836.00
2679.11,1452.00
2680.28,589.00
2681.45,1116.00
2682.62,1379.00
2683.78,913.00
2684.95,947.00
2686.12,1232.00
2687.29,780.00
2688.46,505.00
2689.62,290.00
2690.79,1198.00
2691.96,1224.00
2693.12,986.00
2694.29,874.00
2695.46,1597.00
2696.62,840.00
2697.79,592.00
2698.96,1304.00
2700.12,974.00
2701.29,536.00
2702.45,824.00
2703.62,1061.00
2704.78,962.00
2705.95,928.00
2707.11,378.00
2708.28,538.00
2709.44,1274.00
2710.61,1095.00
2711.77,1682.00
2712.93,1900.00
2714.10,792.00
2715.26,876.00
2716.42,1092.00
2717.59,1090.00
2718.75,1174.00
2719.91,209.00
2721.07,1093.00
2722.24,986.00
2723.40,924.00
2724.56,979.00
2725.72,1210.00
2726.88,1435.00
2728.05,723.00
2729.21,1616.00
2730.37,1074.00
2731.53,710.00
2732.69,789.00
2733.85,1196.00
2735.01,1091.00
2736.17,1299.00
2737.33,632.00
2738.49,755.00
2739.65,1636.00
2740.81,1029.00
2741.97,1394.00
2743.13,1372.00
2744.29,1038.00
2745.45,1519.00
2746.60,552.00
2747.76,1434.00
2748.92,846.00
2750.08,103.00
2751.24,1422.00
2752.40,882.00
2753.55,1275.00
2754.71,1553.00
2755.87,898.00
2757.03,891.00
2758.18,1565.00
2759.34,963.00
2760.50,969.00
2761.65,743.00
2762.81,1732.00
2763.96,851.00
2765.12,1418.00
2766.28,395.00
2767.43,977.00
2768.59,865.00
2769.74,1226.00
2770.90,576.00
2772.05,705.00
2773.21,672.00
2774.36,257.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
