ENLIGHTEN Version,1.6.8
2938.30,3837.00
2939.71,4066.00
2941.12,4213.00
2942.53,4266.00
2943.94,4135.00
2945.35,3856.00
2946.76,3391.00
2948.17,2986.00
2949.58,2624.00
2950.99,2327.00
2952.39,2187.00
2953.80,2081.00
2955.20,2109.00
2956.61,2082.00
2958.01,2088.00
2959.42,2092.00
2960.82,1999.00
2962.22,1950.00
2963.62,1875.00
2965.02,1783.00
2966.42,1817.00
2967.82,1848.00
2969.22,1954.00
2970.62,2048.00
2972.01,2099.00
2973.41,2028.00
2974.80,1849.00
2976.20,1760.00
2977.59,1675.00
2978.99,1758.00
2980.38,1803.00
2981.77,2026.00
2983.16,2187.00
2984.56,2282.00
2985.95,2287.00
2987.34,2132.00
2988.72,2005.00
2990.11,1995.00
2991.50,2066.00
2992.89,2187.00
2994.27,2175.00
2995.66,2088.00
2997.04,1855.00
2998.43,1578.00
2999.81,1355.00
3001.19,1169.00
3002.58,1052.00
3003.96,907.00
3005.34,918.00
3006.72,868.00
3008.10,922.00
3009.48,1038.00
3010.85,1068.00
3012.23,1266.00
3013.61,1287.00
3014.98,1264.00
3016.36,1158.00
3017.73,1002.00
3019.11,846.00
3020.48,721.00
3021.85,596.00
3023.23,546.00
3024.60,465.00
3025.97,499.00
3027.34,384.00
3028.71,395.00
3030.08,352.00
3031.44,342.00
3032.81,334.00
3034.18,305.00
3035.54,332.00
3036.91,281.00
3038.27,285.00
3039.64,281.00
3041.00,267.00
3042.36,268.00
3043.72,260.00
3045.09,277.00
3046.45,226.00
3047.81,271.00
3049.17,267.00
3050.52,215.00
3051.88,255.00
3053.24,207.00
3054.60,249.00
3055.95,224.00
3057.31,214.00
3058.66,241.00
3060.01,190.00
3061.37,235.00
3062.72,198.00
3064.07,230.00
3065.42,213.00
3066.77,182.00
3068.12,229.00
3069.47,173.00
3070.82,230.00
3072.17,190.00
3073.52,198.00
3074.86,214.00
3076.21,192.00
3077.55,211.00
3078.90,201.00
3080.24,204.00
3081.58,197.00
3082.93,156.00
3084.27,230.00
3085.61,189.00
3086.95,216.00
3088.29,160.00
3089.63,192.00
3090.97,219.00
3092.31,186.00
3093.64,213.00
3094.98,190.00
3096.31,218.00
3097.65,185.00
3098.98,180.00
3100.32,199.00
3101.65,158.00
3102.98,199.00
3104.32,186.00
3105.65,180.00
3106.98,188.00
3108.31,155.00
3109.64,211.00
3110.96,167.00
3112.29,203.00
3113.62,177.00
3114.95,155.00
3116.27,186.00
3117.60,174.00
3118.92,184.00
3120.24,169.00
3121.57,169.00
3122.89,190.00
3124.21,159.00
3125.53,188.00
3126.85,165.00
3128.17,199.00
3129.49,182.00
3130.81,182.00
3132.13,205.00
3133.45,186.00
3134.76,209.00
3136.08,180.00
3137.39,182.00
3138.71,199.00
3140.02,150.00
3141.34,217.00
3142.65,169.00
3143.96,186.00
3145.27,167.00
3146.58,188.00
3147.89,195.00
3149.20,167.00
3150.51,218.00
3151.82,180.00
3153.13,200.00
3154.43,207.00
3155.74,220.00
3157.04,214.00
3158.35,165.00
3159.65,206.00
3160.96,194.00
3162.26,201.00
3163.56,226.00
3164.86,175.00
3166.16,224.00
3167.46,198.00
3168.76,226.00
3170.06,224.00
3171.36,210.00
3172.66,256.00
3173.95,197.00
3175.25,235.00
3176.54,207.00
3177.84,226.00
3179.13,249.00
3180.43,197.00
3181.72,279.00
3183.01,213.00
3184.30,245.00
3185.59,231.00
3186.88,227.00
3188.17,251.00
3189.46,202.00
3190.75,287.00
3192.04,234.00
3193.32,252.00
3194.61,273.00
3195.90,239.00
3197.18,283.00
3198.47,268.00
3199.75,277.00
3201.03,281.00
3202.32,257.00
3203.60,311.00
3204.88,252.00
3206.16,312.00
3207.44,270.00
3208.72,289.00
3210.00,353.00
3211.27,285.00
3212.55,349.00
3213.83,310.00
3215.10,331.00
3216.38,333.00
3217.65,304.00
3218.93,383.00
3220.20,306.00
3221.47,357.00
3222.74,283.00
3224.01,325.00
3225.29,338.00
3226.56,310.00
3227.82,387.00
3229.09,322.00
3230.36,357.00
3231.63,340.00
3232.90,334.00
3234.16,370.00
3235.43,327.00
3236.69,402.00
3237.96,348.00
3239.22,381.00
3240.48,383.00
3241.74,361.00
3243.01,374.00
3244.27,365.00
3245.53,376.00
3246.79,360.00
3248.04,342.00
3249.30,380.00
3250.56,338.00
3251.82,376.00
3253.07,334.00
3254.33,369.00
3255.58,336.00
3256.84,356.00
3258.09,353.00
3259.35,322.00
3260.60,348.00
3261.85,324.00
3263.10,327.00
3264.35,332.00
3265.60,346.00
3266.85,366.00
3268.10,305.00
3269.35,334.00
3270.59,332.00
3271.84,347.00
3273.09,374.00
3274.33,305.00
3275.58,338.00
3276.82,304.00
3278.06,300.00
3279.31,322.00
3280.55,298.00
3281.79,346.00
3283.03,310.00
3284.27,319.00
3285.51,297.00
3286.75,273.00
3287.99,321.00
3289.23,306.00
3290.46,335.00
3291.70,290.00
3292.93,298.00
3294.17,330.00
3295.40,309.00
3296.64,340.00
3297.87,264.00
3299.10,355.00
3300.33,286.00
3301.57,288.00
3302.80,315.00
3304.03,285.00
3305.26,310.00
3306.48,288.00
3307.71,309.00
3308.94,309.00
3310.17,267.00
3311.39,317.00
3312.62,270.00
3313.84,321.00
3315.07,294.00
3316.29,285.00
3317.51,334.00
3318.73,298.00
3319.96,330.00
3321.18,329.00
3322.40,287.00
3323.62,312.00
3324.84,288.00
3326.05,336.00
3327.27,302.00
3328.49,364.00
3329.70,313.00
3330.92,297.00
3332.14,298.00
3333.35,281.00
3334.56,302.00
3335.78,302.00
3336.99,294.00
3338.20,288.00
3339.41,287.00
3340.62,316.00
3341.83,287.00
3343.04,319.00
3344.25,294.00
3345.46,250.00
3346.67,323.00
3347.87,273.00
3349.08,291.00
3350.29,291.00
3351.49,254.00
3352.70,267.00
3353.90,268.00
3355.10,267.00
3356.30,260.00
3357.51,268.00
3358.71,247.00
3359.91,235.00
3361.11,266.00
3362.31,230.00
3363.50,252.00
3364.70,239.00
3365.90,245.00
3367.10,260.00
3368.29,226.00
3369.49,281.00
3370.68,221.00
3371.88,294.00
3373.07,250.00
3374.26,235.00
3375.46,274.00
3376.65,224.00
3377.84,308.00
3379.03,237.00
3380.22,277.00
3381.41,260.00
3382.60,230.00
3383.78,279.00
3384.97,269.00
3386.16,283.00
3387.34,249.00
3388.53,272.00
3389.71,281.00
3390.90,238.00
3392.08,260.00
3393.26,224.00
3394.44,262.00
3395.63,235.00
3396.81,222.00
3397.99,241.00
3399.17,232.00
3400.35,264.00
3401.52,223.00
3402.70,219.00
3403.88,228.00
3405.05,190.00
3406.23,247.00
3407.41,220.00
3408.58,249.00
3409.75,213.00
3410.93,203.00
3412.10,234.00
3413.27,195.00
3414.44,227.00
3415.61,209.00
3416.78,230.00
3417.95,222.00
3419.12,166.00
3420.29,237.00
3421.46,182.00
3422.62,228.00
3423.79,185.00
3424.96,186.00
3426.12,233.00
3427.29,165.00
3428.45,205.00
3429.61,173.00
3430.78,179.00
3431.94,176.00
3433.10,169.00
3434.26,180.00
3435.42,159.00
3436.58,174.00
3437.74,173.00
3438.90,135.00
3440.05,154.00
3441.21,152.00
3442.37,179.00
3443.52,137.00
3444.68,148.00
3445.83,169.00
3446.99,129.00
3448.14,176.00
3449.29,135.00
3450.44,167.00
3451.59,143.00
3452.74,133.00
3453.89,142.00
3455.04,96.00
3456.19,152.00
3457.34,99.00
3458.49,143.00
3459.64,114.00
3460.78,110.00
3461.93,154.00
3463.07,95.00
3464.22,137.00
3465.36,103.00
3466.50,110.00
3467.65,131.00
3468.79,95.00
3469.93,127.00
3471.07,95.00
3472.21,131.00
3473.35,104.00
3474.49,90.00
3475.63,138.00
3476.76,91.00
3477.90,130.00
3479.04,109.00
3480.17,74.00
3481.31,131.00
3482.44,74.00
3483.58,125.00
3484.71,84.00
3485.84,118.00
3486.97,110.00
3488.10,59.00
3489.24,130.00
3490.37,66.00
3491.50,104.00
3492.62,83.00
3493.75,84.00
3494.88,101.00
3496.01,71.00
3497.13,118.00
3498.26,61.00
3499.38,108.00
3500.51,68.00
3501.63,74.00
3502.76,110.00
3503.88,59.00
3505.00,105.00
3506.12,53.00
3507.24,80.00
3508.36,86.00
3509.48,41.00
3510.60,89.00
3511.72,66.00
3512.84,88.00
3513.95,63.00
3515.07,61.00
3516.19,101.00
3517.30,59.00
3518.42,89.00
3519.53,69.00
3520.64,79.00
3521.76,81.00
3522.87,53.00
3523.98,89.00
3525.09,40.00
3526.20,80.00
3527.31,90.00
3528.42,47.00
3529.53,72.00
3530.64,29.00
3531.74,91.00
3532.85,49.00
3533.95,62.00
3535.06,59.00
3536.16,50.00
3537.27,77.00
3538.37,38.00
3539.48,72.00
3540.58,46.00
3541.68,51.00
3542.78,60.00
3543.88,32.00
3544.98,86.00
3546.08,53.00
3547.18,74.00
3548.28,65.00
3549.37,48.00
3550.47,89.00
3551.57,57.00
3552.66,105.00
3553.76,74.00
3554.85,76.00
3555.94,99.00
3557.04,61.00
3558.13,117.00
3559.22,78.00
3560.31,103.00
3561.40,96.00
3562.49,93.00
3563.58,106.00
3564.67,70.00
3565.76,125.00
3566.85,74.00
3567.93,75.00
3569.02,80.00
3570.11,44.00
3571.19,101.00
3572.27,48.00
3573.36,78.00
3574.44,62.00
3575.52,23.00
3576.61,76.00
3577.69,23.00
3578.77,83.00
3579.85,34.00
3580.93,51.00
3582.01,87.00
3583.09,34.00
3584.16,70.00
3585.24,27.00
3586.32,68.00
3587.39,55.00
3588.47,22.00
3589.54,53.00
3590.62,2.00
3591.69,52.00
3592.76,32.00
3593.83,21.00
3594.91,40.00
3595.98,15.00
3597.05,72.00
3598.12,-4.00
3599.19,42.00
3600.26,30.00
3601.32,26.00
3602.39,53.00
3603.46,-17.00
3604.52,63.00
3605.59,11.00
3606.65,45.00
3607.72,47.00
3608.78,4.00
3609.84,53.00
3610.91,10.00
3611.97,50.00
3613.03,8.00
3614.09,14.00
3615.15,48.00
3616.21,-6.00
3617.27,66.00
3618.33,3.00
3619.39,15.00
3620.44,38.00
3621.50,11.00
3622.55,49.00
3623.61,9.00
3624.66,24.00
3625.72,19.00
3626.77,11.00
3627.82,44.00
3628.88,0.00
3629.93,38.00
3630.98,10.00
3632.03,38.00
3633.08,38.00
3634.13,9.00
3635.18,36.00
3636.22,-2.00
3637.27,46.00
3638.32,21.00
3639.36,21.00
3640.41,49.00
3641.45,-8.00
3642.50,42.00
3643.54,2.00
3644.59,26.00
3645.63,4.00
3646.67,10.00
3647.71,46.00
3648.75,-19.00
3649.79,44.00
3650.83,-13.00
3651.87,38.00
3652.91,34.00
3653.95,-12.00
3654.98,44.00
3656.02,-7.00
3657.06,44.00
