ENLIGHTEN Version,1.6.8
2221.92,1039.00
2223.19,1562.00
2224.47,1322.00
2225.74,2026.00
2227.01,740.00
2228.28,1058.00
2229.56,862.00
2230.83,1742.00
2232.10,1266.00
2233.37,1417.00
2234.64,915.00
2235.91,1229.00
2237.18,1658.00
2238.45,197.00
2239.72,1938.00
2240.99,1181.00
2242.26,1737.00
2243.52,1151.00
2244.79,1286.00
2246.06,812.00
2247.33,1304.00
2248.59,1015.00
2249.86,1517.00
2251.12,913.00
2252.39,613.00
2253.65,776.00
2254.92,1115.00
2256.18,1799.00
2257.45,1380.00
2258.71,1036.00
2259.97,856.00
2261.24,1367.00
2262.50,785.00
2263.76,1154.00
2265.02,990.00
2266.29,1089.00
2267.55,1183.00
2268.81,788.00
2270.07,1144.00
2271.33,1495.00
2272.59,1097.00
2273.85,1453.00
2275.11,1393.00
2276.36,1048.00
2277.62,1376.00
2278.88,949.00
2280.14,1083.00
2281.40,1319.00
2282.65,538.00
2283.91,985.00
2285.17,1166.00
2286.42,886.00
2287.68,1233.00
2288.93,1395.00
2290.19,1417.00
2291.44,1423.00
2292.70,346.00
2293.95,1183.00
2295.20,1167.00
2296.46,1250.00
2297.71,1097.00
2298.96,1213.00
2300.21,627.00
2301.46,2413.00
2302.72,1515.00
2303.97,2122.00
2305.22,1094.00
2306.47,1296.00
2307.72,1943.00
2308.97,1110.00
2310.22,1833.00
2311.47,860.00
2312.72,1607.00
2313.96,1323.00
2315.21,1552.00
2316.46,1466.00
2317.71,680.00
2318.95,1487.00
2320.20,1592.00
2321.45,1450.00
2322.69,1231.00
2323.94,821.00
2325.18,1008.00
2326.43,1606.00
2327.67,934.00
2328.92,1087.00
2330.16,1598.00
2331.41,901.00
2332.65,1767.00
2333.89,435.00
2335.14,1542.00
2336.38,1401.00
2337.62,1271.00
2338.86,741.00
2340.10,880.00
2341.34,1468.00
2342.59,1310.00
2343.83,1782.00
2345.07,1461.00
2346.31,1142.00
2347.55,946.00
2348.79,1123.00
2350.02,1286.00
2351.26,1131.00
2352.50,1401.00
2353.74,257.00
2354.98,1337.00
2356.21,342.00
2357.45,1305.00
2358.69,1442.00
2359.92,600.00
2361.16,872.00
2362.40,690.00
2363.63,1757.00
2364.87,1712.00
2366.10,1125.00
2367.34,1000.00
2368.57,547.00
2369.80,336.00
2371.04,1364.00
2372.27,955.00
2373.50,456.00
2374.74,1142.00
2375.97,1478.00
2377.20,840.00
2378.43,1713.00
2379.66,510.00
2380.89,1264.00
2382.13,1088.00
2383.36,596.00
2384.59,1438.00
2385.82,1642.00
2387.05,710.00
2388.27,1120.00
2389.50,1734.00
2390.73,359.00
2391.96,1030.00
2393.19,341.00
2394.42,398.00
2395.64,1081.00
2396.87,1006.00
2398.10,957.00
2399.32,1692.00
2400.55,811.00
2401.78,1320.00
2403.00,1243.00
2404.23,1178.00
2405.45,1655.00
2406.68,1138.00
2407.90,684.00
2409.13,507.00
2410.35,170.00
2411.57,1655.00
2412.80,788.00
2414.02,1671.00
2415.24,1021.00
2416.46,1236.00
2417.69,1012.00
2418.91,981.00
2420.13,1219.00
2421.35,415.00
2422.57,491.00
2423.79,1736.00
2425.01,983.00
2426.23,893.00
2427.45,1232.00
2428.67,1632.00
2429.89,1153.00
2431.11,247.00
2432.33,1407.00
2433.55,1261.00
2434.77,1476.00
2435.98,2156.00
2437.20,1910.00
2438.42,1326.00
2439.63,711.00
2440.85,1142.00
2442.07,1536.00
2443.28,1057.00
2444.50,739.00
2445.71,908.00
2446.93,1385.00
2448.15,1277.00
2449.36,1833.00
2450.57,1384.00
2451.79,1046.00
2453.00,846.00
2454.22,1088.00
2455.43,701.00
2456.64,626.00
2457.85,1545.00
2459.07,1241.00
2460.28,1542.00
2461.49,1838.00
2462.70,1088.00
2463.91,717.00
2465.12,1624.00
2466.34,1251.00
2467.55,970.00
2468.76,898.00
2469.97,261.00
2471.18,882.00
2472.39,494.00
2473.59,798.00
2474.80,1006.00
2476.01,1067.00
2477.22,1111.00
2478.43,532.00
2479.64,536.00
2480.84,1742.00
2482.05,786.00
2483.26,946.00
2484.47,1277.00
2485.67,1076.00
2486.88,932.00
2488.08,1432.00
2489.29,1372.00
2490.49,347.00
2491.70,699.00
2492.90,906.00
2494.11,1103.00
2495.31,718.00
2496.52,760.00
2497.72,1247.00
2498.93,1209.00
2500.13,948.00
2501.33,920.00
2502.53,1435.00
2503.74,1210.00
2504.94,1404.00
2506.14,912.00
2507.34,237.00
2508.54,1405.00
2509.75,1691.00
2510.95,1280.00
2512.15,631.00
2513.35,381.00
2514.55,1569.00
2515.75,1260.00
2516.95,1799.00
2518.15,1064.00
2519.35,1381.00
2520.55,1219.00
2521.74,1302.00
2522.94,1301.00
2524.14,1201.00
2525.34,1302.00
2526.54,605.00
2527.73,1205.00
2528.93,935.00
2530.13,1065.00
2531.33,1083.00
2532.52,1723.00
2533.72,1735.00
2534.91,1260.00
2536.11,1151.00
2537.31,812.00
2538.50,1071.00
2539.70,702.00
2540.89,808.00
2542.08,786.00
2543.28,1000.00
2544.47,2321.00
2545.67,975.00
2546.86,1310.00
2548.05,1182.00
2549.25,1802.00
2550.44,1570.00
2551.63,1109.00
2552.82,1676.00
2554.02,854.00
2555.21,1547.00
2556.40,1918.00
2557.59,278.00
2558.78,621.00
2559.97,1506.00
2561.16,922.00
2562.35,1211.00
2563.54,1220.00
2564.73,828.00
2565.92,953.00
2567.11,1483.00
2568.30,1680.00
2569.49,1251.00
2570.68,553.00
2571.87,1172.00
2573.06,1182.00
2574.25,1815.00
2575.43,628.00
2576.62,1145.00
2577.81,461.00
2579.00,40.00
2580.18,1775.00
2581.37,1880.00
2582.56,864.00
2583.74,1561.00
2584.93,357.00
2586.11,672.00
2587.30,1391.00
2588.48,868.00
2589.67,1749.00
2590.85,1068.00
2592.04,1529.00
2593.22,1424.00
2594.41,292.00
2595.59,763.00
2596.78,704.00
2597.96,1400.00
2599.14,1186.00
2600.33,961.00
2601.51,1093.00
2602.69,703.00
2603.87,574.00
2605.06,1838.00
2606.24,1275.00
2607.42,1327.00
2608.60,977.00
2609.78,911.00
2610.96,1042.00
2612.14,1146.00
2613.33,2307.00
2614.51,1357.00
2615.69,1056.00
2616.87,2043.00
2618.05,1301.00
2619.23,1591.00
2620.40,1415.00
2621.58,1493.00
2622.76,1283.00
2623.94,560.00
2625.12,1223.00
2626.30,482.00
2627.48,339.00
2628.65,1147.00
2629.83,1061.00
2631.01,722.00
2632.19,868.00
2633.36,1027.00
2634.54,857.00
2635.72,1935.00
2636.89,917.00
2638.07,1239.00
2639.25,1765.00
2640.42,908.00
2641.60,1585.00
2642.77,1019.00
2643.95,1745.00
2645.12,1006.00
2646.30,1085.00
2647.47,1297.00
2648.65,1030.00
2649.82,1177.00
2650.99,990.00
2652.17,1435.00
2653.34,1328.00
2654.52,1183.00
2655.69,867.00
2656.86,1022.00
2658.03,1255.00
2659.21,1901.00
2660.38,842.00
2661.55,1379.00
2662.72,1144.00
2663.89,1024.00
2665.07,2054.00
2666.24,593.00
2667.41,1748.00
2668.58,1151.00
2669.75,1298.00
2670.92,1526.00
2672.09,1259.00
2673.26,1454.00
2674.43,575.00
2675.60,969.00
2676.77,1115.00
2677.94,1657.00
2679.11,900.00
2680.28,2396.00
2681.45,1146.00
2682.62,1583.00
2683.78,1566.00
2684.95,1656.00
2686.12,1513.00
2687.29,1432.00
2688.46,1213.00
2689.62,1753.00
2690.79,876.00
2691.96,1005.00
2693.12,1046.00
2694.29,312.00
2695.46,1153.00
2696.62,1028.00
2697.79,1777.00
2698.96,1805.00
2700.12,1263.00
2701.29,1633.00
2702.45,970.00
2703.62,1171.00
2704.78,1383.00
2705.95,1902.00
2707.11,1429.00
2708.28,1063.00
2709.44,1918.00
2710.61,1663.00
2711.77,1673.00
2712.93,1004.00
2714.10,1670.00
2715.26,2304.00
2716.42,1905.00
2717.59,1055.00
2718.75,769.00
2719.91,634.00
2721.07,1534.00
2722.24,1787.00
2723.40,1699.00
2724.56,1739.00
2725.72,1164.00
2726.88,1953.00
2728.05,1244.00
2729.21,1903.00
2730.37,1312.00
2731.53,1423.00
2732.69,1664.00
2733.85,764.00
2735.01,1964.00
2736.17,1450.00
2737.33,987.00
2738.49,1632.00
2739.65,1204.00
2740.81,799.00
2741.97,2339.00
2743.13,1101.00
2744.29,2229.00
2745.45,2269.00
2746.60,1090.00
2747.76,1891.00
2748.92,1705.00
2750.08,2188.00
2751.24,1634.00
2752.40,1285.00
2753.55,2384.00
2754.71,1318.00
2755.87,1414.00
2757.03,1083.00
2758.18,1254.00
2759.34,1519.00
2760.50,944.00
2761.65,1312.00
2762.81,1893.00
2763.96,716.00
2765.12,2059.00
2766.28,2482.00
2767.43,1743.00
2768.59,1259.00
2769.74,1869.00
2770.90,2004.00
2772.05,1765.00
2773.21,1405.00
2774.36,2282.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
