ENLIGHTEN Version,1.6.8
2248.40,305.00
2249.38,-538.00
2250.37,470.00
2251.35,889.00
2252.33,383.00
2253.31,-322.00
2254.29,-16.00
2255.28,551.00
2256.26,-448.00
2257.24,98.00
2258.22,102.00
2259.20,174.00
2260.18,-153.00
2261.16,240.00
2262.14,-169.00
2263.12,152.00
2264.10,-277.00
2265.08,-170.00
2266.06,435.00
2267.04,177.00
2268.01,-90.00
2268.99,294.00
2269.97,-57.00
2270.95,-25.00
2271.93,51.00
2272.90,124.00
2273.88,-335.00
2274.86,232.00
2275.84,-22.00
2276.81,339.00
2277.79,113.00
2278.77,302.00
2279.74,296.00
2280.72,543.00
2281.70,57.00
2282.67,165.00
2283.65,262.00
2284.62,292.00
2285.60,49.00
2286.57,-348.00
2287.55,-157.00
2288.52,20.00
2289.50,-201.00
2290.47,-315.00
2291.45,318.00
2292.42,-611.00
2293.39,177.00
2294.37,74.00
2295.34,367.00
2296.31,-587.00
2297.29,180.00
2298.26,-30.00
2299.23,-137.00
2300.21,-407.00
2301.18,-24.00
2302.15,692.00
2303.12,-2.00
2304.09,311.00
2305.07,57.00
2306.04,-146.00
2307.01,190.00
2307.98,-44.00
2308.95,295.00
2309.92,-646.00
2310.89,1020.00
2311.86,693.00
2312.83,-173.00
2313.80,193.00
2314.77,-238.00
2315.74,364.00
2316.71,442.00
2317.68,-33.00
2318.65,629.00
2319.62,32.00
2320.59,337.00
2321.56,-101.00
2322.53,-367.00
2323.49,-402.00
2324.46,297.00
2325.43,416.00
2326.40,32.00
2327.36,122.00
2328.33,154.00
2329.30,-139.00
2330.27,4.00
2331.23,-62.00
2332.20,232.00
2333.17,-52.00
2334.13,-427.00
2335.10,-343.00
2336.07,157.00
2337.03,-391.00
2338.00,-127.00
2338.96,551.00
2339.93,-544.00
2340.89,193.00
2341.86,-68.00
2342.82,333.00
2343.79,377.00
2344.75,272.00
2345.72,-190.00
2346.68,364.00
2347.64,-254.00
2348.61,-197.00
2349.57,-228.00
2350.54,-201.00
2351.50,-255.00
2352.46,-73.00
2353.43,-674.00
2354.39,-679.00
2355.35,302.00
2356.31,600.00
2357.28,194.00
2358.24,-603.00
2359.20,629.00
2360.16,387.00
2361.12,91.00
2362.09,-886.00
2363.05,45.00
2364.01,482.00
2364.97,146.00
2365.93,385.00
2366.89,-356.00
2367.85,452.00
2368.81,987.00
2369.77,70.00
2370.73,-549.00
2371.69,309.00
2372.65,-322.00
2373.61,556.00
2374.57,-394.00
2375.53,-364.00
2376.49,-507.00
2377.45,277.00
2378.41,205.00
2379.37,-144.00
2380.33,-339.00
2381.29,5.00
2382.24,-660.00
2383.20,-257.00
2384.16,-486.00
2385.12,-145.00
2386.08,-75.00
2387.03,167.00
2387.99,-380.00
2388.95,-54.00
2389.91,-191.00
2390.86,-260.00
2391.82,565.00
2392.78,-297.00
2393.73,484.00
2394.69,411.00
2395.65,-183.00
2396.60,683.00
2397.56,100.00
2398.51,516.00
2399.47,389.00
2400.43,-327.00
2401.38,68.00
2402.34,298.00
2403.29,378.00
2404.25,435.00
2405.20,-51.00
2406.16,-346.00
2407.11,18.00
2408.07,-117.00
2409.02,-349.00
2409.97,13.00
2410.93,-83.00
2411.88,-101.00
2412.84,198.00
2413.79,543.00
2414.74,176.00
2415.70,-104.00
2416.65,114.00
2417.60,534.00
2418.55,219.00
2419.51,238.00
2420.46,-30.00
2421.41,-229.00
2422.37,1098.00
2423.32,683.00
2424.27,-540.00
2425.22,-19.00
2426.17,398.00
2427.12,129.00
2428.08,219.00
2429.03,112.00
2429.98,-1029.00
2430.93,-100.00
2431.88,351.00
2432.83,182.00
2433.78,384.00
2434.73,-443.00
2435.68,248.00
2436.63,-214.00
2437.58,24.00
2438.53,-189.00
2439.48,692.00
2440.43,-92.00
2441.38,-293.00
2442.33,-916.00
2443.28,43.00
2444.23,242.00
2445.18,-211.00
2446.13,309.00
2447.08,160.00
2448.03,1043.00
2448.98,533.00
2449.92,176.00
2450.87,-366.00
2451.82,492.00
2452.77,775.00
2453.72,-136.00
2454.67,49.00
2455.61,239.00
2456.56,264.00
2457.51,-224.00
2458.46,294.00
2459.40,-464.00
2460.35,-554.00
2461.30,-775.00
2462.24,-210.00
2463.19,787.00
2464.14,492.00
2465.08,-154.00
2466.03,-22.00
2466.98,494.00
2467.92,341.00
2468.87,-365.00
2469.81,-227.00
2470.76,151.00
2471.71,-526.00
2472.65,-99.00
2473.60,-54.00
2474.54,273.00
2475.49,42.00
2476.43,231.00
2477.38,-8.00
2478.32,15.00
2479.27,-46.00
2480.21,229.00
2481.16,209.00
2482.10,543.00
2483.05,-108.00
2483.99,-131.00
2484.93,-283.00
2485.88,-222.00
2486.82,247.00
2487.76,746.00
2488.71,112.00
2489.65,179.00
2490.60,623.00
2491.54,-271.00
2492.48,-102.00
2493.42,-136.00
2494.37,116.00
2495.31,80.00
2496.25,-252.00
2497.20,-321.00
2498.14,-98.00
2499.08,404.00
2500.02,-456.00
2500.96,-37.00
2501.91,770.00
2502.85,92.00
2503.79,185.00
2504.73,436.00
2505.67,-157.00
2506.62,43.00
2507.56,-28.00
2508.50,36.00
2509.44,604.00
2510.38,433.00
2511.32,-937.00
2512.26,434.00
2513.20,-175.00
2514.14,453.00
2515.08,150.00
2516.02,393.00
2516.96,143.00
2517.91,345.00
2518.85,-536.00
2519.79,31.00
2520.73,-74.00
2521.66,613.00
2522.60,281.00
2523.54,-400.00
2524.48,-352.00
2525.42,-293.00
2526.36,-68.00
2527.30,372.00
2528.24,-415.00
2529.18,-32.00
2530.12,353.00
2531.06,380.00
2532.00,-279.00
2532.93,-32.00
2533.87,-94.00
2534.81,-328.00
2535.75,237.00
2536.69,-330.00
2537.63,-280.00
2538.56,168.00
2539.50,-362.00
2540.44,341.00
2541.38,631.00
2542.32,-493.00
2543.25,85.00
2544.19,531.00
2545.13,322.00
2546.07,319.00
2547.00,513.00
2547.94,114.00
2548.88,420.00
2549.81,-174.00
2550.75,-365.00
2551.69,-575.00
2552.62,263.00
2553.56,176.00
2554.50,91.00
2555.43,69.00
2556.37,-104.00
2557.30,-382.00
2558.24,294.00
2559.18,37.00
2560.11,-27.00
2561.05,-875.00
2561.98,-38.00
2562.92,-393.00
2563.86,448.00
2564.79,153.00
2565.73,391.00
2566.66,-37.00
2567.60,556.00
2568.53,124.00
2569.47,171.00
2570.40,122.00
2571.34,49.00
2572.27,-83.00
2573.21,169.00
2574.14,-428.00
2575.07,-345.00
2576.01,85.00
2576.94,316.00
2577.88,-6.00
2578.81,-11.00
2579.75,-551.00
2580.68,-609.00
2581.61,-319.00
2582.55,200.00
2583.48,829.00
2584.42,-126.00
2585.35,103.00
2586.28,172.00
2587.22,176.00
2588.15,-252.00
2589.08,-91.00
2590.02,344.00
2590.95,362.00
2591.88,-688.00
2592.81,548.00
2593.75,190.00
2594.68,426.00
2595.61,-108.00
2596.55,-701.00
2597.48,-480.00
2598.41,120.00
2599.34,146.00
2600.28,228.00
2601.21,358.00
2602.14,14.00
2603.07,6.00
2604.00,-402.00
2604.94,418.00
2605.87,132.00
2606.80,-576.00
2607.73,653.00
2608.66,1.00
2609.59,804.00
2610.53,644.00
2611.46,381.00
2612.39,-48.00
2613.32,-203.00
2614.25,304.00
2615.18,-21.00
2616.11,-32.00
2617.04,156.00
2617.97,805.00
2618.91,-451.00
2619.84,-337.00
2620.77,130.00
2621.70,127.00
2622.63,4.00
2623.56,-178.00
2624.49,-364.00
2625.42,205.00
2626.35,16.00
2627.28,94.00
2628.21,-205.00
2629.14,-622.00
2630.07,-240.00
2631.00,59.00
2631.93,-17.00
2632.86,-64.00
2633.79,409.00
2634.72,110.00
2635.65,385.00
2636.58,-141.00
2637.51,-355.00
2638.44,-240.00
2639.37,-163.00
2640.30,-290.00
2641.23,-342.00
2642.15,29.00
2643.08,-346.00
2644.01,-462.00
2644.94,-545.00
2645.87,-41.00
2646.80,-475.00
2647.73,-208.00
2648.66,-688.00
2649.59,-545.00
2650.51,104.00
2651.44,-275.00
2652.37,-128.00
2653.30,593.00
2654.23,14.00
2655.16,548.00
2656.08,-179.00
2657.01,-150.00
2657.94,781.00
2658.87,-252.00
2659.80,43.00
2660.72,-88.00
2661.65,588.00
2662.58,-338.00
2663.51,141.00
2664.44,628.00
2665.36,162.00
2666.29,231.00
2667.22,494.00
2668.15,-167.00
2669.07,150.00
2670.00,-214.00
2670.93,-200.00
2671.86,-299.00
2672.78,-791.00
2673.71,49.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
