ENLIGHTEN Version,1.6.8
2239.55,1422.00
2240.53,1327.00
2241.52,866.00
2242.50,1139.00
2243.49,1704.00
2244.47,2384.00
2245.45,2775.00
2246.44,2375.00
2247.42,3375.00
2248.40,3316.00
2249.38,3884.00
2250.37,4754.00
2251.35,4439.00
2252.33,5677.00
2253.31,6678.00
2254.29,6835.00
2255.28,7333.00
2256.26,5969.00
2257.24,7167.00
2258.22,6711.00
2259.20,7053.00
2260.18,7447.00
2261.16,6600.00
2262.14,5779.00
2263.12,5994.00
2264.10,5449.00
2265.08,6308.00
2266.06,5801.00
2267.04,4720.00
2268.01,5060.00
2268.99,3953.00
2269.97,4137.00
2270.95,2929.00
2271.93,1622.00
2272.90,2539.00
2273.88,2136.00
2274.86,1950.00
2275.84,1667.00
2276.81,1841.00
2277.79,1853.00
2278.77,1559.00
2279.74,1488.00
2280.72,1048.00
2281.70,1375.00
2282.67,854.00
2283.65,2095.00
2284.62,487.00
2285.60,1268.00
2286.57,1479.00
2287.55,494.00
2288.52,1186.00
2289.50,407.00
2290.47,1844.00
2291.45,877.00
2292.42,786.00
2293.39,1415.00
2294.37,1100.00
2295.34,774.00
2296.31,1358.00
2297.29,1279.00
2298.26,623.00
2299.23,974.00
2300.21,830.00
2301.18,1320.00
2302.15,490.00
2303.12,1443.00
2304.09,948.00
2305.07,912.00
2306.04,877.00
2307.01,258.00
2307.98,369.00
2308.95,539.00
2309.92,333.00
2310.89,1461.00
2311.86,358.00
2312.83,578.00
2313.80,1105.00
2314.77,411.00
2315.74,815.00
2316.71,148.00
2317.68,31.00
2318.65,470.00
2319.62,693.00
2320.59,148.00
2321.56,-932.00
2322.53,-169.00
2323.49,526.00
2324.46,-57.00
2325.43,366.00
2326.40,1011.00
2327.36,480.00
2328.33,240.00
2329.30,5.00
2330.27,59.00
2331.23,521.00
2332.20,303.00
2333.17,532.00
2334.13,284.00
2335.10,33.00
2336.07,-153.00
2337.03,-200.00
2338.00,699.00
2338.96,255.00
2339.93,22.00
2340.89,347.00
2341.86,-140.00
2342.82,175.00
2343.79,-241.00
2344.75,-259.00
2345.72,240.00
2346.68,320.00
2347.64,170.00
2348.61,470.00
2349.57,-307.00
2350.54,-282.00
2351.50,-299.00
2352.46,534.00
2353.43,103.00
2354.39,189.00
2355.35,362.00
2356.31,578.00
2357.28,477.00
2358.24,256.00
2359.20,266.00
2360.16,65.00
2361.12,543.00
2362.09,481.00
2363.05,562.00
2364.01,-494.00
2364.97,391.00
2365.93,603.00
2366.89,-55.00
2367.85,207.00
2368.81,353.00
2369.77,627.00
2370.73,539.00
2371.69,86.00
2372.65,395.00
2373.61,-154.00
2374.57,86.00
2375.53,427.00
2376.49,-37.00
2377.45,-82.00
2378.41,-56.00
2379.37,903.00
2380.33,87.00
2381.29,-275.00
2382.24,493.00
2383.20,425.00
2384.16,137.00
2385.12,378.00
2386.08,317.00
2387.03,264.00
2387.99,-94.00
2388.95,-21.00
2389.91,84.00
2390.86,140.00
2391.82,610.00
2392.78,-455.00
2393.73,-528.00
2394.69,-97.00
2395.65,475.00
2396.60,-209.00
2397.56,-426.00
2398.51,289.00
2399.47,89.00
2400.43,-654.00
2401.38,302.00
2402.34,738.00
2403.29,410.00
2404.25,-443.00
2405.20,23.00
2406.16,-185.00
2407.11,428.00
2408.07,621.00
2409.02,-217.00
2409.97,582.00
2410.93,96.00
2411.88,130.00
2412.84,274.00
2413.79,654.00
2414.74,89.00
2415.70,-11.00
2416.65,-32.00
2417.60,691.00
2418.55,-32.00
2419.51,363.00
2420.46,299.00
2421.41,-284.00
2422.37,-194.00
2423.32,175.00
2424.27,-137.00
2425.22,-592.00
2426.17,-192.00
2427.12,250.00
2428.08,402.00
2429.03,102.00
2429.98,-277.00
2430.93,193.00
2431.88,-344.00
2432.83,624.00
2433.78,357.00
2434.73,496.00
2435.68,-214.00
2436.63,324.00
2437.58,222.00
2438.53,333.00
2439.48,431.00
2440.43,-104.00
2441.38,384.00
2442.33,266.00
2443.28,-43.00
2444.23,-206.00
2445.18,471.00
2446.13,-125.00
2447.08,-10.00
2448.03,-731.00
2448.98,-441.00
2449.92,-239.00
2450.87,-381.00
2451.82,-444.00
2452.77,312.00
2453.72,693.00
2454.67,-77.00
2455.61,110.00
2456.56,357.00
2457.51,-11.00
2458.46,-279.00
2459.40,199.00
2460.35,-19.00
2461.30,-31.00
2462.24,312.00
2463.19,430.00
2464.14,-69.00
2465.08,409.00
2466.03,431.00
2466.98,109.00
2467.92,195.00
2468.87,-197.00
2469.81,773.00
2470.76,-201.00
2471.71,-354.00
2472.65,179.00
2473.60,189.00
2474.54,-588.00
2475.49,546.00
2476.43,614.00
2477.38,-99.00
2478.32,277.00
2479.27,-74.00
2480.21,-130.00
2481.16,282.00
2482.10,8.00
2483.05,-172.00
2483.99,311.00
2484.93,-328.00
2485.88,614.00
2486.82,277.00
2487.76,43.00
2488.71,513.00
2489.65,-294.00
2490.60,149.00
2491.54,-317.00
2492.48,28.00
2493.42,-563.00
2494.37,517.00
2495.31,166.00
2496.25,32.00
2497.20,-69.00
2498.14,280.00
2499.08,-411.00
2500.02,382.00
2500.96,-115.00
2501.91,-385.00
2502.85,316.00
2503.79,-78.00
2504.73,162.00
2505.67,87.00
2506.62,309.00
2507.56,523.00
2508.50,-349.00
2509.44,173.00
2510.38,881.00
2511.32,477.00
2512.26,-191.00
2513.20,163.00
2514.14,485.00
2515.08,-566.00
2516.02,-279.00
2516.96,-277.00
2517.91,172.00
2518.85,7.00
2519.79,598.00
2520.73,-149.00
2521.66,-13.00
2522.60,254.00
2523.54,-42.00
2524.48,365.00
2525.42,-113.00
2526.36,-161.00
2527.30,-67.00
2528.24,289.00
2529.18,-21.00
2530.12,-669.00
2531.06,303.00
2532.00,-140.00
2532.93,42.00
2533.87,560.00
2534.81,-23.00
2535.75,-106.00
2536.69,-192.00
2537.63,-270.00
2538.56,192.00
2539.50,-704.00
2540.44,438.00
2541.38,173.00
2542.32,212.00
2543.25,794.00
2544.19,463.00
2545.13,222.00
2546.07,-328.00
2547.00,-1518.00
2547.94,-157.00
2548.88,229.00
2549.81,206.00
2550.75,711.00
2551.69,-179.00
2552.62,-239.00
2553.56,488.00
2554.50,-131.00
2555.43,746.00
2556.37,79.00
2557.30,-385.00
2558.24,47.00
2559.18,-641.00
2560.11,-130.00
2561.05,-359.00
2561.98,231.00
2562.92,1105.00
2563.86,-196.00
2564.79,298.00
2565.73,692.00
2566.66,630.00
2567.60,239.00
2568.53,-565.00
2569.47,93.00
2570.40,267.00
2571.34,-226.00
2572.27,-14.00
2573.21,99.00
2574.14,-332.00
2575.07,-261.00
2576.01,159.00
2576.94,-291.00
2577.88,336.00
2578.81,43.00
2579.75,-120.00
2580.68,-429.00
2581.61,-143.00
2582.55,-432.00
2583.48,458.00
2584.42,281.00
2585.35,208.00
2586.28,-241.00
2587.22,-674.00
2588.15,282.00
2589.08,-95.00
2590.02,504.00
2590.95,631.00
2591.88,-38.00
2592.81,-159.00
2593.75,49.00
2594.68,507.00
2595.61,358.00
2596.55,208.00
2597.48,378.00
2598.41,464.00
2599.34,320.00
2600.28,549.00
2601.21,-108.00
2602.14,196.00
2603.07,113.00
2604.00,566.00
2604.94,713.00
2605.87,-100.00
2606.80,-76.00
2607.73,387.00
2608.66,-179.00
2609.59,-359.00
2610.53,-89.00
2611.46,-33.00
2612.39,-375.00
2613.32,-576.00
2614.25,2.00
2615.18,232.00
2616.11,41.00
2617.04,-457.00
2617.97,968.00
2618.91,-60.00
2619.84,340.00
2620.77,331.00
2621.70,-414.00
2622.63,-100.00
2623.56,-10.00
2624.49,385.00
2625.42,453.00
2626.35,158.00
2627.28,-324.00
2628.21,-416.00
2629.14,-519.00
2630.07,246.00
2631.00,64.00
2631.93,444.00
2632.86,-510.00
2633.79,-319.00
2634.72,-374.00
2635.65,-32.00
2636.58,-659.00
2637.51,397.00
2638.44,274.00
2639.37,-63.00
2640.30,115.00
2641.23,-339.00
2642.15,-709.00
2643.08,-78.00
2644.01,-162.00
2644.94,429.00
2645.87,305.00
2646.80,856.00
2647.73,3.00
2648.66,-202.00
2649.59,228.00
2650.51,-73.00
2651.44,603.00
2652.37,-132.00
2653.30,671.00
2654.23,13.00
2655.16,-15.00
2656.08,36.00
2657.01,-207.00
2657.94,22.00
2658.87,-363.00
2659.80,201.00
2660.72,-24.00
2661.65,-215.00
2662.58,-62.00
2663.51,-154.00
2664.44,-159.00
2665.36,-363.00
2666.29,363.00
2667.22,332.00
2668.15,61.00
2669.07,246.00
2670.00,-1068.00
2670.93,-14.00
2671.86,-607.00
2672.78,35.00
2673.71,-74.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
