ENLIGHTEN Version,1.6.8
2191.06,853.00
2192.05,-103.00
2193.05,-35.00
2194.04,545.00
2195.04,126.00
2196.03,1053.00
2197.02,-663.00
2198.02,597.00
2199.01,586.00
2200.00,-503.00
2201.00,363.00
2201.99,332.00
2202.98,96.00
2203.97,650.00
2204.97,598.00
2205.96,945.00
2206.95,626.00
2207.94,89.00
2208.93,561.00
2209.92,82.00
2210.91,-979.00
2211.90,160.00
2212.89,403.00
2213.88,577.00
2214.87,-34.00
2215.86,333.00
2216.85,1032.00
2217.84,-253.00
2218.83,-28.00
2219.82,-272.00
2220.81,-280.00
2221.80,385.00
2222.78,41.00
2223.77,685.00
2224.76,-119.00
2225.75,-92.00
2226.73,403.00
2227.72,-489.00
2228.71,143.00
2229.70,-524.00
2230.68,17.00
2231.67,-271.00
2232.65,211.00
2233.64,-530.00
2234.63,-373.00
2235.61,-545.00
2236.60,248.00
2237.58,-724.00
2238.57,-233.00
2239.55,91.00
2240.53,229.00
2241.52,-81.00
2242.50,487.00
2243.49,-684.00
2244.47,71.00
2245.45,251.00
2246.44,259.00
2247.42,122.00
2248.40,546.00
2249.38,-28.00
2250.37,700.00
2251.35,251.00
2252.33,174.00
2253.31,685.00
2254.29,-222.00
2255.28,254.00
2256.26,532.00
2257.24,-192.00
2258.22,506.00
2259.20,-221.00
2260.18,-353.00
2261.16,517.00
2262.14,-370.00
2263.12,-464.00
2264.10,463.00
2265.08,225.00
2266.06,304.00
2267.04,154.00
2268.01,767.00
2268.99,-84.00
2269.97,-486.00
2270.95,-128.00
2271.93,330.00
2272.90,-77.00
2273.88,481.00
2274.86,497.00
2275.84,138.00
2276.81,-87.00
2277.79,263.00
2278.77,-17.00
2279.74,219.00
2280.72,43.00
2281.70,73.00
2282.67,385.00
2283.65,447.00
2284.62,-115.00
2285.60,466.00
2286.57,709.00
2287.55,705.00
2288.52,-112.00
2289.50,600.00
2290.47,845.00
2291.45,715.00
2292.42,-1072.00
2293.39,658.00
2294.37,675.00
2295.34,176.00
2296.31,556.00
2297.29,457.00
2298.26,-178.00
2299.23,97.00
2300.21,-137.00
2301.18,189.00
2302.15,430.00
2303.12,-377.00
2304.09,-714.00
2305.07,411.00
2306.04,402.00
2307.01,934.00
2307.98,142.00
2308.95,824.00
2309.92,496.00
2310.89,-180.00
2311.86,-70.00
2312.83,38.00
2313.80,418.00
2314.77,199.00
2315.74,-410.00
2316.71,405.00
2317.68,-115.00
2318.65,518.00
2319.62,280.00
2320.59,420.00
2321.56,-380.00
2322.53,355.00
2323.49,-14.00
2324.46,850.00
2325.43,-117.00
2326.40,661.00
2327.36,1048.00
2328.33,32.00
2329.30,931.00
2330.27,-577.00
2331.23,-305.00
2332.20,-532.00
2333.17,297.00
2334.13,-544.00
2335.10,264.00
2336.07,137.00
2337.03,-481.00
2338.00,249.00
2338.96,366.00
2339.93,-625.00
2340.89,-271.00
2341.86,-456.00
2342.82,-64.00
2343.79,39.00
2344.75,208.00
2345.72,595.00
2346.68,-228.00
2347.64,52.00
2348.61,-94.00
2349.57,748.00
2350.54,-455.00
2351.50,-13.00
2352.46,-59.00
2353.43,1017.00
2354.39,96.00
2355.35,649.00
2356.31,267.00
2357.28,213.00
2358.24,455.00
2359.20,270.00
2360.16,2.00
2361.12,56.00
2362.09,333.00
2363.05,-117.00
2364.01,92.00
2364.97,-2.00
2365.93,65.00
2366.89,245.00
2367.85,12.00
2368.81,163.00
2369.77,316.00
2370.73,-772.00
2371.69,-1020.00
2372.65,167.00
2373.61,-49.00
2374.57,283.00
2375.53,232.00
2376.49,-25.00
2377.45,-358.00
2378.41,-56.00
2379.37,-292.00
2380.33,219.00
2381.29,-841.00
2382.24,224.00
2383.20,-226.00
2384.16,378.00
2385.12,-760.00
2386.08,-289.00
2387.03,195.00
2387.99,577.00
2388.95,-58.00
2389.91,523.00
2390.86,-442.00
2391.82,187.00
2392.78,148.00
2393.73,260.00
2394.69,-232.00
2395.65,647.00
2396.60,-215.00
2397.56,-49.00
2398.51,378.00
2399.47,396.00
2400.43,172.00
2401.38,-1051.00
2402.34,303.00
2403.29,-224.00
2404.25,-627.00
2405.20,-28.00
2406.16,-113.00
2407.11,470.00
2408.07,-756.00
2409.02,500.00
2409.97,520.00
2410.93,-20.00
2411.88,67.00
2412.84,-607.00
2413.79,-304.00
2414.74,597.00
2415.70,125.00
2416.65,279.00
2417.60,-82.00
2418.55,27.00
2419.51,-266.00
2420.46,38.00
2421.41,46.00
2422.37,-268.00
2423.32,38.00
2424.27,594.00
2425.22,112.00
2426.17,217.00
2427.12,-33.00
2428.08,556.00
2429.03,20.00
2429.98,240.00
2430.93,-439.00
2431.88,554.00
2432.83,178.00
2433.78,-122.00
2434.73,-288.00
2435.68,178.00
2436.63,-9.00
2437.58,-268.00
2438.53,456.00
2439.48,772.00
2440.43,-392.00
2441.38,219.00
2442.33,27.00
2443.28,313.00
2444.23,-281.00
2445.18,373.00
2446.13,-29.00
2447.08,-220.00
2448.03,-937.00
2448.98,315.00
2449.92,166.00
2450.87,50.00
2451.82,-272.00
2452.77,-232.00
2453.72,-987.00
2454.67,496.00
2455.61,255.00
2456.56,608.00
2457.51,-396.00
2458.46,-64.00
2459.40,657.00
2460.35,-1064.00
2461.30,-708.00
2462.24,322.00
2463.19,345.00
2464.14,760.00
2465.08,224.00
2466.03,-120.00
2466.98,524.00
2467.92,308.00
2468.87,61.00
2469.81,448.00
2470.76,-43.00
2471.71,586.00
2472.65,-448.00
2473.60,-713.00
2474.54,365.00
2475.49,198.00
2476.43,325.00
2477.38,-275.00
2478.32,389.00
2479.27,-781.00
2480.21,38.00
2481.16,-150.00
2482.10,138.00
2483.05,496.00
2483.99,131.00
2484.93,710.00
2485.88,810.00
2486.82,-667.00
2487.76,285.00
2488.71,-574.00
2489.65,-224.00
2490.60,252.00
2491.54,386.00
2492.48,-473.00
2493.42,-115.00
2494.37,202.00
2495.31,780.00
2496.25,-43.00
2497.20,17.00
2498.14,225.00
2499.08,-400.00
2500.02,269.00
2500.96,-805.00
2501.91,126.00
2502.85,-349.00
2503.79,-99.00
2504.73,555.00
2505.67,-257.00
2506.62,122.00
2507.56,-618.00
2508.50,-82.00
2509.44,-437.00
2510.38,509.00
2511.32,279.00
2512.26,-287.00
2513.20,-16.00
2514.14,-288.00
2515.08,-162.00
2516.02,277.00
2516.96,347.00
2517.91,-798.00
2518.85,-719.00
2519.79,61.00
2520.73,121.00
2521.66,-352.00
2522.60,-226.00
2523.54,406.00
2524.48,178.00
2525.42,-1156.00
2526.36,543.00
2527.30,-525.00
2528.24,-330.00
2529.18,522.00
2530.12,-52.00
2531.06,-92.00
2532.00,25.00
2532.93,386.00
2533.87,128.00
2534.81,180.00
2535.75,-139.00
2536.69,-342.00
2537.63,-89.00
2538.56,-190.00
2539.50,-151.00
2540.44,53.00
2541.38,409.00
2542.32,431.00
2543.25,83.00
2544.19,-574.00
2545.13,-94.00
2546.07,515.00
2547.00,-474.00
2547.94,210.00
2548.88,-170.00
2549.81,-492.00
2550.75,254.00
2551.69,-794.00
2552.62,-811.00
2553.56,-190.00
2554.50,532.00
2555.43,378.00
2556.37,49.00
2557.30,154.00
2558.24,267.00
2559.18,-307.00
2560.11,-206.00
2561.05,-997.00
2561.98,569.00
2562.92,176.00
2563.86,-350.00
2564.79,-796.00
2565.73,43.00
2566.66,-56.00
2567.60,260.00
2568.53,448.00
2569.47,129.00
2570.40,-6.00
2571.34,50.00
2572.27,-282.00
2573.21,103.00
2574.14,290.00
2575.07,236.00
2576.01,-154.00
2576.94,-868.00
2577.88,226.00
2578.81,-251.00
2579.75,-684.00
2580.68,-293.00
2581.61,-287.00
2582.55,478.00
2583.48,-454.00
2584.42,651.00
2585.35,-456.00
2586.28,-401.00
2587.22,-91.00
2588.15,241.00
2589.08,-296.00
2590.02,-221.00
2590.95,488.00
2591.88,328.00
2592.81,-524.00
2593.75,-750.00
2594.68,70.00
2595.61,-268.00
2596.55,-977.00
2597.48,-565.00
2598.41,333.00
2599.34,547.00
2600.28,-16.00
2601.21,3.00
2602.14,-53.00
2603.07,191.00
2604.00,-419.00
2604.94,-66.00
2605.87,9.00
2606.80,334.00
2607.73,84.00
2608.66,-560.00
2609.59,371.00
2610.53,-183.00
2611.46,-1001.00
2612.39,126.00
2613.32,-662.00
2614.25,-361.00
2615.18,337.00
2616.11,-94.00
2617.04,-572.00
2617.97,488.00
2618.91,-245.00
2619.84,94.00
2620.77,-268.00
2621.70,-399.00
2622.63,135.00
2623.56,-494.00
2624.49,219.00
2625.42,3.00
2626.35,-497.00
2627.28,268.00
2628.21,-380.00
2629.14,27.00
2630.07,94.00
2631.00,-571.00
2631.93,-940.00
2632.86,322.00
2633.79,-743.00
2634.72,-135.00
2635.65,-245.00
2636.58,-322.00
2637.51,-53.00
2638.44,766.00
2639.37,-616.00
2640.30,192.00
2641.23,-79.00
2642.15,-561.00
2643.08,410.00
2644.01,267.00
2644.94,359.00
2645.87,214.00
2646.80,80.00
2647.73,221.00
2648.66,-422.00
2649.59,-208.00
2650.51,-22.00
2651.44,-91.00
2652.37,-507.00
2653.30,-905.00
2654.23,60.00
2655.16,-861.00
2656.08,-78.00
2657.01,-377.00
2657.94,-589.00
2658.87,438.00
2659.80,-32.00
2660.72,-417.00
2661.65,425.00
2662.58,517.00
2663.51,-428.00
2664.44,103.00
2665.36,-159.00
2666.29,-549.00
2667.22,-289.00
2668.15,-392.00
2669.07,315.00
2670.00,-421.00
2670.93,201.00
2671.86,-65.00
2672.78,393.00
2673.71,-150.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
