ENLIGHTEN Version,1.6.8
2171.11,2109.00
2172.11,2117.00
2173.11,1747.00
2174.11,1667.00
2175.11,2192.00
2176.11,2132.00
2177.11,2328.00
2178.10,2291.00
2179.10,2576.00
2180.10,1794.00
2181.10,2513.00
2182.09,2821.00
2183.09,1942.00
2184.09,2024.00
2185.08,3108.00
2186.08,1673.00
2187.08,2366.00
2188.07,1760.00
2189.07,1870.00
2190.06,2900.00
2191.06,2136.00
2192.05,2524.00
2193.05,2101.00
2194.04,2780.00
2195.04,2731.00
2196.03,1635.00
2197.02,2416.00
2198.02,2495.00
2199.01,2361.00
2200.00,2276.00
2201.00,2516.00
2201.99,2083.00
2202.98,1700.00
2203.97,2027.00
2204.97,1464.00
2205.96,1782.00
2206.95,2960.00
2207.94,1636.00
2208.93,2027.00
2209.92,2932.00
2210.91,1526.00
2211.90,2630.00
2212.89,1562.00
2213.88,2648.00
2214.87,2910.00
2215.86,2513.00
2216.85,1777.00
2217.84,2446.00
2218.83,2243.00
2219.82,1829.00
2220.81,2609.00
2221.80,2023.00
2222.78,2051.00
2223.77,2264.00
2224.76,2095.00
2225.75,1889.00
2226.73,1943.00
2227.72,1869.00
2228.71,1477.00
2229.70,2399.00
2230.68,2147.00
2231.67,2194.00
2232.65,2713.00
2233.64,3013.00
2234.63,2116.00
2235.61,1935.00
2236.60,2269.00
2237.58,2300.00
2238.57,1980.00
2239.55,2342.00
2240.53,2591.00
2241.52,2502.00
2242.50,1894.00
2243.49,1876.00
2244.47,2399.00
2245.45,2646.00
2246.44,1856.00
2247.42,1656.00
2248.40,2477.00
2249.38,2095.00
2250.37,3075.00
2251.35,1978.00
2252.33,2104.00
2253.31,2282.00
2254.29,2476.00
2255.28,2090.00
2256.26,1998.00
2257.24,1956.00
2258.22,2318.00
2259.20,2271.00
2260.18,2010.00
2261.16,1922.00
2262.14,2326.00
2263.12,1568.00
2264.10,2494.00
2265.08,2806.00
2266.06,2162.00
2267.04,2236.00
2268.01,2342.00
2268.99,2005.00
2269.97,1863.00
2270.95,2338.00
2271.93,2559.00
2272.90,2782.00
2273.88,2851.00
2274.86,2655.00
2275.84,2288.00
2276.81,3083.00
2277.79,1755.00
2278.77,1575.00
2279.74,2226.00
2280.72,2963.00
2281.70,1673.00
2282.67,3020.00
2283.65,1708.00
2284.62,1591.00
2285.60,2056.00
2286.57,2016.00
2287.55,1880.00
2288.52,2250.00
2289.50,2352.00
2290.47,2393.00
2291.45,1801.00
2292.42,1654.00
2293.39,1968.00
2294.37,2427.00
2295.34,2682.00
2296.31,2209.00
2297.29,1924.00
2298.26,1525.00
2299.23,2338.00
2300.21,2460.00
2301.18,2101.00
2302.15,2181.00
2303.12,1962.00
2304.09,2390.00
2305.07,2124.00
2306.04,1622.00
2307.01,2519.00
2307.98,1548.00
2308.95,2228.00
2309.92,2197.00
2310.89,1448.00
2311.86,2158.00
2312.83,1984.00
2313.80,1625.00
2314.77,2078.00
2315.74,1691.00
2316.71,2806.00
2317.68,1746.00
2318.65,2304.00
2319.62,1173.00
2320.59,1255.00
2321.56,2065.00
2322.53,1920.00
2323.49,2557.00
2324.46,2116.00
2325.43,1108.00
2326.40,1343.00
2327.36,2588.00
2328.33,1761.00
2329.30,2209.00
2330.27,1998.00
2331.23,944.00
2332.20,2216.00
2333.17,1284.00
2334.13,1866.00
2335.10,2508.00
2336.07,2482.00
2337.03,2150.00
2338.00,1491.00
2338.96,1753.00
2339.93,2016.00
2340.89,1575.00
2341.86,1240.00
2342.82,2462.00
2343.79,2345.00
2344.75,1303.00
2345.72,1455.00
2346.68,1695.00
2347.64,1473.00
2348.61,1615.00
2349.57,1705.00
2350.54,1904.00
2351.50,2151.00
2352.46,1513.00
2353.43,2235.00
2354.39,1605.00
2355.35,2261.00
2356.31,1245.00
2357.28,1890.00
2358.24,1772.00
2359.20,1527.00
2360.16,1540.00
2361.12,701.00
2362.09,1363.00
2363.05,1473.00
2364.01,1774.00
2364.97,1713.00
2365.93,2033.00
2366.89,1411.00
2367.85,1933.00
2368.81,1801.00
2369.77,1625.00
2370.73,1475.00
2371.69,1449.00
2372.65,1197.00
2373.61,1782.00
2374.57,872.00
2375.53,1530.00
2376.49,1653.00
2377.45,1061.00
2378.41,884.00
2379.37,787.00
2380.33,1099.00
2381.29,907.00
2382.24,1363.00
2383.20,817.00
2384.16,1854.00
2385.12,1822.00
2386.08,938.00
2387.03,1972.00
2387.99,1614.00
2388.95,1022.00
2389.91,1666.00
2390.86,1654.00
2391.82,1507.00
2392.78,987.00
2393.73,1715.00
2394.69,1641.00
2395.65,709.00
2396.60,1132.00
2397.56,769.00
2398.51,1110.00
2399.47,1439.00
2400.43,902.00
2401.38,780.00
2402.34,740.00
2403.29,1256.00
2404.25,1888.00
2405.20,1342.00
2406.16,840.00
2407.11,1473.00
2408.07,815.00
2409.02,1062.00
2409.97,1029.00
2410.93,1704.00
2411.88,1353.00
2412.84,1300.00
2413.79,1113.00
2414.74,1001.00
2415.70,762.00
2416.65,1974.00
2417.60,1237.00
2418.55,1575.00
2419.51,1186.00
2420.46,1393.00
2421.41,851.00
2422.37,1674.00
2423.32,1253.00
2424.27,1400.00
2425.22,1384.00
2426.17,1324.00
2427.12,1424.00
2428.08,967.00
2429.03,1168.00
2429.98,1506.00
2430.93,1711.00
2431.88,883.00
2432.83,1165.00
2433.78,774.00
2434.73,1728.00
2435.68,455.00
2436.63,1438.00
2437.58,260.00
2438.53,1439.00
2439.48,1132.00
2440.43,1299.00
2441.38,1132.00
2442.33,611.00
2443.28,1106.00
2444.23,747.00
2445.18,1820.00
2446.13,1539.00
2447.08,945.00
2448.03,1425.00
2448.98,1380.00
2449.92,2085.00
2450.87,969.00
2451.82,1193.00
2452.77,1043.00
2453.72,1080.00
2454.67,1051.00
2455.61,1126.00
2456.56,1343.00
2457.51,1788.00
2458.46,759.00
2459.40,1885.00
2460.35,1163.00
2461.30,492.00
2462.24,1222.00
2463.19,918.00
2464.14,1394.00
2465.08,1221.00
2466.03,1024.00
2466.98,1176.00
2467.92,1766.00
2468.87,914.00
2469.81,1195.00
2470.76,1391.00
2471.71,1326.00
2472.65,1678.00
2473.60,1066.00
2474.54,959.00
2475.49,2119.00
2476.43,1405.00
2477.38,782.00
2478.32,1142.00
2479.27,1038.00
2480.21,735.00
2481.16,890.00
2482.10,1171.00
2483.05,1554.00
2483.99,909.00
2484.93,967.00
2485.88,1587.00
2486.82,930.00
2487.76,1550.00
2488.71,1653.00
2489.65,513.00
2490.60,1413.00
2491.54,1174.00
2492.48,640.00
2493.42,1734.00
2494.37,1728.00
2495.31,1074.00
2496.25,1327.00
2497.20,1443.00
2498.14,1525.00
2499.08,1194.00
2500.02,1093.00
2500.96,1750.00
2501.91,1218.00
2502.85,1291.00
2503.79,1448.00
2504.73,842.00
2505.67,1565.00
2506.62,1524.00
2507.56,1011.00
2508.50,1367.00
2509.44,875.00
2510.38,1096.00
2511.32,767.00
2512.26,1226.00
2513.20,1032.00
2514.14,1658.00
2515.08,1166.00
2516.02,1117.00
2516.96,751.00
2517.91,143.00
2518.85,1335.00
2519.79,679.00
2520.73,610.00
2521.66,1443.00
2522.60,1025.00
2523.54,745.00
2524.48,971.00
2525.42,1708.00
2526.36,1461.00
2527.30,1859.00
2528.24,1760.00
2529.18,1311.00
2530.12,1053.00
2531.06,1301.00
2532.00,1546.00
2532.93,959.00
2533.87,1547.00
2534.81,963.00
2535.75,1501.00
2536.69,901.00
2537.63,802.00
2538.56,68.00
2539.50,1310.00
2540.44,971.00
2541.38,1327.00
2542.32,1377.00
2543.25,251.00
2544.19,1883.00
2545.13,848.00
2546.07,1311.00
2547.00,1267.00
2547.94,959.00
2548.88,1323.00
2549.81,1179.00
2550.75,1539.00
2551.69,1083.00
2552.62,2197.00
2553.56,1197.00
2554.50,952.00
2555.43,1751.00
2556.37,635.00
2557.30,1052.00
2558.24,1730.00
2559.18,1728.00
2560.11,1445.00
2561.05,1485.00
2561.98,1509.00
2562.92,579.00
2563.86,1940.00
2564.79,1106.00
2565.73,1975.00
2566.66,2273.00
2567.60,1668.00
2568.53,1319.00
2569.47,1002.00
2570.40,1824.00
2571.34,1472.00
2572.27,1609.00
2573.21,1542.00
2574.14,1722.00
2575.07,1189.00
2576.01,1163.00
2576.94,1819.00
2577.88,1103.00
2578.81,508.00
2579.75,632.00
2580.68,1106.00
2581.61,1204.00
2582.55,1723.00
2583.48,294.00
2584.42,1559.00
2585.35,1255.00
2586.28,666.00
2587.22,629.00
2588.15,573.00
2589.08,1630.00
2590.02,1370.00
2590.95,1373.00
2591.88,1004.00
2592.81,1145.00
2593.75,919.00
2594.68,1289.00
2595.61,868.00
2596.55,1811.00
2597.48,1460.00
2598.41,1135.00
2599.34,907.00
2600.28,1077.00
2601.21,986.00
2602.14,1534.00
2603.07,531.00
2604.00,967.00
2604.94,1201.00
2605.87,368.00
2606.80,1883.00
2607.73,1465.00
2608.66,1279.00
2609.59,1245.00
2610.53,732.00
2611.46,1288.00
2612.39,1259.00
2613.32,1134.00
2614.25,1641.00
2615.18,1560.00
2616.11,398.00
2617.04,1053.00
2617.97,1276.00
2618.91,1038.00
2619.84,974.00
2620.77,1036.00
2621.70,1488.00
2622.63,1667.00
2623.56,1391.00
2624.49,642.00
2625.42,1886.00
2626.35,771.00
2627.28,1034.00
2628.21,1727.00
2629.14,1234.00
2630.07,841.00
2631.00,1231.00
2631.93,721.00
2632.86,1600.00
2633.79,1263.00
2634.72,1231.00
2635.65,811.00
2636.58,1086.00
2637.51,864.00
2638.44,1352.00
2639.37,1162.00
2640.30,1473.00
2641.23,1328.00
2642.15,655.00
2643.08,1273.00
2644.01,994.00
2644.94,1715.00
2645.87,554.00
2646.80,1210.00
2647.73,1055.00
2648.66,1354.00
2649.59,1122.00
2650.51,811.00
2651.44,1664.00
2652.37,1239.00
2653.30,488.00
2654.23,1730.00
2655.16,1338.00
2656.08,728.00
2657.01,1191.00
2657.94,1104.00
2658.87,1711.00
2659.80,1522.00
2660.72,1517.00
2661.65,1298.00
2662.58,1531.00
2663.51,310.00
2664.44,1291.00
2665.36,1164.00
2666.29,1564.00
2667.22,1336.00
2668.15,1201.00
2669.07,1189.00
2670.00,620.00
2670.93,648.00
2671.86,1236.00
2672.78,1120.00
2673.71,377.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
