ENLIGHTEN Version,1.6.8
2239.55,15.00
2240.53,43.00
2241.52,-178.00
2242.50,-61.00
2243.49,-106.00
2244.47,855.00
2245.45,-278.00
2246.44,10.00
2247.42,333.00
2248.40,230.00
2249.38,454.00
2250.37,396.00
2251.35,275.00
2252.33,212.00
2253.31,-292.00
2254.29,-269.00
2255.28,342.00
2256.26,546.00
2257.24,381.00
2258.22,-163.00
2259.20,718.00
2260.18,-134.00
2261.16,34.00
2262.14,-163.00
2263.12,6.00
2264.10,525.00
2265.08,-650.00
2266.06,33.00
2267.04,501.00
2268.01,-431.00
2268.99,-22.00
2269.97,301.00
2270.95,518.00
2271.93,-31.00
2272.90,225.00
2273.88,-53.00
2274.86,568.00
2275.84,250.00
2276.81,357.00
2277.79,-173.00
2278.77,-124.00
2279.74,95.00
2280.72,185.00
2281.70,391.00
2282.67,185.00
2283.65,-371.00
2284.62,-195.00
2285.60,635.00
2286.57,492.00
2287.55,93.00
2288.52,-119.00
2289.50,179.00
2290.47,574.00
2291.45,309.00
2292.42,-69.00
2293.39,-417.00
2294.37,-53.00
2295.34,536.00
2296.31,32.00
2297.29,142.00
2298.26,315.00
2299.23,-276.00
2300.21,529.00
2301.18,-32.00
2302.15,-26.00
2303.12,328.00
2304.09,-85.00
2305.07,569.00
2306.04,407.00
2307.01,-13.00
2307.98,219.00
2308.95,185.00
2309.92,-164.00
2310.89,360.00
2311.86,18.00
2312.83,28.00
2313.80,-44.00
2314.77,541.00
2315.74,-497.00
2316.71,-39.00
2317.68,697.00
2318.65,-9.00
2319.62,-287.00
2320.59,472.00
2321.56,-17.00
2322.53,-29.00
2323.49,-227.00
2324.46,438.00
2325.43,-717.00
2326.40,392.00
2327.36,667.00
2328.33,-306.00
2329.30,205.00
2330.27,205.00
2331.23,-56.00
2332.20,140.00
2333.17,-11.00
2334.13,659.00
2335.10,-130.00
2336.07,223.00
2337.03,563.00
2338.00,-556.00
2338.96,334.00
2339.93,602.00
2340.89,518.00
2341.86,611.00
2342.82,154.00
2343.79,178.00
2344.75,1058.00
2345.72,114.00
2346.68,-83.00
2347.64,638.00
2348.61,309.00
2349.57,266.00
2350.54,-255.00
2351.50,206.00
2352.46,199.00
2353.43,938.00
2354.39,569.00
2355.35,-250.00
2356.31,75.00
2357.28,-224.00
2358.24,83.00
2359.20,587.00
2360.16,89.00
2361.12,-226.00
2362.09,-299.00
2363.05,-414.00
2364.01,-197.00
2364.97,765.00
2365.93,-74.00
2366.89,206.00
2367.85,-164.00
2368.81,883.00
2369.77,-118.00
2370.73,97.00
2371.69,49.00
2372.65,244.00
2373.61,532.00
2374.57,235.00
2375.53,-763.00
2376.49,-145.00
2377.45,153.00
2378.41,-105.00
2379.37,-175.00
2380.33,709.00
2381.29,49.00
2382.24,609.00
2383.20,510.00
2384.16,468.00
2385.12,-539.00
2386.08,380.00
2387.03,494.00
2387.99,185.00
2388.95,426.00
2389.91,-222.00
2390.86,360.00
2391.82,-496.00
2392.78,525.00
2393.73,231.00
2394.69,-272.00
2395.65,298.00
2396.60,410.00
2397.56,-293.00
2398.51,-376.00
2399.47,-275.00
2400.43,694.00
2401.38,808.00
2402.34,-424.00
2403.29,-297.00
2404.25,69.00
2405.20,470.00
2406.16,47.00
2407.11,-204.00
2408.07,-537.00
2409.02,99.00
2409.97,491.00
2410.93,321.00
2411.88,1362.00
2412.84,668.00
2413.79,-23.00
2414.74,462.00
2415.70,245.00
2416.65,733.00
2417.60,-51.00
2418.55,-715.00
2419.51,835.00
2420.46,-56.00
2421.41,283.00
2422.37,456.00
2423.32,586.00
2424.27,-107.00
2425.22,1060.00
2426.17,-316.00
2427.12,619.00
2428.08,-31.00
2429.03,-636.00
2429.98,352.00
2430.93,-262.00
2431.88,60.00
2432.83,196.00
2433.78,643.00
2434.73,629.00
2435.68,914.00
2436.63,-184.00
2437.58,8.00
2438.53,252.00
2439.48,-66.00
2440.43,-554.00
2441.38,292.00
2442.33,-409.00
2443.28,-600.00
2444.23,6.00
2445.18,-37.00
2446.13,487.00
2447.08,-286.00
2448.03,18.00
2448.98,1.00
2449.92,777.00
2450.87,-480.00
2451.82,-27.00
2452.77,-277.00
2453.72,-121.00
2454.67,468.00
2455.61,-28.00
2456.56,641.00
2457.51,443.00
2458.46,230.00
2459.40,-13.00
2460.35,878.00
2461.30,339.00
2462.24,694.00
2463.19,-525.00
2464.14,-21.00
2465.08,-154.00
2466.03,447.00
2466.98,-168.00
2467.92,-73.00
2468.87,148.00
2469.81,-72.00
2470.76,533.00
2471.71,-186.00
2472.65,402.00
2473.60,-466.00
2474.54,-69.00
2475.49,-198.00
2476.43,-216.00
2477.38,597.00
2478.32,277.00
2479.27,390.00
2480.21,702.00
2481.16,-128.00
2482.10,283.00
2483.05,238.00
2483.99,-471.00
2484.93,-398.00
2485.88,557.00
2486.82,-372.00
2487.76,770.00
2488.71,167.00
2489.65,1103.00
2490.60,-107.00
2491.54,240.00
2492.48,19.00
2493.42,-70.00
2494.37,236.00
2495.31,-599.00
2496.25,-386.00
2497.20,723.00
2498.14,-233.00
2499.08,-150.00
2500.02,-77.00
2500.96,75.00
2501.91,-116.00
2502.85,46.00
2503.79,110.00
2504.73,589.00
2505.67,-386.00
2506.62,-697.00
2507.56,-72.00
2508.50,468.00
2509.44,254.00
2510.38,359.00
2511.32,-249.00
2512.26,833.00
2513.20,352.00
2514.14,-51.00
2515.08,-409.00
2516.02,337.00
2516.96,374.00
2517.91,-152.00
2518.85,601.00
2519.79,-19.00
2520.73,55.00
2521.66,-314.00
2522.60,-668.00
2523.54,-14.00
2524.48,393.00
2525.42,749.00
2526.36,306.00
2527.30,-329.00
2528.24,-91.00
2529.18,-417.00
2530.12,-281.00
2531.06,218.00
2532.00,472.00
2532.93,679.00
2533.87,-69.00
2534.81,510.00
2535.75,-659.00
2536.69,336.00
2537.63,-696.00
2538.56,441.00
2539.50,673.00
2540.44,157.00
2541.38,517.00
2542.32,657.00
2543.25,275.00
2544.19,533.00
2545.13,533.00
2546.07,472.00
2547.00,207.00
2547.94,202.00
2548.88,357.00
2549.81,808.00
2550.75,728.00
2551.69,350.00
2552.62,354.00
2553.56,-366.00
2554.50,405.00
2555.43,-61.00
2556.37,11.00
2557.30,471.00
2558.24,-504.00
2559.18,-140.00
2560.11,-54.00
2561.05,-159.00
2561.98,-107.00
2562.92,-294.00
2563.86,317.00
2564.79,249.00
2565.73,-556.00
2566.66,341.00
2567.60,42.00
2568.53,205.00
2569.47,259.00
2570.40,-49.00
2571.34,698.00
2572.27,-200.00
2573.21,-192.00
2574.14,-284.00
2575.07,-387.00
2576.01,587.00
2576.94,522.00
2577.88,536.00
2578.81,-317.00
2579.75,333.00
2580.68,888.00
2581.61,4.00
2582.55,-181.00
2583.48,-168.00
2584.42,-249.00
2585.35,690.00
2586.28,-148.00
2587.22,-77.00
2588.15,-36.00
2589.08,677.00
2590.02,585.00
2590.95,-138.00
2591.88,140.00
2592.81,282.00
2593.75,478.00
2594.68,840.00
2595.61,174.00
2596.55,-120.00
2597.48,-214.00
2598.41,210.00
2599.34,-219.00
2600.28,370.00
2601.21,-146.00
2602.14,-171.00
2603.07,-76.00
2604.00,871.00
2604.94,886.00
2605.87,120.00
2606.80,391.00
2607.73,666.00
2608.66,-391.00
2609.59,207.00
2610.53,67.00
2611.46,963.00
2612.39,-166.00
2613.32,-6.00
2614.25,-425.00
2615.18,102.00
2616.11,-34.00
2617.04,255.00
2617.97,-46.00
2618.91,331.00
2619.84,596.00
2620.77,-458.00
2621.70,-4.00
2622.63,529.00
2623.56,148.00
2624.49,-515.00
2625.42,382.00
2626.35,536.00
2627.28,-64.00
2628.21,545.00
2629.14,816.00
2630.07,13.00
2631.00,-216.00
2631.93,722.00
2632.86,264.00
2633.79,142.00
2634.72,-117.00
2635.65,85.00
2636.58,456.00
2637.51,-732.00
2638.44,69.00
2639.37,293.00
2640.30,-52.00
2641.23,-188.00
2642.15,-114.00
2643.08,62.00
2644.01,116.00
2644.94,410.00
2645.87,272.00
2646.80,283.00
2647.73,690.00
2648.66,318.00
2649.59,673.00
2650.51,12.00
2651.44,776.00
2652.37,537.00
2653.30,352.00
2654.23,-70.00
2655.16,349.00
2656.08,667.00
2657.01,306.00
2657.94,146.00
2658.87,118.00
2659.80,731.00
2660.72,-75.00
2661.65,-289.00
2662.58,560.00
2663.51,223.00
2664.44,692.00
2665.36,1377.00
2666.29,259.00
2667.22,438.00
2668.15,432.00
2669.07,633.00
2670.00,-498.00
2670.93,-237.00
2671.86,962.00
2672.78,-40.00
2673.71,184.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
