ENLIGHTEN Version,1.6.8
2956.61,16326.00
2958.01,15812.00
2959.42,15077.00
2960.82,14534.00
2962.22,13828.00
2963.62,13129.00
2965.02,12304.00
2966.42,11587.00
2967.82,10795.00
2969.22,10092.00
2970.62,9183.00
2972.01,8505.00
2973.41,7751.00
2974.80,7144.00
2976.20,6533.00
2977.59,6028.00
2978.99,5524.00
2980.38,5122.00
2981.77,4663.00
2983.16,4249.00
2984.56,4015.00
2985.95,3685.00
2987.34,3388.00
2988.72,3210.00
2990.11,2983.00
2991.50,2781.00
2992.89,2603.00
2994.27,2422.00
2995.66,2335.00
2997.04,2198.00
2998.43,2079.00
2999.81,1933.00
3001.19,1903.00
3002.58,1800.00
3003.96,1699.00
3005.34,1601.00
3006.72,1548.00
3008.10,1525.00
3009.48,1460.00
3010.85,1361.00
3012.23,1338.00
3013.61,1262.00
3014.98,1253.00
3016.36,1169.00
3017.73,1152.00
3019.11,1118.00
3020.48,1101.00
3021.85,1022.00
3023.23,1004.00
3024.60,993.00
3025.97,909.00
3027.34,890.00
3028.71,892.00
3030.08,855.00
3031.44,818.00
3032.81,809.00
3034.18,773.00
3035.54,733.00
3036.91,701.00
3038.27,727.00
3039.64,689.00
3041.00,680.00
3042.36,613.00
3043.72,620.00
3045.09,625.00
3046.45,583.00
3047.81,600.00
3049.17,577.00
3050.52,547.00
3051.88,522.00
3053.24,534.00
3054.60,514.00
3055.95,502.00
3057.31,497.00
3058.66,490.00
3060.01,486.00
3061.37,459.00
3062.72,442.00
3064.07,435.00
3065.42,409.00
3066.77,423.00
3068.12,410.00
3069.47,387.00
3070.82,395.00
3072.17,357.00
3073.52,378.00
3074.86,340.00
3076.21,387.00
3077.55,325.00
3078.90,328.00
3080.24,346.00
3081.58,313.00
3082.93,338.00
3084.27,311.00
3085.61,300.00
3086.95,298.00
3088.29,290.00
3089.63,325.00
3090.97,275.00
3092.31,283.00
3093.64,262.00
3094.98,264.00
3096.31,277.00
3097.65,249.00
3098.98,255.00
3100.32,252.00
3101.65,267.00
3102.98,245.00
3104.32,222.00
3105.65,245.00
3106.98,243.00
3108.31,237.00
3109.64,224.00
3110.96,199.00
3112.29,241.00
3113.62,207.00
3114.95,230.00
3116.27,215.00
3117.60,215.00
3118.92,213.00
3120.24,192.00
3121.57,188.00
3122.89,188.00
3124.21,196.00
3125.53,198.00
3126.85,203.00
3128.17,214.00
3129.49,203.00
3130.81,197.00
3132.13,172.00
3133.45,200.00
3134.76,160.00
3136.08,171.00
3137.39,205.00
3138.71,184.00
3140.02,157.00
3141.34,185.00
3142.65,169.00
3143.96,181.00
3145.27,159.00
3146.58,190.00
3147.89,157.00
3149.20,171.00
3150.51,143.00
3151.82,162.00
3153.13,171.00
3154.43,156.00
3155.74,158.00
3157.04,163.00
3158.35,156.00
3159.65,161.00
3160.96,146.00
3162.26,169.00
3163.56,142.00
3164.86,153.00
3166.16,146.00
3167.46,154.00
3168.76,161.00
3170.06,152.00
3171.36,153.00
3172.66,148.00
3173.95,154.00
3175.25,118.00
3176.54,139.00
3177.84,149.00
3179.13,144.00
3180.43,110.00
3181.72,153.00
3183.01,154.00
3184.30,131.00
3185.59,137.00
3186.88,131.00
3188.17,142.00
3189.46,145.00
3190.75,106.00
3192.04,142.00
3193.32,118.00
3194.61,110.00
3195.90,117.00
3197.18,100.00
3198.47,137.00
3199.75,126.00
3201.03,95.00
3202.32,132.00
3203.60,123.00
3204.88,131.00
3206.16,91.00
3207.44,114.00
3208.72,123.00
3210.00,99.00
3211.27,104.00
3212.55,100.00
3213.83,107.00
3215.10,99.00
3216.38,80.00
3217.65,118.00
3218.93,76.00
3220.20,74.00
3221.47,78.00
3222.74,91.00
3224.01,65.00
3225.29,63.00
3226.56,89.00
3227.82,76.00
3229.09,86.00
3230.36,59.00
3231.63,73.00
3232.90,61.00
3234.16,44.00
3235.43,30.00
3236.69,38.00
3237.96,77.00
3239.22,59.00
3240.48,50.00
3241.74,68.00
3243.01,39.00
3244.27,33.00
3245.53,41.00
3246.79,63.00
3248.04,47.00
3249.30,25.00
3250.56,34.00
3251.82,49.00
3253.07,55.00
3254.33,28.00
3255.58,29.00
3256.84,44.00
3258.09,48.00
3259.35,25.00
3260.60,36.00
3261.85,51.00
3263.10,42.00
3264.35,23.00
3265.60,57.00
3266.85,45.00
3268.10,38.00
3269.35,37.00
3270.59,29.00
3271.84,68.00
3273.09,30.00
3274.33,33.00
3275.58,48.00
3276.82,15.00
3278.06,47.00
3279.31,17.00
3280.55,65.00
3281.79,1.00
3283.03,23.00
3284.27,11.00
3285.51,38.00
3286.75,65.00
3287.99,15.00
3289.23,38.00
3290.46,17.00
3291.70,26.00
3292.93,34.00
3294.17,14.00
3295.40,47.00
3296.64,2.00
3297.87,21.00
3299.10,11.00
3300.33,40.00
3301.57,15.00
3302.80,21.00
3304.03,42.00
3305.26,21.00
3306.48,15.00
3307.71,25.00
3308.94,34.00
3310.17,42.00
3311.39,13.00
3312.62,41.00
3313.84,15.00
3315.07,45.00
3316.29,17.00
3317.51,31.00
3318.73,35.00
3319.96,0.00
3321.18,12.00
3322.40,-8.00
3323.62,23.00
3324.84,20.00
3326.05,26.00
3327.27,40.00
3328.49,9.00
3329.70,24.00
3330.92,27.00
3332.14,13.00
3333.35,36.00
3334.56,15.00
3335.78,16.00
3336.99,32.00
3338.20,15.00
3339.41,32.00
3340.62,27.00
3341.83,9.00
3343.04,27.00
3344.25,29.00
3345.46,8.00
3346.67,14.00
3347.87,27.00
3349.08,0.00
3350.29,7.00
3351.49,26.00
3352.70,38.00
3353.90,32.00
3355.10,-14.00
3356.30,32.00
3357.51,7.00
3358.71,23.00
3359.91,25.00
3361.11,19.00
3362.31,39.00
3363.50,-9.00
3364.70,38.00
3365.90,17.00
3367.10,32.00
3368.29,13.00
3369.49,7.00
3370.68,28.00
3371.88,11.00
3373.07,30.00
3374.26,-13.00
3375.46,12.00
3376.65,12.00
3377.84,-7.00
3379.03,29.00
3380.22,-2.00
3381.41,21.00
3382.60,-15.00
3383.78,2.00
3384.97,26.00
3386.16,-4.00
3387.34,25.00
3388.53,2.00
3389.71,23.00
3390.90,29.00
3392.08,3.00
3393.26,17.00
3394.44,-27.00
3395.63,2.00
3396.81,15.00
3397.99,23.00
3399.17,31.00
3400.35,-3.00
3401.52,15.00
3402.70,23.00
3403.88,34.00
3405.05,8.00
3406.23,6.00
3407.41,21.00
3408.58,-12.00
3409.75,3.00
3410.93,2.00
3412.10,17.00
3413.27,19.00
3414.44,-16.00
3415.61,17.00
3416.78,17.00
3417.95,7.00
3419.12,13.00
3420.29,11.00
3421.46,35.00
3422.62,2.00
3423.79,32.00
3424.96,12.00
3426.12,15.00
3427.29,27.00
3428.45,2.00
3429.61,34.00
3430.78,9.00
3431.94,12.00
3433.10,-15.00
3434.26,15.00
3435.42,53.00
3436.58,-8.00
3437.74,11.00
3438.90,2.00
3440.05,0.00
3441.21,2.00
3442.37,4.00
3443.52,9.00
3444.68,-5.00
3445.83,23.00
3446.99,-10.00
3448.14,8.00
3449.29,11.00
3450.44,-27.00
3451.59,19.00
3452.74,-6.00
3453.89,26.00
3455.04,8.00
3456.19,0.00
3457.34,27.00
3458.49,-2.00
3459.64,0.00
3460.78,-4.00
3461.93,17.00
3463.07,2.00
3464.22,-4.00
3465.36,12.00
3466.50,-8.00
3467.65,31.00
3468.79,11.00
3469.93,14.00
3471.07,15.00
3472.21,4.00
3473.35,32.00
3474.49,-2.00
3475.63,24.00
3476.76,19.00
3477.90,7.00
3479.04,30.00
3480.17,-14.00
3481.31,11.00
3482.44,0.00
3483.58,21.00
3484.71,5.00
3485.84,-4.00
3486.97,19.00
3488.10,-17.00
3489.24,19.00
3490.37,-1.00
3491.50,19.00
3492.62,22.00
3493.75,-28.00
3494.88,17.00
3496.01,-1.00
3497.13,27.00
3498.26,12.00
3499.38,7.00
3500.51,3.00
3501.63,2.00
3502.76,7.00
3503.88,-4.00
3505.00,4.00
3506.12,-15.00
3507.24,7.00
3508.36,10.00
3509.48,-2.00
3510.60,17.00
3511.72,-5.00
3512.84,-8.00
3513.95,21.00
3515.07,-19.00
3516.19,2.00
3517.30,-4.00
3518.42,13.00
3519.53,15.00
3520.64,-4.00
3521.76,11.00
3522.87,-8.00
3523.98,-2.00
3525.09,-13.00
3526.20,-1.00
3527.31,27.00
3528.42,-14.00
3529.53,8.00
3530.64,7.00
3531.74,15.00
3532.85,2.00
3533.95,-5.00
3535.06,32.00
3536.16,2.00
3537.27,13.00
3538.37,-5.00
3539.48,17.00
3540.58,17.00
3541.68,-9.00
3542.78,11.00
3543.88,-10.00
3544.98,19.00
3546.08,2.00
3547.18,32.00
3548.28,32.00
3549.37,-2.00
3550.47,30.00
3551.57,6.00
3552.66,17.00
3553.76,1.00
3554.85,-15.00
3555.94,19.00
3557.04,-6.00
3558.13,8.00
3559.22,6.00
3560.31,7.00
3561.40,15.00
3562.49,-11.00
3563.58,8.00
3564.67,2.00
3565.76,31.00
3566.85,19.00
3567.93,8.00
3569.02,29.00
3570.11,8.00
3571.19,17.00
3572.27,2.00
3573.36,9.00
3574.44,11.00
3575.52,-15.00
3576.61,19.00
3577.69,-9.00
3578.77,18.00
3579.85,-2.00
3580.93,-8.00
3582.01,5.00
3583.09,-10.00
3584.16,-19.00
3585.24,4.00
3586.32,4.00
3587.39,11.00
3588.47,-23.00
3589.54,25.00
3590.62,4.00
3591.69,4.00
3592.76,4.00
3593.83,-10.00
3594.91,30.00
3595.98,-15.00
3597.05,30.00
3598.12,-15.00
3599.19,8.00
3600.26,-6.00
3601.32,-14.00
3602.39,30.00
3603.46,-6.00
3604.52,23.00
3605.59,-1.00
3606.65,2.00
3607.72,15.00
3608.78,-15.00
3609.84,17.00
3610.91,-5.00
3611.97,11.00
3613.03,-3.00
3614.09,4.00
3615.15,15.00
3616.21,-5.00
3617.27,6.00
3618.33,-1.00
3619.39,7.00
3620.44,28.00
3621.50,2.00
3622.55,28.00
3623.61,5.00
3624.66,13.00
3625.72,-8.00
3626.77,23.00
3627.82,23.00
3628.88,-2.00
3629.93,21.00
3630.98,-2.00
3632.03,17.00
3633.08,-2.00
3634.13,8.00
3635.18,36.00
3636.22,-6.00
3637.27,9.00
3638.32,-6.00
3639.36,13.00
3640.41,19.00
3641.45,-13.00
3642.50,10.00
3643.54,2.00
3644.59,6.00
3645.63,-6.00
3646.67,0.00
3647.71,13.00
3648.75,-12.00
3649.79,16.00
3650.83,-6.00
3651.87,17.00
3652.91,10.00
3653.95,-7.00
3654.98,10.00
3656.02,0.00
3657.06,4.00
