ENLIGHTEN Version,1.6.8
2198.93,2317.00
2200.21,1373.00
2201.49,1550.00
2202.77,1483.00
2204.05,1000.00
2205.33,1017.00
2206.60,780.00
2207.88,1609.00
2209.16,2070.00
2210.44,1508.00
2211.72,2232.00
2212.99,2004.00
2214.27,1537.00
2215.54,1833.00
2216.82,1715.00
2218.10,1705.00
2219.37,1689.00
2220.65,1636.00
2221.92,1116.00
2223.19,2428.00
2224.47,1355.00
2225.74,2175.00
2227.01,1290.00
2228.28,1872.00
2229.56,947.00
2230.83,1558.00
2232.10,1667.00
2233.37,1250.00
2234.64,1475.00
2235.91,1239.00
2237.18,1972.00
2238.45,1421.00
2239.72,1786.00
2240.99,1765.00
2242.26,1740.00
2243.52,574.00
2244.79,983.00
2246.06,805.00
2247.33,1525.00
2248.59,894.00
2249.86,1443.00
2251.12,1698.00
2252.39,1043.00
2253.65,1144.00
2254.92,1309.00
2256.18,1625.00
2257.45,1521.00
2258.71,1570.00
2259.97,1097.00
2261.24,1749.00
2262.50,1564.00
2263.76,1968.00
2265.02,899.00
2266.29,1679.00
2267.55,1140.00
2268.81,1320.00
2270.07,1514.00
2271.33,1986.00
2272.59,1920.00
2273.85,1852.00
2275.11,1670.00
2276.36,1777.00
2277.62,1569.00
2278.88,1014.00
2280.14,1155.00
2281.40,1532.00
2282.65,1246.00
2283.91,1449.00
2285.17,2324.00
2286.42,1077.00
2287.68,1145.00
2288.93,1857.00
2290.19,1121.00
2291.44,1741.00
2292.70,1083.00
2293.95,1165.00
2295.20,1637.00
2296.46,1423.00
2297.71,1087.00
2298.96,1543.00
2300.21,1113.00
2301.46,1970.00
2302.72,1790.00
2303.97,2433.00
2305.22,1534.00
2306.47,1256.00
2307.72,2008.00
2308.97,900.00
2310.22,1417.00
2311.47,1288.00
2312.72,1234.00
2313.96,1353.00
2315.21,2052.00
2316.46,2226.00
2317.71,576.00
2318.95,1742.00
2320.20,1586.00
2321.45,1710.00
2322.69,934.00
2323.94,1427.00
2325.18,767.00
2326.43,1008.00
2327.67,1742.00
2328.92,944.00
2330.16,1308.00
2331.41,856.00
2332.65,1965.00
2333.89,1080.00
2335.14,1173.00
2336.38,1480.00
2337.62,2351.00
2338.86,1104.00
2340.10,1180.00
2341.34,1172.00
2342.59,1794.00
2343.83,1726.00
2345.07,2155.00
2346.31,2175.00
2347.55,1114.00
2348.79,2086.00
2350.02,1724.00
2351.26,1825.00
2352.50,1158.00
2353.74,941.00
2354.98,2033.00
2356.21,1228.00
2357.45,1912.00
2358.69,1588.00
2359.92,1212.00
2361.16,877.00
2362.40,1147.00
2363.63,2198.00
2364.87,1309.00
2366.10,1678.00
2367.34,1629.00
2368.57,1256.00
2369.80,1322.00
2371.04,1782.00
2372.27,1305.00
2373.50,1130.00
2374.74,1439.00
2375.97,1788.00
2377.20,1276.00
2378.43,1481.00
2379.66,1116.00
2380.89,1924.00
2382.13,1206.00
2383.36,1345.00
2384.59,1503.00
2385.82,1577.00
2387.05,1392.00
2388.27,960.00
2389.50,1982.00
2390.73,1082.00
2391.96,781.00
2393.19,1674.00
2394.42,1341.00
2395.64,1595.00
2396.87,1545.00
2398.10,1703.00
2399.32,2043.00
2400.55,1543.00
2401.78,1913.00
2403.00,1509.00
2404.23,1813.00
2405.45,1608.00
2406.68,826.00
2407.90,1367.00
2409.13,1461.00
2410.35,778.00
2411.57,1944.00
2412.80,1148.00
2414.02,1223.00
2415.24,1104.00
2416.46,1109.00
2417.69,609.00
2418.91,1040.00
2420.13,1423.00
2421.35,1002.00
2422.57,1427.00
2423.79,2107.00
2425.01,745.00
2426.23,1183.00
2427.45,1862.00
2428.67,1339.00
2429.89,1861.00
2431.11,1235.00
2432.33,1852.00
2433.55,1365.00
2434.77,648.00
2435.98,2279.00
2437.20,1700.00
2438.42,1186.00
2439.63,1206.00
2440.85,588.00
2442.07,1801.00
2443.28,1983.00
2444.50,751.00
2445.71,2190.00
2446.93,1341.00
2448.15,1143.00
2449.36,1090.00
2450.57,1790.00
2451.79,1721.00
2453.00,1022.00
2454.22,1466.00
2455.43,1250.00
2456.64,1391.00
2457.85,1952.00
2459.07,1203.00
2460.28,1433.00
2461.49,1638.00
2462.70,1493.00
2463.91,1487.00
2465.12,859.00
2466.34,1933.00
2467.55,1126.00
2468.76,1865.00
2469.97,1601.00
2471.18,885.00
2472.39,510.00
2473.59,1888.00
2474.80,814.00
2476.01,1068.00
2477.22,1158.00
2478.43,976.00
2479.64,380.00
2480.84,1589.00
2482.05,1142.00
2483.26,492.00
2484.47,813.00
2485.67,1255.00
2486.88,1355.00
2488.08,1659.00
2489.29,1646.00
2490.49,1377.00
2491.70,817.00
2492.90,1002.00
2494.11,1366.00
2495.31,1267.00
2496.52,609.00
2497.72,1253.00
2498.93,1321.00
2500.13,798.00
2501.33,1767.00
2502.53,620.00
2503.74,1721.00
2504.94,1542.00
2506.14,1699.00
2507.34,1329.00
2508.54,970.00
2509.75,1708.00
2510.95,1341.00
2512.15,1253.00
2513.35,733.00
2514.55,1370.00
2515.75,1532.00
2516.95,755.00
2518.15,931.00
2519.35,1350.00
2520.55,1279.00
2521.74,2020.00
2522.94,1422.00
2524.14,1035.00
2525.34,1056.00
2526.54,1687.00
2527.73,1161.00
2528.93,1620.00
2530.13,933.00
2531.33,1025.00
2532.52,1751.00
2533.72,1921.00
2534.91,1284.00
2536.11,1370.00
2537.31,1225.00
2538.50,878.00
2539.70,1199.00
2540.89,1026.00
2542.08,1462.00
2543.28,1093.00
2544.47,1640.00
2545.67,1685.00
2546.86,897.00
2548.05,1058.00
2549.25,1012.00
2550.44,1635.00
2551.63,1585.00
2552.82,2220.00
2554.02,1434.00
2555.21,802.00
2556.40,1507.00
2557.59,925.00
2558.78,311.00
2559.97,1263.00
2561.16,1165.00
2562.35,1258.00
2563.54,1147.00
2564.73,780.00
2565.92,668.00
2567.11,929.00
2568.30,1785.00
2569.49,941.00
2570.68,841.00
2571.87,1345.00
2573.06,321.00
2574.25,990.00
2575.43,527.00
2576.62,2059.00
2577.81,1116.00
2579.00,1267.00
2580.18,2090.00
2581.37,1382.00
2582.56,1108.00
2583.74,1692.00
2584.93,1131.00
2586.11,1223.00
2587.30,1578.00
2588.48,958.00
2589.67,1348.00
2590.85,981.00
2592.04,1225.00
2593.22,1167.00
2594.41,944.00
2595.59,1345.00
2596.78,1035.00
2597.96,1375.00
2599.14,1493.00
2600.33,1773.00
2601.51,783.00
2602.69,1279.00
2603.87,1436.00
2605.06,1663.00
2606.24,1605.00
2607.42,1190.00
2608.60,1477.00
2609.78,1268.00
2610.96,1662.00
2612.14,754.00
2613.33,2211.00
2614.51,1433.00
2615.69,1697.00
2616.87,815.00
2618.05,1985.00
2619.23,1696.00
2620.40,1685.00
2621.58,1765.00
2622.76,1227.00
2623.94,837.00
2625.12,1076.00
2626.30,511.00
2627.48,1708.00
2628.65,1410.00
2629.83,2148.00
2631.01,1050.00
2632.19,1537.00
2633.36,1072.00
2634.54,1038.00
2635.72,1730.00
2636.89,1281.00
2638.07,1346.00
2639.25,981.00
2640.42,1700.00
2641.60,2326.00
2642.77,1483.00
2643.95,1473.00
2645.12,1240.00
2646.30,1652.00
2647.47,1817.00
2648.65,1546.00
2649.82,1373.00
2650.99,1363.00
2652.17,1718.00
2653.34,1630.00
2654.52,1783.00
2655.69,1476.00
2656.86,2209.00
2658.03,1566.00
2659.21,1862.00
2660.38,1850.00
2661.55,2394.00
2662.72,2007.00
2663.89,1683.00
2665.07,2810.00
2666.24,1847.00
2667.41,2863.00
2668.58,1991.00
2669.75,2062.00
2670.92,2188.00
2672.09,2189.00
2673.26,2796.00
2674.43,2054.00
2675.60,2487.00
2676.77,2167.00
2677.94,2593.00
2679.11,2090.00
2680.28,2291.00
2681.45,2544.00
2682.62,2844.00
2683.78,2580.00
2684.95,2552.00
2686.12,2708.00
2687.29,3068.00
2688.46,1834.00
2689.62,2104.00
2690.79,2273.00
2691.96,2384.00
2693.12,2160.00
2694.29,1161.00
2695.46,1341.00
2696.62,1569.00
2697.79,2084.00
2698.96,1752.00
2700.12,1943.00
2701.29,1661.00
2702.45,2092.00
2703.62,1582.00
2704.78,1878.00
2705.95,1814.00
2707.11,1506.00
2708.28,2253.00
2709.44,1228.00
2710.61,1602.00
2711.77,2029.00
2712.93,1515.00
2714.10,1813.00
2715.26,2058.00
2716.42,1845.00
2717.59,903.00
2718.75,932.00
2719.91,678.00
2721.07,1499.00
2722.24,1698.00
2723.40,1548.00
2724.56,1920.00
2725.72,746.00
2726.88,1163.00
2728.05,1227.00
2729.21,1232.00
2730.37,806.00
2731.53,1228.00
2732.69,1021.00
2733.85,139.00
2735.01,1322.00
2736.17,1027.00
2737.33,1171.00
2738.49,640.00
2739.65,923.00
2740.81,227.00
2741.97,1436.00
2743.13,1558.00
2744.29,1261.00
2745.45,1110.00
2746.60,334.00
2747.76,1292.00
2748.92,1110.00
2750.08,1533.00
2751.24,1229.00
2752.40,1309.00
2753.55,1381.00
2754.71,826.00
2755.87,1885.00
2757.03,882.00
2758.18,882.00
2759.34,1056.00
2760.50,1379.00
2761.65,1176.00
2762.81,1271.00
2763.96,1159.00
2765.12,1009.00
2766.28,1111.00
2767.43,1260.00
2768.59,1073.00
2769.74,1037.00
2770.90,1026.00
2772.05,1427.00
2773.21,1427.00
2774.36,1229.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
