ENLIGHTEN Version,1.6.8
2990.11,2394.00
2991.50,2429.00
2992.89,2535.00
2994.27,2572.00
2995.66,2578.00
2997.04,2749.00
2998.43,2744.00
2999.81,2859.00
3001.19,2931.00
3002.58,3005.00
3003.96,3107.00
3005.34,3179.00
3006.72,3325.00
3008.10,3373.00
3009.48,3521.00
3010.85,3565.00
3012.23,3791.00
3013.61,3806.00
3014.98,3979.00
3016.36,4118.00
3017.73,4201.00
3019.11,4374.00
3020.48,4467.00
3021.85,4613.00
3023.23,4751.00
3024.60,4839.00
3025.97,5084.00
3027.34,5147.00
3028.71,5289.00
3030.08,5436.00
3031.44,5517.00
3032.81,5714.00
3034.18,5735.00
3035.54,5923.00
3036.91,5910.00
3038.27,6005.00
3039.64,6037.00
3041.00,6077.00
3042.36,6248.00
3043.72,6210.00
3045.09,6219.00
3046.45,6206.00
3047.81,6145.00
3049.17,6308.00
3050.52,6191.00
3051.88,6085.00
3053.24,6077.00
3054.60,5977.00
3055.95,5910.00
3057.31,5862.00
3058.66,5712.00
3060.01,5513.00
3061.37,5446.00
3062.72,5301.00
3064.07,5183.00
3065.42,5052.00
3066.77,4923.00
3068.12,4879.00
3069.47,4701.00
3070.82,4602.00
3072.17,4507.00
3073.52,4460.00
3074.86,4438.00
3076.21,4251.00
3077.55,4173.00
3078.90,4148.00
3080.24,4090.00
3081.58,4026.00
3082.93,3858.00
3084.27,3890.00
3085.61,3863.00
3086.95,3812.00
3088.29,3746.00
3089.63,3692.00
3090.97,3664.00
3092.31,3497.00
3093.64,3558.00
3094.98,3482.00
3096.31,3491.00
3097.65,3420.00
3098.98,3377.00
3100.32,3362.00
3101.65,3294.00
3102.98,3269.00
3104.32,3299.00
3105.65,3233.00
3106.98,3292.00
3108.31,3176.00
3109.64,3220.00
3110.96,3250.00
3112.29,3198.00
3113.62,3239.00
3114.95,3214.00
3116.27,3287.00
3117.60,3159.00
3118.92,3221.00
3120.24,3242.00
3121.57,3191.00
3122.89,3221.00
3124.21,3196.00
3125.53,3191.00
3126.85,3140.00
3128.17,3165.00
3129.49,3153.00
3130.81,3117.00
3132.13,3220.00
3133.45,3090.00
3134.76,3128.00
3136.08,3136.00
3137.39,3096.00
3138.71,3140.00
3140.02,3117.00
3141.34,3144.00
3142.65,3068.00
3143.96,3075.00
3145.27,3017.00
3146.58,2980.00
3147.89,2996.00
3149.20,2908.00
3150.51,2963.00
3151.82,2867.00
3153.13,2797.00
3154.43,2747.00
3155.74,2734.00
3157.04,2675.00
3158.35,2554.00
3159.65,2574.00
3160.96,2529.00
3162.26,2485.00
3163.56,2408.00
3164.86,2354.00
3166.16,2348.00
3167.46,2265.00
3168.76,2231.00
3170.06,2170.00
3171.36,2118.00
3172.66,2119.00
3173.95,1993.00
3175.25,2008.00
3176.54,1919.00
3177.84,1917.00
3179.13,1900.00
3180.43,1752.00
3181.72,1809.00
3183.01,1722.00
3184.30,1701.00
3185.59,1668.00
3186.88,1596.00
3188.17,1629.00
3189.46,1544.00
3190.75,1553.00
3192.04,1458.00
3193.32,1467.00
3194.61,1475.00
3195.90,1352.00
3197.18,1400.00
3198.47,1346.00
3199.75,1313.00
3201.03,1321.00
3202.32,1276.00
3203.60,1291.00
3204.88,1192.00
3206.16,1227.00
3207.44,1162.00
3208.72,1181.00
3210.00,1162.00
3211.27,1097.00
3212.55,1160.00
3213.83,1073.00
3215.10,1063.00
3216.38,1101.00
3217.65,1029.00
3218.93,1046.00
3220.20,968.00
3221.47,983.00
3222.74,902.00
3224.01,919.00
3225.29,955.00
3226.56,895.00
3227.82,894.00
3229.09,873.00
3230.36,879.00
3231.63,837.00
3232.90,816.00
3234.16,841.00
3235.43,752.00
3236.69,818.00
3237.96,781.00
3239.22,772.00
3240.48,786.00
3241.74,709.00
3243.01,704.00
3244.27,691.00
3245.53,691.00
3246.79,668.00
3248.04,636.00
3249.30,657.00
3250.56,624.00
3251.82,633.00
3253.07,600.00
3254.33,595.00
3255.58,611.00
3256.84,560.00
3258.09,564.00
3259.35,527.00
3260.60,560.00
3261.85,522.00
3263.10,547.00
3264.35,537.00
3265.60,536.00
3266.85,551.00
3268.10,491.00
3269.35,513.00
3270.59,492.00
3271.84,459.00
3273.09,510.00
3274.33,451.00
3275.58,495.00
3276.82,435.00
3278.06,429.00
3279.31,470.00
3280.55,423.00
3281.79,444.00
3283.03,397.00
3284.27,435.00
3285.51,410.00
3286.75,400.00
3287.99,399.00
3289.23,382.00
3290.46,393.00
3291.70,368.00
3292.93,391.00
3294.17,404.00
3295.40,336.00
3296.64,393.00
3297.87,320.00
3299.10,374.00
3300.33,345.00
3301.57,343.00
3302.80,347.00
3304.03,325.00
3305.26,342.00
3306.48,322.00
3307.71,330.00
3308.94,313.00
3310.17,294.00
3311.39,323.00
3312.62,295.00
3313.84,315.00
3315.07,281.00
3316.29,294.00
3317.51,307.00
3318.73,287.00
3319.96,270.00
3321.18,287.00
3322.40,268.00
3323.62,256.00
3324.84,214.00
3326.05,277.00
3327.27,226.00
3328.49,294.00
3329.70,232.00
3330.92,224.00
3332.14,233.00
3333.35,193.00
3334.56,212.00
3335.78,201.00
3336.99,226.00
3338.20,210.00
3339.41,182.00
3340.62,234.00
3341.83,194.00
3343.04,212.00
3344.25,189.00
3345.46,150.00
3346.67,213.00
3347.87,148.00
3349.08,209.00
3350.29,194.00
3351.49,190.00
3352.70,170.00
3353.90,177.00
3355.10,178.00
3356.30,163.00
3357.51,180.00
3358.71,156.00
3359.91,155.00
3361.11,178.00
3362.31,148.00
3363.50,169.00
3364.70,153.00
3365.90,173.00
3367.10,165.00
3368.29,139.00
3369.49,191.00
3370.68,146.00
3371.88,182.00
3373.07,134.00
3374.26,148.00
3375.46,162.00
3376.65,125.00
3377.84,169.00
3379.03,138.00
3380.22,159.00
3381.41,127.00
3382.60,122.00
3383.78,156.00
3384.97,117.00
3386.16,138.00
3387.34,104.00
3388.53,145.00
3389.71,129.00
3390.90,114.00
3392.08,131.00
3393.26,116.00
3394.44,139.00
3395.63,123.00
3396.81,114.00
3397.99,135.00
3399.17,78.00
3400.35,143.00
3401.52,109.00
3402.70,116.00
3403.88,103.00
3405.05,59.00
3406.23,118.00
3407.41,110.00
3408.58,114.00
3409.75,92.00
3410.93,96.00
3412.10,101.00
3413.27,76.00
3414.44,95.00
3415.61,87.00
3416.78,120.00
3417.95,100.00
3419.12,73.00
3420.29,108.00
3421.46,69.00
3422.62,104.00
3423.79,80.00
3424.96,65.00
3426.12,99.00
3427.29,45.00
3428.45,104.00
3429.61,74.00
3430.78,93.00
3431.94,91.00
3433.10,72.00
3434.26,113.00
3435.42,57.00
3436.58,74.00
3437.74,70.00
3438.90,100.00
3440.05,65.00
3441.21,72.00
3442.37,97.00
3443.52,67.00
3444.68,89.00
3445.83,94.00
3446.99,83.00
3448.14,85.00
3449.29,76.00
3450.44,97.00
3451.59,76.00
3452.74,79.00
3453.89,72.00
3455.04,41.00
3456.19,95.00
3457.34,46.00
3458.49,95.00
3459.64,53.00
3460.78,78.00
3461.93,90.00
3463.07,34.00
3464.22,84.00
3465.36,54.00
3466.50,74.00
3467.65,65.00
3468.79,45.00
3469.93,68.00
3471.07,48.00
3472.21,80.00
3473.35,59.00
3474.49,61.00
3475.63,72.00
3476.76,53.00
3477.90,78.00
3479.04,74.00
3480.17,49.00
3481.31,76.00
3482.44,47.00
3483.58,99.00
3484.71,65.00
3485.84,70.00
3486.97,67.00
3488.10,46.00
3489.24,89.00
3490.37,47.00
3491.50,55.00
3492.62,53.00
3493.75,66.00
3494.88,53.00
3496.01,48.00
3497.13,74.00
3498.26,27.00
3499.38,76.00
3500.51,32.00
3501.63,59.00
3502.76,63.00
3503.88,45.00
3505.00,57.00
3506.12,39.00
3507.24,65.00
3508.36,36.00
3509.48,36.00
3510.60,36.00
3511.72,38.00
3512.84,54.00
3513.95,38.00
3515.07,63.00
3516.19,51.00
3517.30,45.00
3518.42,47.00
3519.53,55.00
3520.64,66.00
3521.76,17.00
3522.87,29.00
3523.98,32.00
3525.09,29.00
3526.20,51.00
3527.31,42.00
3528.42,38.00
3529.53,42.00
3530.64,27.00
3531.74,49.00
3532.85,32.00
3533.95,57.00
3535.06,23.00
3536.16,25.00
3537.27,53.00
3538.37,8.00
3539.48,41.00
3540.58,25.00
3541.68,43.00
3542.78,26.00
3543.88,0.00
3544.98,55.00
3546.08,34.00
3547.18,42.00
3548.28,29.00
3549.37,27.00
3550.47,43.00
3551.57,39.00
3552.66,59.00
3553.76,27.00
3554.85,53.00
3555.94,46.00
3557.04,25.00
3558.13,43.00
3559.22,36.00
3560.31,42.00
3561.40,28.00
3562.49,69.00
3563.58,39.00
3564.67,17.00
3565.76,55.00
3566.85,36.00
3567.93,51.00
3569.02,8.00
3570.11,27.00
3571.19,51.00
3572.27,27.00
3573.36,40.00
3574.44,40.00
3575.52,42.00
3576.61,38.00
3577.69,9.00
3578.77,32.00
3579.85,34.00
3580.93,26.00
3582.01,40.00
3583.09,21.00
3584.16,46.00
3585.24,15.00
3586.32,40.00
3587.39,37.00
3588.47,32.00
3589.54,15.00
3590.62,8.00
3591.69,29.00
3592.76,28.00
3593.83,36.00
3594.91,19.00
3595.98,17.00
3597.05,22.00
3598.12,2.00
3599.19,17.00
3600.26,13.00
3601.32,37.00
3602.39,23.00
3603.46,4.00
3604.52,18.00
3605.59,19.00
3606.65,32.00
3607.72,32.00
3608.78,12.00
3609.84,31.00
3610.91,12.00
3611.97,16.00
3613.03,23.00
3614.09,23.00
3615.15,17.00
3616.21,7.00
3617.27,49.00
3618.33,26.00
3619.39,19.00
3620.44,32.00
3621.50,30.00
3622.55,28.00
3623.61,17.00
3624.66,19.00
3625.72,36.00
3626.77,2.00
3627.82,32.00
3628.88,24.00
3629.93,32.00
3630.98,10.00
3632.03,15.00
3633.08,23.00
3634.13,11.00
3635.18,29.00
3636.22,25.00
3637.27,27.00
3638.32,26.00
3639.36,27.00
3640.41,21.00
3641.45,9.00
3642.50,23.00
3643.54,19.00
3644.59,23.00
3645.63,17.00
3646.67,12.00
3647.71,19.00
3648.75,-7.00
3649.79,25.00
3650.83,23.00
3651.87,23.00
3652.91,3.00
3653.95,0.00
3654.98,23.00
3656.02,2.00
3657.06,30.00
