ENLIGHTEN Version,1.6.8
2183.09,697.00
2184.09,817.00
2185.08,721.00
2186.08,1003.00
2187.08,929.00
2188.07,495.00
2189.07,204.00
2190.06,716.00
2191.06,837.00
2192.05,779.00
2193.05,602.00
2194.04,545.00
2195.04,1153.00
2196.03,972.00
2197.02,69.00
2198.02,956.00
2199.01,1084.00
2200.00,899.00
2201.00,753.00
2201.99,948.00
2202.98,522.00
2203.97,799.00
2204.97,1014.00
2205.96,624.00
2206.95,485.00
2207.94,468.00
2208.93,164.00
2209.92,698.00
2210.91,-582.00
2211.90,932.00
2212.89,1040.00
2213.88,1378.00
2214.87,320.00
2215.86,1398.00
2216.85,847.00
2217.84,566.00
2218.83,1087.00
2219.82,413.00
2220.81,378.00
2221.80,933.00
2222.78,523.00
2223.77,32.00
2224.76,529.00
2225.75,261.00
2226.73,1279.00
2227.72,-162.00
2228.71,122.00
2229.70,-522.00
2230.68,593.00
2231.67,-231.00
2232.65,589.00
2233.64,-314.00
2234.63,1007.00
2235.61,-26.00
2236.60,1084.00
2237.58,-850.00
2238.57,31.00
2239.55,510.00
2240.53,124.00
2241.52,283.00
2242.50,714.00
2243.49,-424.00
2244.47,306.00
2245.45,539.00
2246.44,-57.00
2247.42,72.00
2248.40,1134.00
2249.38,29.00
2250.37,525.00
2251.35,-2.00
2252.33,671.00
2253.31,613.00
2254.29,-306.00
2255.28,-89.00
2256.26,82.00
2257.24,237.00
2258.22,593.00
2259.20,50.00
2260.18,664.00
2261.16,639.00
2262.14,293.00
2263.12,399.00
2264.10,482.00
2265.08,104.00
2266.06,394.00
2267.04,929.00
2268.01,823.00
2268.99,738.00
2269.97,2.00
2270.95,432.00
2271.93,-175.00
2272.90,-30.00
2273.88,426.00
2274.86,416.00
2275.84,269.00
2276.81,842.00
2277.79,237.00
2278.77,24.00
2279.74,110.00
2280.72,428.00
2281.70,180.00
2282.67,366.00
2283.65,9.00
2284.62,732.00
2285.60,321.00
2286.57,225.00
2287.55,1263.00
2288.52,570.00
2289.50,253.00
2290.47,134.00
2291.45,296.00
2292.42,-64.00
2293.39,754.00
2294.37,592.00
2295.34,415.00
2296.31,504.00
2297.29,640.00
2298.26,-34.00
2299.23,1110.00
2300.21,88.00
2301.18,108.00
2302.15,456.00
2303.12,246.00
2304.09,-269.00
2305.07,474.00
2306.04,456.00
2307.01,340.00
2307.98,453.00
2308.95,557.00
2309.92,636.00
2310.89,-11.00
2311.86,-76.00
2312.83,-428.00
2313.80,437.00
2314.77,-256.00
2315.74,-134.00
2316.71,1261.00
2317.68,-567.00
2318.65,1023.00
2319.62,527.00
2320.59,495.00
2321.56,-3.00
2322.53,11.00
2323.49,347.00
2324.46,1525.00
2325.43,-11.00
2326.40,1328.00
2327.36,568.00
2328.33,537.00
2329.30,758.00
2330.27,-187.00
2331.23,-133.00
2332.20,688.00
2333.17,1193.00
2334.13,206.00
2335.10,921.00
2336.07,-11.00
2337.03,290.00
2338.00,261.00
2338.96,445.00
2339.93,-269.00
2340.89,-260.00
2341.86,698.00
2342.82,83.00
2343.79,955.00
2344.75,-516.00
2345.72,-157.00
2346.68,-248.00
2347.64,56.00
2348.61,-222.00
2349.57,513.00
2350.54,-937.00
2351.50,108.00
2352.46,525.00
2353.43,1153.00
2354.39,485.00
2355.35,440.00
2356.31,551.00
2357.28,-18.00
2358.24,723.00
2359.20,941.00
2360.16,307.00
2361.12,476.00
2362.09,785.00
2363.05,0.00
2364.01,-129.00
2364.97,458.00
2365.93,192.00
2366.89,-493.00
2367.85,468.00
2368.81,392.00
2369.77,132.00
2370.73,107.00
2371.69,-154.00
2372.65,560.00
2373.61,624.00
2374.57,747.00
2375.53,616.00
2376.49,134.00
2377.45,-206.00
2378.41,304.00
2379.37,756.00
2380.33,19.00
2381.29,-527.00
2382.24,55.00
2383.20,-333.00
2384.16,613.00
2385.12,44.00
2386.08,-80.00
2387.03,-81.00
2387.99,525.00
2388.95,-513.00
2389.91,763.00
2390.86,-312.00
2391.82,231.00
2392.78,84.00
2393.73,291.00
2394.69,488.00
2395.65,323.00
2396.60,115.00
2397.56,752.00
2398.51,139.00
2399.47,46.00
2400.43,670.00
2401.38,162.00
2402.34,200.00
2403.29,479.00
2404.25,537.00
2405.20,-275.00
2406.16,-11.00
2407.11,47.00
2408.07,-106.00
2409.02,188.00
2409.97,-68.00
2410.93,86.00
2411.88,181.00
2412.84,-155.00
2413.79,-23.00
2414.74,882.00
2415.70,286.00
2416.65,102.00
2417.60,366.00
2418.55,-257.00
2419.51,340.00
2420.46,125.00
2421.41,-47.00
2422.37,299.00
2423.32,-244.00
2424.27,-97.00
2425.22,151.00
2426.17,885.00
2427.12,-137.00
2428.08,575.00
2429.03,-249.00
2429.98,88.00
2430.93,-509.00
2431.88,380.00
2432.83,-264.00
2433.78,353.00
2434.73,175.00
2435.68,238.00
2436.63,267.00
2437.58,-84.00
2438.53,-273.00
2439.48,498.00
2440.43,622.00
2441.38,610.00
2442.33,-129.00
2443.28,1405.00
2444.23,-709.00
2445.18,1170.00
2446.13,265.00
2447.08,-461.00
2448.03,-556.00
2448.98,376.00
2449.92,-12.00
2450.87,396.00
2451.82,45.00
2452.77,405.00
2453.72,48.00
2454.67,-499.00
2455.61,315.00
2456.56,1133.00
2457.51,426.00
2458.46,352.00
2459.40,314.00
2460.35,-1108.00
2461.30,-497.00
2462.24,-349.00
2463.19,941.00
2464.14,-45.00
2465.08,221.00
2466.03,450.00
2466.98,481.00
2467.92,132.00
2468.87,592.00
2469.81,1260.00
2470.76,-517.00
2471.71,473.00
2472.65,483.00
2473.60,-388.00
2474.54,-349.00
2475.49,-294.00
2476.43,379.00
2477.38,-399.00
2478.32,-22.00
2479.27,390.00
2480.21,360.00
2481.16,37.00
2482.10,493.00
2483.05,561.00
2483.99,77.00
2484.93,1549.00
2485.88,379.00
2486.82,-154.00
2487.76,61.00
2488.71,227.00
2489.65,-27.00
2490.60,155.00
2491.54,480.00
2492.48,-695.00
2493.42,294.00
2494.37,458.00
2495.31,666.00
2496.25,284.00
2497.20,187.00
2498.14,147.00
2499.08,430.00
2500.02,376.00
2500.96,-402.00
2501.91,-332.00
2502.85,-502.00
2503.79,-846.00
2504.73,-59.00
2505.67,535.00
2506.62,424.00
2507.56,228.00
2508.50,-191.00
2509.44,222.00
2510.38,175.00
2511.32,-376.00
2512.26,622.00
2513.20,-400.00
2514.14,162.00
2515.08,82.00
2516.02,997.00
2516.96,163.00
2517.91,-506.00
2518.85,-588.00
2519.79,18.00
2520.73,95.00
2521.66,-32.00
2522.60,34.00
2523.54,144.00
2524.48,-266.00
2525.42,-92.00
2526.36,868.00
2527.30,-802.00
2528.24,-119.00
2529.18,557.00
2530.12,543.00
2531.06,192.00
2532.00,105.00
2532.93,110.00
2533.87,421.00
2534.81,-337.00
2535.75,67.00
2536.69,-134.00
2537.63,49.00
2538.56,-213.00
2539.50,440.00
2540.44,-613.00
2541.38,112.00
2542.32,126.00
2543.25,47.00
2544.19,515.00
2545.13,-236.00
2546.07,184.00
2547.00,131.00
2547.94,580.00
2548.88,-574.00
2549.81,-145.00
2550.75,23.00
2551.69,-1010.00
2552.62,-649.00
2553.56,-398.00
2554.50,581.00
2555.43,440.00
2556.37,-244.00
2557.30,-381.00
2558.24,900.00
2559.18,333.00
2560.11,-810.00
2561.05,-558.00
2561.98,-16.00
2562.92,197.00
2563.86,-514.00
2564.79,-271.00
2565.73,669.00
2566.66,631.00
2567.60,-29.00
2568.53,111.00
2569.47,-76.00
2570.40,-151.00
2571.34,-194.00
2572.27,-429.00
2573.21,535.00
2574.14,67.00
2575.07,508.00
2576.01,-391.00
2576.94,-489.00
2577.88,151.00
2578.81,149.00
2579.75,-361.00
2580.68,-407.00
2581.61,-187.00
2582.55,-20.00
2583.48,-481.00
2584.42,174.00
2585.35,-418.00
2586.28,-72.00
2587.22,-698.00
2588.15,521.00
2589.08,367.00
2590.02,-398.00
2590.95,227.00
2591.88,338.00
2592.81,-336.00
2593.75,-400.00
2594.68,-358.00
2595.61,-697.00
2596.55,-359.00
2597.48,-730.00
2598.41,283.00
2599.34,29.00
2600.28,54.00
2601.21,-319.00
2602.14,204.00
2603.07,-565.00
2604.00,-100.00
2604.94,-201.00
2605.87,-564.00
2606.80,1012.00
2607.73,269.00
2608.66,-524.00
2609.59,-47.00
2610.53,-54.00
2611.46,-382.00
2612.39,450.00
2613.32,-653.00
2614.25,-882.00
2615.18,-356.00
2616.11,-530.00
2617.04,347.00
2617.97,-595.00
2618.91,214.00
2619.84,429.00
2620.77,-65.00
2621.70,-565.00
2622.63,-130.00
2623.56,-82.00
2624.49,116.00
2625.42,-156.00
2626.35,-257.00
2627.28,-102.00
2628.21,-99.00
2629.14,519.00
2630.07,-720.00
2631.00,-420.00
2631.93,-745.00
2632.86,146.00
2633.79,-791.00
2634.72,299.00
2635.65,-1098.00
2636.58,-311.00
2637.51,175.00
2638.44,331.00
2639.37,-788.00
2640.30,-351.00
2641.23,-380.00
2642.15,-508.00
2643.08,-537.00
2644.01,-408.00
2644.94,-90.00
2645.87,-487.00
2646.80,-84.00
2647.73,1490.00
2648.66,-463.00
2649.59,-257.00
2650.51,358.00
2651.44,-122.00
2652.37,-366.00
2653.30,-452.00
2654.23,-574.00
2655.16,-718.00
2656.08,97.00
2657.01,-593.00
2657.94,-861.00
2658.87,228.00
2659.80,174.00
2660.72,-524.00
2661.65,-617.00
2662.58,-447.00
2663.51,-570.00
2664.44,13.00
2665.36,-817.00
2666.29,-272.00
2667.22,-550.00
2668.15,-913.00
2669.07,50.00
2670.00,431.00
2670.93,-207.00
2671.86,-6.00
2672.78,-548.00
2673.71,137.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
