ENLIGHTEN Version,1.6.8
2884.11,14096.00
2885.55,14276.00
2886.98,14434.00
2888.42,14603.00
2889.86,14663.00
2891.29,14643.00
2892.73,14673.00
2894.16,14665.00
2895.60,14756.00
2897.03,14649.00
2898.46,14606.00
2899.90,14690.00
2901.33,14491.00
2902.76,14647.00
2904.19,14517.00
2905.62,14542.00
2907.04,14461.00
2908.47,14375.00
2909.90,14451.00
2911.33,14283.00
2912.75,14225.00
2914.18,14095.00
2915.60,14033.00
2917.02,13908.00
2918.45,13717.00
2919.87,13751.00
2921.29,13517.00
2922.71,13549.00
2924.13,13492.00
2925.55,13435.00
2926.97,13417.00
2928.39,13331.00
2929.81,13236.00
2931.22,13069.00
2932.64,13071.00
2934.05,12839.00
2935.47,12696.00
2936.88,12391.00
2938.30,11996.00
2939.71,11702.00
2941.12,11095.00
2942.53,10633.00
2943.94,10077.00
2945.35,9470.00
2946.76,9007.00
2948.17,8552.00
2949.58,8126.00
2950.99,7783.00
2952.39,7643.00
2953.80,7366.00
2955.20,7249.00
2956.61,7121.00
2958.01,6997.00
2959.42,6787.00
2960.82,6553.00
2962.22,6394.00
2963.62,6166.00
2965.02,5845.00
2966.42,5633.00
2967.82,5352.00
2969.22,4987.00
2970.62,4716.00
2972.01,4427.00
2973.41,4123.00
2974.80,3888.00
2976.20,3715.00
2977.59,3402.00
2978.99,3199.00
2980.38,3057.00
2981.77,2823.00
2983.16,2696.00
2984.56,2510.00
2985.95,2396.00
2987.34,2308.00
2988.72,2196.00
2990.11,2081.00
2991.50,1949.00
2992.89,1905.00
2994.27,1810.00
2995.66,1761.00
2997.04,1714.00
2998.43,1619.00
2999.81,1604.00
3001.19,1494.00
3002.58,1471.00
3003.96,1380.00
3005.34,1371.00
3006.72,1344.00
3008.10,1293.00
3009.48,1215.00
3010.85,1169.00
3012.23,1156.00
3013.61,1118.00
3014.98,1063.00
3016.36,1037.00
3017.73,972.00
3019.11,972.00
3020.48,888.00
3021.85,870.00
3023.23,858.00
3024.60,797.00
3025.97,802.00
3027.34,719.00
3028.71,746.00
3030.08,721.00
3031.44,668.00
3032.81,701.00
3034.18,626.00
3035.54,635.00
3036.91,612.00
3038.27,592.00
3039.64,594.00
3041.00,520.00
3042.36,562.00
3043.72,522.00
3045.09,541.00
3046.45,497.00
3047.81,479.00
3049.17,517.00
3050.52,449.00
3051.88,450.00
3053.24,427.00
3054.60,443.00
3055.95,465.00
3057.31,384.00
3058.66,410.00
3060.01,381.00
3061.37,412.00
3062.72,385.00
3064.07,368.00
3065.42,385.00
3066.77,345.00
3068.12,395.00
3069.47,321.00
3070.82,357.00
3072.17,348.00
3073.52,321.00
3074.86,351.00
3076.21,298.00
3077.55,332.00
3078.90,306.00
3080.24,308.00
3081.58,324.00
3082.93,283.00
3084.27,320.00
3085.61,247.00
3086.95,320.00
3088.29,294.00
3089.63,248.00
3090.97,285.00
3092.31,239.00
3093.64,294.00
3094.98,228.00
3096.31,241.00
3097.65,265.00
3098.98,218.00
3100.32,284.00
3101.65,202.00
3102.98,254.00
3104.32,245.00
3105.65,244.00
3106.98,237.00
3108.31,210.00
3109.64,255.00
3110.96,192.00
3112.29,229.00
3113.62,227.00
3114.95,180.00
3116.27,216.00
3117.60,184.00
3118.92,238.00
3120.24,190.00
3121.57,199.00
3122.89,218.00
3124.21,165.00
3125.53,196.00
3126.85,186.00
3128.17,196.00
3129.49,186.00
3130.81,171.00
3132.13,213.00
3133.45,159.00
3134.76,198.00
3136.08,180.00
3137.39,180.00
3138.71,203.00
3140.02,163.00
3141.34,205.00
3142.65,152.00
3143.96,184.00
3145.27,190.00
3146.58,155.00
3147.89,196.00
3149.20,146.00
3150.51,178.00
3151.82,127.00
3153.13,142.00
3154.43,161.00
3155.74,148.00
3157.04,185.00
3158.35,127.00
3159.65,171.00
3160.96,131.00
3162.26,143.00
3163.56,179.00
3164.86,118.00
3166.16,179.00
3167.46,101.00
3168.76,152.00
3170.06,161.00
3171.36,129.00
3172.66,167.00
3173.95,103.00
3175.25,156.00
3176.54,137.00
3177.84,133.00
3179.13,169.00
3180.43,112.00
3181.72,157.00
3183.01,110.00
3184.30,139.00
3185.59,125.00
3186.88,101.00
3188.17,139.00
3189.46,103.00
3190.75,137.00
3192.04,93.00
3193.32,115.00
3194.61,121.00
3195.90,93.00
3197.18,139.00
3198.47,91.00
3199.75,129.00
3201.03,95.00
3202.32,110.00
3203.60,127.00
3204.88,100.00
3206.16,119.00
3207.44,78.00
3208.72,121.00
3210.00,119.00
3211.27,76.00
3212.55,131.00
3213.83,52.00
3215.10,120.00
3216.38,79.00
3217.65,95.00
3218.93,121.00
3220.20,80.00
3221.47,120.00
3222.74,34.00
3224.01,90.00
3225.29,85.00
3226.56,99.00
3227.82,105.00
3229.09,47.00
3230.36,112.00
3231.63,57.00
3232.90,78.00
3234.16,81.00
3235.43,53.00
3236.69,114.00
3237.96,47.00
3239.22,106.00
3240.48,84.00
3241.74,57.00
3243.01,94.00
3244.27,52.00
3245.53,105.00
3246.79,44.00
3248.04,93.00
3249.30,86.00
3250.56,52.00
3251.82,112.00
3253.07,34.00
3254.33,104.00
3255.58,41.00
3256.84,65.00
3258.09,76.00
3259.35,55.00
3260.60,80.00
3261.85,21.00
3263.10,78.00
3264.35,62.00
3265.60,46.00
3266.85,76.00
3268.10,24.00
3269.35,102.00
3270.59,36.00
3271.84,53.00
3273.09,60.00
3274.33,38.00
3275.58,102.00
3276.82,27.00
3278.06,80.00
3279.31,59.00
3280.55,39.00
3281.79,85.00
3283.03,25.00
3284.27,81.00
3285.51,40.00
3286.75,46.00
3287.99,65.00
3289.23,40.00
3290.46,74.00
3291.70,17.00
3292.93,78.00
3294.17,48.00
3295.40,31.00
3296.64,73.00
3297.87,11.00
3299.10,97.00
3300.33,24.00
3301.57,68.00
3302.80,43.00
3304.03,31.00
3305.26,61.00
3306.48,-10.00
3307.71,85.00
3308.94,19.00
3310.17,48.00
3311.39,64.00
3312.62,10.00
3313.84,72.00
3315.07,9.00
3316.29,56.00
3317.51,37.00
3318.73,36.00
3319.96,57.00
3321.18,0.00
3322.40,65.00
3323.62,8.00
3324.84,36.00
3326.05,27.00
3327.27,38.00
3328.49,51.00
3329.70,2.00
3330.92,62.00
3332.14,30.00
3333.35,32.00
3334.56,53.00
3335.78,2.00
3336.99,65.00
3338.20,2.00
3339.41,37.00
3340.62,26.00
3341.83,15.00
3343.04,53.00
3344.25,11.00
3345.46,70.00
3346.67,19.00
3347.87,36.00
3349.08,48.00
3350.29,24.00
3351.49,78.00
3352.70,4.00
3353.90,36.00
3355.10,27.00
3356.30,36.00
3357.51,44.00
3358.71,4.00
3359.91,51.00
3361.11,17.00
3362.31,30.00
3363.50,38.00
3364.70,11.00
3365.90,49.00
3367.10,15.00
3368.29,50.00
3369.49,36.00
3370.68,13.00
3371.88,46.00
3373.07,0.00
3374.26,57.00
3375.46,8.00
3376.65,41.00
3377.84,45.00
3379.03,6.00
3380.22,45.00
3381.41,0.00
3382.60,62.00
3383.78,21.00
3384.97,13.00
3386.16,47.00
3387.34,0.00
3388.53,68.00
3389.71,-4.00
3390.90,36.00
3392.08,31.00
3393.26,25.00
3394.44,45.00
3395.63,2.00
3396.81,70.00
3397.99,9.00
3399.17,32.00
3400.35,31.00
3401.52,21.00
3402.70,55.00
3403.88,-9.00
3405.05,57.00
3406.23,13.00
3407.41,27.00
3408.58,36.00
3409.75,12.00
3410.93,74.00
3412.10,-19.00
3413.27,38.00
3414.44,25.00
3415.61,19.00
3416.78,51.00
3417.95,-10.00
3419.12,59.00
3420.29,3.00
3421.46,26.00
3422.62,38.00
3423.79,6.00
3424.96,57.00
3426.12,-2.00
3427.29,36.00
3428.45,17.00
3429.61,-2.00
3430.78,45.00
3431.94,-2.00
3433.10,52.00
3434.26,-12.00
3435.42,34.00
3436.58,23.00
3437.74,-9.00
3438.90,40.00
3440.05,-2.00
3441.21,49.00
3442.37,23.00
3443.52,9.00
3444.68,48.00
3445.83,19.00
3446.99,61.00
3448.14,-10.00
3449.29,42.00
3450.44,23.00
3451.59,4.00
3452.74,52.00
3453.89,5.00
3455.04,57.00
3456.19,11.00
3457.34,15.00
3458.49,32.00
3459.64,-5.00
3460.78,55.00
3461.93,-13.00
3463.07,42.00
3464.22,17.00
3465.36,6.00
3466.50,42.00
3467.65,2.00
3468.79,52.00
3469.93,-21.00
3471.07,13.00
3472.21,25.00
3473.35,10.00
3474.49,51.00
3475.63,-33.00
3476.76,42.00
3477.90,6.00
3479.04,19.00
3480.17,43.00
3481.31,-32.00
3482.44,42.00
3483.58,-9.00
3484.71,30.00
3485.84,23.00
3486.97,-6.00
3488.10,42.00
3489.24,-8.00
3490.37,61.00
3491.50,-2.00
3492.62,19.00
3493.75,31.00
3494.88,11.00
3496.01,44.00
3497.13,-19.00
3498.26,25.00
3499.38,26.00
3500.51,-2.00
3501.63,36.00
3502.76,-3.00
3503.88,35.00
3505.00,-2.00
3506.12,25.00
3507.24,32.00
3508.36,-1.00
3509.48,36.00
3510.60,-9.00
3511.72,36.00
3512.84,13.00
3513.95,4.00
3515.07,22.00
3516.19,2.00
3517.30,62.00
3518.42,-2.00
3519.53,30.00
3520.64,27.00
3521.76,-2.00
3522.87,34.00
3523.98,-2.00
3525.09,41.00
3526.20,2.00
3527.31,23.00
3528.42,44.00
3529.53,-23.00
3530.64,57.00
3531.74,-13.00
3532.85,38.00
3533.95,25.00
3535.06,2.00
3536.16,34.00
3537.27,0.00
3538.37,51.00
3539.48,4.00
3540.58,34.00
3541.68,25.00
3542.78,-2.00
3543.88,46.00
3544.98,-14.00
3546.08,42.00
3547.18,21.00
3548.28,8.00
3549.37,38.00
3550.47,-17.00
3551.57,66.00
3552.66,-15.00
3553.76,27.00
3554.85,14.00
3555.94,17.00
3557.04,57.00
3558.13,-21.00
3559.22,46.00
3560.31,-8.00
3561.40,13.00
3562.49,38.00
3563.58,-9.00
3564.67,36.00
3565.76,-29.00
3566.85,48.00
3567.93,5.00
3569.02,15.00
3570.11,34.00
3571.19,-23.00
3572.27,40.00
3573.36,2.00
3574.44,30.00
3575.52,2.00
3576.61,0.00
3577.69,33.00
3578.77,-8.00
3579.85,28.00
3580.93,23.00
3582.01,2.00
3583.09,11.00
3584.16,-16.00
3585.24,25.00
3586.32,-4.00
3587.39,20.00
3588.47,4.00
3589.54,-2.00
3590.62,16.00
3591.69,-11.00
3592.76,27.00
3593.83,-2.00
3594.91,5.00
3595.98,27.00
3597.05,2.00
3598.12,25.00
3599.19,-12.00
3600.26,23.00
3601.32,25.00
3602.39,-13.00
3603.46,19.00
3604.52,-29.00
3605.59,36.00
3606.65,-4.00
3607.72,10.00
3608.78,28.00
3609.84,-15.00
3610.91,50.00
3611.97,-11.00
3613.03,17.00
3614.09,4.00
3615.15,6.00
3616.21,24.00
3617.27,-12.00
3618.33,42.00
3619.39,-5.00
3620.44,25.00
3621.50,10.00
3622.55,-2.00
3623.61,36.00
3624.66,-10.00
3625.72,44.00
3626.77,-3.00
3627.82,25.00
3628.88,31.00
3629.93,-15.00
3630.98,54.00
3632.03,-9.00
3633.08,44.00
3634.13,10.00
3635.18,0.00
3636.22,36.00
3637.27,-8.00
3638.32,48.00
3639.36,-4.00
3640.41,23.00
3641.45,8.00
3642.50,-13.00
3643.54,30.00
3644.59,-16.00
3645.63,34.00
3646.67,0.00
3647.71,16.00
3648.75,21.00
3649.79,-13.00
3650.83,24.00
3651.87,8.00
3652.91,11.00
3653.95,0.00
3654.98,-5.00
3656.02,11.00
3657.06,-19.00
