ENLIGHTEN Version,1.6.8
2992.89,4644.00
2994.27,4284.00
2995.66,4030.00
2997.04,3747.00
2998.43,3506.00
2999.81,3239.00
3001.19,3080.00
3002.58,2905.00
3003.96,2705.00
3005.34,2594.00
3006.72,2423.00
3008.10,2322.00
3009.48,2178.00
3010.85,2140.00
3012.23,2029.00
3013.61,1907.00
3014.98,1860.00
3016.36,1782.00
3017.73,1722.00
3019.11,1651.00
3020.48,1591.00
3021.85,1540.00
3023.23,1422.00
3024.60,1434.00
3025.97,1346.00
3027.34,1338.00
3028.71,1289.00
3030.08,1232.00
3031.44,1240.00
3032.81,1132.00
3034.18,1168.00
3035.54,1089.00
3036.91,1099.00
3038.27,1046.00
3039.64,983.00
3041.00,1022.00
3042.36,919.00
3043.72,941.00
3045.09,892.00
3046.45,873.00
3047.81,881.00
3049.17,829.00
3050.52,858.00
3051.88,788.00
3053.24,818.00
3054.60,780.00
3055.95,750.00
3057.31,769.00
3058.66,714.00
3060.01,713.00
3061.37,674.00
3062.72,662.00
3064.07,697.00
3065.42,614.00
3066.77,661.00
3068.12,598.00
3069.47,630.00
3070.82,594.00
3072.17,562.00
3073.52,589.00
3074.86,526.00
3076.21,551.00
3077.55,503.00
3078.90,522.00
3080.24,517.00
3081.58,476.00
3082.93,520.00
3084.27,461.00
3085.61,456.00
3086.95,463.00
3088.29,431.00
3089.63,467.00
3090.97,380.00
3092.31,448.00
3093.64,391.00
3094.98,407.00
3096.31,384.00
3097.65,353.00
3098.98,384.00
3100.32,362.00
3101.65,415.00
3102.98,364.00
3104.32,376.00
3105.65,385.00
3106.98,324.00
3108.31,387.00
3109.64,332.00
3110.96,344.00
3112.29,355.00
3113.62,300.00
3114.95,371.00
3116.27,308.00
3117.60,353.00
3118.92,308.00
3120.24,334.00
3121.57,336.00
3122.89,302.00
3124.21,330.00
3125.53,296.00
3126.85,346.00
3128.17,298.00
3129.49,330.00
3130.81,322.00
3132.13,288.00
3133.45,354.00
3134.76,279.00
3136.08,315.00
3137.39,325.00
3138.71,317.00
3140.02,311.00
3141.34,289.00
3142.65,304.00
3143.96,314.00
3145.27,317.00
3146.58,333.00
3147.89,279.00
3149.20,363.00
3150.51,275.00
3151.82,340.00
3153.13,315.00
3154.43,310.00
3155.74,338.00
3157.04,302.00
3158.35,325.00
3159.65,307.00
3160.96,321.00
3162.26,332.00
3163.56,294.00
3164.86,347.00
3166.16,301.00
3167.46,366.00
3168.76,328.00
3170.06,334.00
3171.36,332.00
3172.66,317.00
3173.95,369.00
3175.25,315.00
3176.54,365.00
3177.84,356.00
3179.13,351.00
3180.43,357.00
3181.72,345.00
3183.01,390.00
3184.30,349.00
3185.59,350.00
3186.88,361.00
3188.17,357.00
3189.46,401.00
3190.75,368.00
3192.04,402.00
3193.32,393.00
3194.61,351.00
3195.90,415.00
3197.18,376.00
3198.47,418.00
3199.75,395.00
3201.03,418.00
3202.32,427.00
3203.60,427.00
3204.88,464.00
3206.16,399.00
3207.44,416.00
3208.72,448.00
3210.00,419.00
3211.27,458.00
3212.55,446.00
3213.83,460.00
3215.10,425.00
3216.38,452.00
3217.65,492.00
3218.93,420.00
3220.20,471.00
3221.47,420.00
3222.74,474.00
3224.01,452.00
3225.29,456.00
3226.56,501.00
3227.82,441.00
3229.09,515.00
3230.36,450.00
3231.63,505.00
3232.90,450.00
3234.16,440.00
3235.43,480.00
3236.69,410.00
3237.96,518.00
3239.22,461.00
3240.48,494.00
3241.74,486.00
3243.01,446.00
3244.27,477.00
3245.53,457.00
3246.79,490.00
3248.04,482.00
3249.30,477.00
3250.56,446.00
3251.82,430.00
3253.07,507.00
3254.33,417.00
3255.58,473.00
3256.84,444.00
3258.09,469.00
3259.35,494.00
3260.60,404.00
3261.85,461.00
3263.10,431.00
3264.35,462.00
3265.60,440.00
3266.85,432.00
3268.10,475.00
3269.35,418.00
3270.59,456.00
3271.84,429.00
3273.09,419.00
3274.33,464.00
3275.58,393.00
3276.82,454.00
3278.06,398.00
3279.31,414.00
3280.55,414.00
3281.79,402.00
3283.03,450.00
3284.27,393.00
3285.51,439.00
3286.75,428.00
3287.99,410.00
3289.23,475.00
3290.46,376.00
3291.70,452.00
3292.93,399.00
3294.17,409.00
3295.40,457.00
3296.64,407.00
3297.87,448.00
3299.10,383.00
3300.33,425.00
3301.57,401.00
3302.80,423.00
3304.03,422.00
3305.26,391.00
3306.48,412.00
3307.71,376.00
3308.94,423.00
3310.17,393.00
3311.39,398.00
3312.62,406.00
3313.84,368.00
3315.07,431.00
3316.29,355.00
3317.51,393.00
3318.73,390.00
3319.96,349.00
3321.18,409.00
3322.40,336.00
3323.62,387.00
3324.84,377.00
3326.05,374.00
3327.27,402.00
3328.49,327.00
3329.70,417.00
3330.92,347.00
3332.14,366.00
3333.35,353.00
3334.56,327.00
3335.78,354.00
3336.99,323.00
3338.20,382.00
3339.41,325.00
3340.62,359.00
3341.83,347.00
3343.04,327.00
3344.25,370.00
3345.46,321.00
3346.67,346.00
3347.87,315.00
3349.08,328.00
3350.29,330.00
3351.49,292.00
3352.70,382.00
3353.90,317.00
3355.10,339.00
3356.30,329.00
3357.51,309.00
3358.71,350.00
3359.91,278.00
3361.11,328.00
3362.31,303.00
3363.50,313.00
3364.70,330.00
3365.90,294.00
3367.10,342.00
3368.29,267.00
3369.49,345.00
3370.68,302.00
3371.88,303.00
3373.07,319.00
3374.26,264.00
3375.46,316.00
3376.65,272.00
3377.84,308.00
3379.03,309.00
3380.22,266.00
3381.41,321.00
3382.60,234.00
3383.78,298.00
3384.97,288.00
3386.16,267.00
3387.34,313.00
3388.53,239.00
3389.71,291.00
3390.90,242.00
3392.08,244.00
3393.26,260.00
3394.44,229.00
3395.63,305.00
3396.81,232.00
3397.99,283.00
3399.17,236.00
3400.35,255.00
3401.52,262.00
3402.70,240.00
3403.88,273.00
3405.05,203.00
3406.23,253.00
3407.41,243.00
3408.58,205.00
3409.75,241.00
3410.93,184.00
3412.10,256.00
3413.27,199.00
3414.44,208.00
3415.61,226.00
3416.78,211.00
3417.95,235.00
3419.12,197.00
3420.29,228.00
3421.46,215.00
3422.62,197.00
3423.79,207.00
3424.96,183.00
3426.12,220.00
3427.29,173.00
3428.45,205.00
3429.61,173.00
3430.78,159.00
3431.94,190.00
3433.10,131.00
3434.26,243.00
3435.42,188.00
3436.58,180.00
3437.74,175.00
3438.90,160.00
3440.05,198.00
3441.21,135.00
3442.37,192.00
3443.52,171.00
3444.68,162.00
3445.83,196.00
3446.99,123.00
3448.14,177.00
3449.29,157.00
3450.44,146.00
3451.59,171.00
3452.74,127.00
3453.89,190.00
3455.04,114.00
3456.19,167.00
3457.34,135.00
3458.49,144.00
3459.64,152.00
3460.78,99.00
3461.93,182.00
3463.07,105.00
3464.22,132.00
3465.36,156.00
3466.50,116.00
3467.65,158.00
3468.79,108.00
3469.93,154.00
3471.07,114.00
3472.21,127.00
3473.35,117.00
3474.49,104.00
3475.63,151.00
3476.76,85.00
3477.90,127.00
3479.04,116.00
3480.17,72.00
3481.31,146.00
3482.44,87.00
3483.58,127.00
3484.71,78.00
3485.84,103.00
3486.97,100.00
3488.10,93.00
3489.24,133.00
3490.37,82.00
3491.50,121.00
3492.62,91.00
3493.75,86.00
3494.88,112.00
3496.01,56.00
3497.13,124.00
3498.26,67.00
3499.38,100.00
3500.51,85.00
3501.63,72.00
3502.76,113.00
3503.88,38.00
3505.00,103.00
3506.12,44.00
3507.24,81.00
3508.36,88.00
3509.48,46.00
3510.60,114.00
3511.72,50.00
3512.84,87.00
3513.95,82.00
3515.07,47.00
3516.19,91.00
3517.30,27.00
3518.42,106.00
3519.53,61.00
3520.64,85.00
3521.76,76.00
3522.87,40.00
3523.98,82.00
3525.09,32.00
3526.20,71.00
3527.31,54.00
3528.42,66.00
3529.53,69.00
3530.64,53.00
3531.74,88.00
3532.85,21.00
3533.95,59.00
3535.06,55.00
3536.16,57.00
3537.27,74.00
3538.37,21.00
3539.48,70.00
3540.58,27.00
3541.68,31.00
3542.78,44.00
3543.88,17.00
3544.98,68.00
3546.08,6.00
3547.18,58.00
3548.28,43.00
3549.37,44.00
3550.47,74.00
3551.57,17.00
3552.66,60.00
3553.76,15.00
3554.85,36.00
3555.94,49.00
3557.04,8.00
3558.13,65.00
3559.22,8.00
3560.31,70.00
3561.40,17.00
3562.49,34.00
3563.58,34.00
3564.67,17.00
3565.76,86.00
3566.85,17.00
3567.93,50.00
3569.02,52.00
3570.11,46.00
3571.19,61.00
3572.27,15.00
3573.36,72.00
3574.44,13.00
3575.52,13.00
3576.61,34.00
3577.69,8.00
3578.77,55.00
3579.85,-13.00
3580.93,39.00
3582.01,17.00
3583.09,11.00
3584.16,30.00
3585.24,10.00
3586.32,52.00
3587.39,-4.00
3588.47,12.00
3589.54,32.00
3590.62,8.00
3591.69,53.00
3592.76,-9.00
3593.83,30.00
3594.91,13.00
3595.98,25.00
3597.05,42.00
3598.12,-8.00
3599.19,46.00
3600.26,-7.00
3601.32,36.00
3602.39,22.00
3603.46,6.00
3604.52,44.00
3605.59,-9.00
3606.65,57.00
3607.72,-6.00
3608.78,4.00
3609.84,19.00
3610.91,-9.00
3611.97,30.00
3613.03,-19.00
3614.09,38.00
3615.15,7.00
3616.21,6.00
3617.27,23.00
3618.33,0.00
3619.39,39.00
3620.44,-13.00
3621.50,22.00
3622.55,19.00
3623.61,9.00
3624.66,23.00
3625.72,-27.00
3626.77,45.00
3627.82,-6.00
3628.88,7.00
3629.93,25.00
3630.98,-23.00
3632.03,44.00
3633.08,-28.00
3634.13,15.00
3635.18,40.00
3636.22,5.00
3637.27,23.00
3638.32,-23.00
3639.36,45.00
3640.41,6.00
3641.45,9.00
3642.50,16.00
3643.54,-19.00
3644.59,44.00
3645.63,-23.00
3646.67,24.00
3647.71,21.00
3648.75,-8.00
3649.79,21.00
3650.83,-13.00
3651.87,51.00
3652.91,-13.00
3653.95,17.00
3654.98,4.00
3656.02,-11.00
3657.06,36.00
