ENLIGHTEN Version,1.6.8
2256.18,228.00
2257.45,-342.00
2258.71,153.00
2259.97,1147.00
2261.24,1065.00
2262.50,614.00
2263.76,519.00
2265.02,1212.00
2266.29,1004.00
2267.55,1490.00
2268.81,573.00
2270.07,715.00
2271.33,273.00
2272.59,688.00
2273.85,151.00
2275.11,218.00
2276.36,534.00
2277.62,1320.00
2278.88,380.00
2280.14,833.00
2281.40,557.00
2282.65,287.00
2283.91,914.00
2285.17,885.00
2286.42,669.00
2287.68,767.00
2288.93,257.00
2290.19,887.00
2291.44,427.00
2292.70,573.00
2293.95,760.00
2295.20,389.00
2296.46,404.00
2297.71,594.00
2298.96,536.00
2300.21,699.00
2301.46,597.00
2302.72,648.00
2303.97,432.00
2305.22,1287.00
2306.47,248.00
2307.72,988.00
2308.97,565.00
2310.22,690.00
2311.47,453.00
2312.72,923.00
2313.96,402.00
2315.21,1070.00
2316.46,360.00
2317.71,334.00
2318.95,812.00
2320.20,619.00
2321.45,488.00
2322.69,703.00
2323.94,548.00
2325.18,298.00
2326.43,546.00
2327.67,901.00
2328.92,727.00
2330.16,334.00
2331.41,693.00
2332.65,733.00
2333.89,417.00
2335.14,520.00
2336.38,879.00
2337.62,328.00
2338.86,492.00
2340.10,944.00
2341.34,1253.00
2342.59,270.00
2343.83,969.00
2345.07,164.00
2346.31,1273.00
2347.55,752.00
2348.79,1273.00
2350.02,712.00
2351.26,273.00
2352.50,708.00
2353.74,690.00
2354.98,1008.00
2356.21,198.00
2357.45,843.00
2358.69,1134.00
2359.92,1500.00
2361.16,977.00
2362.40,604.00
2363.63,802.00
2364.87,286.00
2366.10,-113.00
2367.34,982.00
2368.57,959.00
2369.80,391.00
2371.04,1031.00
2372.27,957.00
2373.50,269.00
2374.74,290.00
2375.97,573.00
2377.20,153.00
2378.43,927.00
2379.66,752.00
2380.89,1472.00
2382.13,605.00
2383.36,546.00
2384.59,649.00
2385.82,304.00
2387.05,1129.00
2388.27,371.00
2389.50,864.00
2390.73,1042.00
2391.96,829.00
2393.19,224.00
2394.42,1169.00
2395.64,-117.00
2396.87,387.00
2398.10,557.00
2399.32,259.00
2400.55,1307.00
2401.78,1483.00
2403.00,1064.00
2404.23,633.00
2405.45,769.00
2406.68,475.00
2407.90,79.00
2409.13,82.00
2410.35,311.00
2411.57,500.00
2412.80,602.00
2414.02,896.00
2415.24,109.00
2416.46,705.00
2417.69,1001.00
2418.91,960.00
2420.13,611.00
2421.35,483.00
2422.57,766.00
2423.79,70.00
2425.01,896.00
2426.23,781.00
2427.45,281.00
2428.67,174.00
2429.89,691.00
2431.11,699.00
2432.33,-185.00
2433.55,113.00
2434.77,1240.00
2435.98,198.00
2437.20,314.00
2438.42,924.00
2439.63,578.00
2440.85,578.00
2442.07,667.00
2443.28,816.00
2444.50,341.00
2445.71,349.00
2446.93,294.00
2448.15,496.00
2449.36,58.00
2450.57,867.00
2451.79,750.00
2453.00,678.00
2454.22,257.00
2455.43,427.00
2456.64,733.00
2457.85,519.00
2459.07,181.00
2460.28,1090.00
2461.49,852.00
2462.70,725.00
2463.91,493.00
2465.12,1150.00
2466.34,306.00
2467.55,541.00
2468.76,-98.00
2469.97,749.00
2471.18,81.00
2472.39,755.00
2473.59,961.00
2474.80,641.00
2476.01,675.00
2477.22,707.00
2478.43,626.00
2479.64,1031.00
2480.84,299.00
2482.05,499.00
2483.26,339.00
2484.47,433.00
2485.67,941.00
2486.88,672.00
2488.08,1075.00
2489.29,496.00
2490.49,821.00
2491.70,464.00
2492.90,943.00
2494.11,727.00
2495.31,468.00
2496.52,368.00
2497.72,-395.00
2498.93,295.00
2500.13,363.00
2501.33,769.00
2502.53,774.00
2503.74,516.00
2504.94,370.00
2506.14,555.00
2507.34,530.00
2508.54,399.00
2509.75,220.00
2510.95,1131.00
2512.15,569.00
2513.35,484.00
2514.55,555.00
2515.75,420.00
2516.95,-265.00
2518.15,965.00
2519.35,501.00
2520.55,898.00
2521.74,-112.00
2522.94,1017.00
2524.14,-13.00
2525.34,857.00
2526.54,487.00
2527.73,468.00
2528.93,947.00
2530.13,632.00
2531.33,1086.00
2532.52,1015.00
2533.72,382.00
2534.91,1148.00
2536.11,982.00
2537.31,488.00
2538.50,828.00
2539.70,917.00
2540.89,195.00
2542.08,532.00
2543.28,-20.00
2544.47,428.00
2545.67,1277.00
2546.86,630.00
2548.05,598.00
2549.25,-106.00
2550.44,544.00
2551.63,357.00
2552.82,677.00
2554.02,326.00
2555.21,398.00
2556.40,1539.00
2557.59,551.00
2558.78,420.00
2559.97,470.00
2561.16,1090.00
2562.35,703.00
2563.54,210.00
2564.73,695.00
2565.92,408.00
2567.11,445.00
2568.30,-626.00
2569.49,120.00
2570.68,565.00
2571.87,367.00
2573.06,902.00
2574.25,810.00
2575.43,419.00
2576.62,890.00
2577.81,915.00
2579.00,684.00
2580.18,630.00
2581.37,-26.00
2582.56,983.00
2583.74,661.00
2584.93,313.00
2586.11,293.00
2587.30,639.00
2588.48,185.00
2589.67,1037.00
2590.85,100.00
2592.04,784.00
2593.22,621.00
2594.41,32.00
2595.59,514.00
2596.78,973.00
2597.96,1029.00
2599.14,32.00
2600.33,914.00
2601.51,0.00
2602.69,610.00
2603.87,1176.00
2605.06,-333.00
2606.24,308.00
2607.42,661.00
2608.60,1080.00
2609.78,515.00
2610.96,1250.00
2612.14,567.00
2613.33,678.00
2614.51,467.00
2615.69,430.00
2616.87,865.00
2618.05,1108.00
2619.23,783.00
2620.40,372.00
2621.58,649.00
2622.76,1179.00
2623.94,232.00
2625.12,591.00
2626.30,1113.00
2627.48,646.00
2628.65,710.00
2629.83,465.00
2631.01,451.00
2632.19,974.00
2633.36,849.00
2634.54,627.00
2635.72,598.00
2636.89,1036.00
2638.07,9.00
2639.25,763.00
2640.42,656.00
2641.60,642.00
2642.77,857.00
2643.95,699.00
2645.12,935.00
2646.30,650.00
2647.47,570.00
2648.65,105.00
2649.82,1015.00
2650.99,1347.00
2652.17,779.00
2653.34,884.00
2654.52,1468.00
2655.69,766.00
2656.86,455.00
2658.03,1571.00
2659.21,1058.00
2660.38,891.00
2661.55,818.00
2662.72,783.00
2663.89,1359.00
2665.07,1180.00
2666.24,1036.00
2667.41,751.00
2668.58,1203.00
2669.75,1782.00
2670.92,295.00
2672.09,1128.00
2673.26,1677.00
2674.43,1318.00
2675.60,804.00
2676.77,1011.00
2677.94,1710.00
2679.11,1525.00
2680.28,1514.00
2681.45,1175.00
2682.62,730.00
2683.78,1448.00
2684.95,1143.00
2686.12,977.00
2687.29,1023.00
2688.46,512.00
2689.62,759.00
2690.79,923.00
2691.96,1236.00
2693.12,1429.00
2694.29,1241.00
2695.46,2018.00
2696.62,1255.00
2697.79,777.00
2698.96,1157.00
2700.12,1311.00
2701.29,1143.00
2702.45,1704.00
2703.62,1394.00
2704.78,1027.00
2705.95,1127.00
2707.11,438.00
2708.28,-133.00
2709.44,898.00
2710.61,804.00
2711.77,1087.00
2712.93,1384.00
2714.10,700.00
2715.26,475.00
2716.42,1004.00
2717.59,346.00
2718.75,770.00
2719.91,372.00
2721.07,758.00
2722.24,314.00
2723.40,663.00
2724.56,809.00
2725.72,998.00
2726.88,1300.00
2728.05,924.00
2729.21,1350.00
2730.37,512.00
2731.53,416.00
2732.69,257.00
2733.85,496.00
2735.01,138.00
2736.17,486.00
2737.33,730.00
2738.49,677.00
2739.65,787.00
2740.81,522.00
2741.97,293.00
2743.13,1022.00
2744.29,606.00
2745.45,702.00
2746.60,168.00
2747.76,981.00
2748.92,0.00
2750.08,663.00
2751.24,526.00
2752.40,344.00
2753.55,357.00
2754.71,692.00
2755.87,779.00
2757.03,868.00
2758.18,1423.00
2759.34,385.00
2760.50,659.00
2761.65,60.00
2762.81,1202.00
2763.96,982.00
2765.12,623.00
2766.28,499.00
2767.43,416.00
2768.59,320.00
2769.74,117.00
2770.90,235.00
2772.05,511.00
2773.21,813.00
2774.36,844.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
