ENLIGHTEN Version,1.6.8
3066.77,239.00
3068.12,292.00
3069.47,226.00
3070.82,308.00
3072.17,219.00
3073.52,287.00
3074.86,285.00
3076.21,243.00
3077.55,300.00
3078.90,254.00
3080.24,304.00
3081.58,265.00
3082.93,295.00
3084.27,303.00
3085.61,268.00
3086.95,349.00
3088.29,279.00
3089.63,281.00
3090.97,294.00
3092.31,286.00
3093.64,304.00
3094.98,251.00
3096.31,336.00
3097.65,294.00
3098.98,308.00
3100.32,328.00
3101.65,272.00
3102.98,342.00
3104.32,288.00
3105.65,334.00
3106.98,326.00
3108.31,302.00
3109.64,348.00
3110.96,307.00
3112.29,351.00
3113.62,315.00
3114.95,320.00
3116.27,339.00
3117.60,301.00
3118.92,365.00
3120.24,296.00
3121.57,346.00
3122.89,334.00
3124.21,332.00
3125.53,340.00
3126.85,312.00
3128.17,378.00
3129.49,310.00
3130.81,344.00
3132.13,338.00
3133.45,332.00
3134.76,355.00
3136.08,284.00
3137.39,363.00
3138.71,304.00
3140.02,319.00
3141.34,332.00
3142.65,293.00
3143.96,344.00
3145.27,285.00
3146.58,307.00
3147.89,297.00
3149.20,288.00
3150.51,307.00
3151.82,265.00
3153.13,308.00
3154.43,273.00
3155.74,326.00
3157.04,281.00
3158.35,244.00
3159.65,300.00
3160.96,279.00
3162.26,291.00
3163.56,277.00
3164.86,255.00
3166.16,293.00
3167.46,247.00
3168.76,298.00
3170.06,262.00
3171.36,283.00
3172.66,282.00
3173.95,247.00
3175.25,292.00
3176.54,251.00
3177.84,300.00
3179.13,260.00
3180.43,264.00
3181.72,277.00
3183.01,247.00
3184.30,297.00
3185.59,252.00
3186.88,262.00
3188.17,275.00
3189.46,260.00
3190.75,285.00
3192.04,227.00
3193.32,286.00
3194.61,254.00
3195.90,272.00
3197.18,262.00
3198.47,260.00
3199.75,307.00
3201.03,259.00
3202.32,260.00
3203.60,264.00
3204.88,265.00
3206.16,290.00
3207.44,237.00
3208.72,275.00
3210.00,264.00
3211.27,253.00
3212.55,268.00
3213.83,224.00
3215.10,268.00
3216.38,222.00
3217.65,256.00
3218.93,237.00
3220.20,247.00
3221.47,281.00
3222.74,199.00
3224.01,274.00
3225.29,239.00
3226.56,270.00
3227.82,253.00
3229.09,216.00
3230.36,264.00
3231.63,218.00
3232.90,273.00
3234.16,229.00
3235.43,235.00
3236.69,254.00
3237.96,209.00
3239.22,268.00
3240.48,198.00
3241.74,268.00
3243.01,208.00
3244.27,192.00
3245.53,230.00
3246.79,181.00
3248.04,262.00
3249.30,196.00
3250.56,224.00
3251.82,213.00
3253.07,184.00
3254.33,239.00
3255.58,163.00
3256.84,209.00
3258.09,167.00
3259.35,201.00
3260.60,197.00
3261.85,159.00
3263.10,201.00
3264.35,146.00
3265.60,188.00
3266.85,174.00
3268.10,152.00
3269.35,189.00
3270.59,146.00
3271.84,175.00
3273.09,150.00
3274.33,148.00
3275.58,169.00
3276.82,125.00
3278.06,163.00
3279.31,121.00
3280.55,142.00
3281.79,148.00
3283.03,114.00
3284.27,144.00
3285.51,122.00
3286.75,154.00
3287.99,110.00
3289.23,136.00
3290.46,131.00
3291.70,103.00
3292.93,162.00
3294.17,106.00
3295.40,99.00
3296.64,111.00
3297.87,97.00
3299.10,145.00
3300.33,83.00
3301.57,129.00
3302.80,66.00
3304.03,103.00
3305.26,89.00
3306.48,74.00
3307.71,118.00
3308.94,72.00
3310.17,84.00
3311.39,81.00
3312.62,84.00
3313.84,107.00
3315.07,51.00
3316.29,107.00
3317.51,76.00
3318.73,95.00
3319.96,89.00
3321.18,49.00
3322.40,93.00
3323.62,57.00
3324.84,97.00
3326.05,51.00
3327.27,77.00
3328.49,97.00
3329.70,47.00
3330.92,112.00
3332.14,59.00
3333.35,101.00
3334.56,60.00
3335.78,47.00
3336.99,80.00
3338.20,42.00
3339.41,79.00
3340.62,36.00
3341.83,57.00
3343.04,81.00
3344.25,53.00
3345.46,78.00
3346.67,42.00
3347.87,86.00
3349.08,59.00
3350.29,61.00
3351.49,78.00
3352.70,30.00
3353.90,72.00
3355.10,32.00
3356.30,83.00
3357.51,49.00
3358.71,23.00
3359.91,68.00
3361.11,46.00
3362.31,76.00
3363.50,40.00
3364.70,57.00
3365.90,57.00
3367.10,36.00
3368.29,78.00
3369.49,59.00
3370.68,59.00
3371.88,46.00
3373.07,22.00
3374.26,55.00
3375.46,32.00
3376.65,53.00
3377.84,34.00
3379.03,48.00
3380.22,49.00
3381.41,40.00
3382.60,56.00
3383.78,36.00
3384.97,59.00
3386.16,37.00
3387.34,32.00
3388.53,70.00
3389.71,26.00
3390.90,55.00
3392.08,31.00
3393.26,66.00
3394.44,34.00
3395.63,48.00
3396.81,53.00
3397.99,40.00
3399.17,59.00
3400.35,15.00
3401.52,49.00
3402.70,57.00
3403.88,31.00
3405.05,49.00
3406.23,23.00
3407.41,61.00
3408.58,49.00
3409.75,53.00
3410.93,60.00
3412.10,17.00
3413.27,49.00
3414.44,21.00
3415.61,38.00
3416.78,68.00
3417.95,11.00
3419.12,62.00
3420.29,19.00
3421.46,47.00
3422.62,34.00
3423.79,23.00
3424.96,61.00
3426.12,21.00
3427.29,51.00
3428.45,36.00
3429.61,28.00
3430.78,38.00
3431.94,4.00
3433.10,67.00
3434.26,13.00
3435.42,49.00
3436.58,23.00
3437.74,8.00
3438.90,46.00
3440.05,19.00
3441.21,47.00
3442.37,15.00
3443.52,42.00
3444.68,31.00
3445.83,23.00
3446.99,44.00
3448.14,17.00
3449.29,50.00
3450.44,25.00
3451.59,30.00
3452.74,38.00
3453.89,2.00
3455.04,52.00
3456.19,15.00
3457.34,42.00
3458.49,32.00
3459.64,18.00
3460.78,50.00
3461.93,4.00
3463.07,30.00
3464.22,15.00
3465.36,25.00
3466.50,32.00
3467.65,13.00
3468.79,36.00
3469.93,-2.00
3471.07,30.00
3472.21,15.00
3473.35,17.00
3474.49,23.00
3475.63,-8.00
3476.76,31.00
3477.90,0.00
3479.04,36.00
3480.17,40.00
3481.31,-9.00
3482.44,38.00
3483.58,-2.00
3484.71,38.00
3485.84,2.00
3486.97,21.00
3488.10,36.00
3489.24,4.00
3490.37,44.00
3491.50,-17.00
3492.62,36.00
3493.75,4.00
3494.88,32.00
3496.01,42.00
3497.13,-13.00
3498.26,28.00
3499.38,28.00
3500.51,34.00
3501.63,21.00
3502.76,2.00
3503.88,31.00
3505.00,4.00
3506.12,46.00
3507.24,19.00
3508.36,10.00
3509.48,23.00
3510.60,0.00
3511.72,33.00
3512.84,28.00
3513.95,28.00
3515.07,9.00
3516.19,8.00
3517.30,45.00
3518.42,-2.00
3519.53,32.00
3520.64,8.00
3521.76,3.00
3522.87,21.00
3523.98,2.00
3525.09,36.00
3526.20,3.00
3527.31,33.00
3528.42,12.00
3529.53,-6.00
3530.64,38.00
3531.74,-17.00
3532.85,34.00
3533.95,0.00
3535.06,11.00
3536.16,15.00
3537.27,-6.00
3538.37,27.00
3539.48,-3.00
3540.58,39.00
3541.68,2.00
3542.78,0.00
3543.88,27.00
3544.98,-10.00
3546.08,35.00
3547.18,4.00
3548.28,15.00
3549.37,10.00
3550.47,-11.00
3551.57,45.00
3552.66,-9.00
3553.76,23.00
3554.85,4.00
3555.94,28.00
3557.04,36.00
3558.13,-17.00
3559.22,23.00
3560.31,2.00
3561.40,25.00
3562.49,10.00
3563.58,8.00
3564.67,36.00
3565.76,-17.00
3566.85,35.00
3567.93,5.00
3569.02,23.00
3570.11,12.00
3571.19,-7.00
3572.27,31.00
3573.36,15.00
3574.44,34.00
3575.52,-5.00
3576.61,4.00
3577.69,18.00
3578.77,-8.00
3579.85,28.00
3580.93,24.00
3582.01,11.00
3583.09,17.00
3584.16,0.00
3585.24,36.00
3586.32,7.00
3587.39,20.00
3588.47,-6.00
3589.54,-2.00
3590.62,25.00
3591.69,-15.00
3592.76,19.00
3593.83,-8.00
3594.91,23.00
3595.98,4.00
3597.05,0.00
3598.12,29.00
3599.19,-12.00
3600.26,25.00
3601.32,8.00
3602.39,6.00
3603.46,4.00
3604.52,-15.00
3605.59,26.00
3606.65,9.00
3607.72,10.00
3608.78,5.00
3609.84,0.00
3610.91,23.00
3611.97,-11.00
3613.03,7.00
3614.09,12.00
3615.15,21.00
3616.21,9.00
3617.27,-8.00
3618.33,19.00
3619.39,6.00
3620.44,23.00
3621.50,-1.00
3622.55,2.00
3623.61,27.00
3624.66,-10.00
3625.72,27.00
3626.77,4.00
3627.82,37.00
3628.88,2.00
3629.93,-8.00
3630.98,29.00
3632.03,-3.00
3633.08,17.00
3634.13,-3.00
3635.18,13.00
3636.22,15.00
3637.27,2.00
3638.32,32.00
3639.36,-17.00
3640.41,9.00
3641.45,-5.00
3642.50,0.00
3643.54,23.00
3644.59,-14.00
3645.63,32.00
3646.67,2.00
3647.71,27.00
3648.75,6.00
3649.79,-19.00
3650.83,24.00
3651.87,10.00
3652.91,11.00
3653.95,-5.00
3654.98,8.00
3656.02,15.00
3657.06,-11.00
