ENLIGHTEN Version,1.6.8
2157.74,11045.00
2159.04,10057.00
2160.33,9658.00
2161.62,11101.00
2162.91,11980.00
2164.20,9957.00
2165.50,9832.00
2166.79,10510.00
2168.08,10859.00
2169.37,11046.00
2170.66,9783.00
2171.94,9503.00
2173.23,9612.00
2174.52,10577.00
2175.81,9470.00
2177.10,9608.00
2178.38,10151.00
2179.67,9090.00
2180.96,9769.00
2182.24,9648.00
2183.53,10165.00
2184.81,10904.00
2186.10,9461.00
2187.38,10285.00
2188.67,9160.00
2189.95,9988.00
2191.24,10001.00
2192.52,10088.00
2193.80,8904.00
2195.08,8651.00
2196.36,7973.00
2197.65,9313.00
2198.93,9371.00
2200.21,10032.00
2201.49,9376.00
2202.77,9166.00
2204.05,10137.00
2205.33,8976.00
2206.60,8897.00
2207.88,9569.00
2209.16,9472.00
2210.44,9497.00
2211.72,9464.00
2212.99,9001.00
2214.27,9739.00
2215.54,8587.00
2216.82,8991.00
2218.10,10419.00
2219.37,9573.00
2220.65,9736.00
2221.92,9457.00
2223.19,8893.00
2224.47,8366.00
2225.74,8204.00
2227.01,9324.00
2228.28,8544.00
2229.56,8632.00
2230.83,9424.00
2232.10,9375.00
2233.37,9863.00
2234.64,9183.00
2235.91,9159.00
2237.18,8674.00
2238.45,8960.00
2239.72,9256.00
2240.99,8409.00
2242.26,8366.00
2243.52,7651.00
2244.79,8383.00
2246.06,8720.00
2247.33,8398.00
2248.59,8563.00
2249.86,8255.00
2251.12,9006.00
2252.39,8944.00
2253.65,7841.00
2254.92,8584.00
2256.18,8568.00
2257.45,8421.00
2258.71,8411.00
2259.97,8481.00
2261.24,7927.00
2262.50,7752.00
2263.76,8680.00
2265.02,7351.00
2266.29,8286.00
2267.55,8225.00
2268.81,8861.00
2270.07,7827.00
2271.33,9302.00
2272.59,8379.00
2273.85,7874.00
2275.11,7365.00
2276.36,8146.00
2277.62,8247.00
2278.88,8331.00
2280.14,7340.00
2281.40,7739.00
2282.65,8322.00
2283.91,7080.00
2285.17,7576.00
2286.42,7714.00
2287.68,7709.00
2288.93,7679.00
2290.19,7663.00
2291.44,8148.00
2292.70,6814.00
2293.95,7906.00
2295.20,7385.00
2296.46,7201.00
2297.71,6520.00
2298.96,7681.00
2300.21,7245.00
2301.46,8632.00
2302.72,7802.00
2303.97,7281.00
2305.22,6969.00
2306.47,7132.00
2307.72,8051.00
2308.97,6400.00
2310.22,6822.00
2311.47,7728.00
2312.72,6799.00
2313.96,7272.00
2315.21,7002.00
2316.46,5867.00
2317.71,6975.00
2318.95,6471.00
2320.20,6565.00
2321.45,7657.00
2322.69,6393.00
2323.94,7025.00
2325.18,7229.00
2326.43,6310.00
2327.67,6291.00
2328.92,6357.00
2330.16,6896.00
2331.41,7088.00
2332.65,6363.00
2333.89,6225.00
2335.14,6478.00
2336.38,6441.00
2337.62,7352.00
2338.86,6184.00
2340.10,6347.00
2341.34,6811.00
2342.59,5482.00
2343.83,6707.00
2345.07,7209.00
2346.31,7202.00
2347.55,6360.00
2348.79,6110.00
2350.02,6345.00
2351.26,6403.00
2352.50,4629.00
2353.74,7154.00
2354.98,5650.00
2356.21,6564.00
2357.45,5021.00
2358.69,5861.00
2359.92,6232.00
2361.16,6208.00
2362.40,6339.00
2363.63,5429.00
2364.87,6235.00
2366.10,5816.00
2367.34,5574.00
2368.57,5466.00
2369.80,5834.00
2371.04,5915.00
2372.27,5251.00
2373.50,5157.00
2374.74,5701.00
2375.97,5811.00
2377.20,5284.00
2378.43,6314.00
2379.66,5444.00
2380.89,4726.00
2382.13,5906.00
2383.36,5703.00
2384.59,5793.00
2385.82,6096.00
2387.05,7092.00
2388.27,5665.00
2389.50,4638.00
2390.73,4571.00
2391.96,5278.00
2393.19,5157.00
2394.42,5271.00
2395.64,4800.00
2396.87,5059.00
2398.10,5162.00
2399.32,5151.00
2400.55,4877.00
2401.78,5588.00
2403.00,5462.00
2404.23,5414.00
2405.45,4890.00
2406.68,4679.00
2407.90,5464.00
2409.13,5892.00
2410.35,5445.00
2411.57,5229.00
2412.80,5081.00
2414.02,4728.00
2415.24,5372.00
2416.46,5447.00
2417.69,4384.00
2418.91,5097.00
2420.13,5007.00
2421.35,5928.00
2422.57,5264.00
2423.79,5176.00
2425.01,4947.00
2426.23,4429.00
2427.45,5774.00
2428.67,5448.00
2429.89,5043.00
2431.11,5127.00
2432.33,4738.00
2433.55,5165.00
2434.77,4738.00
2435.98,5283.00
2437.20,4978.00
2438.42,4926.00
2439.63,5391.00
2440.85,4981.00
2442.07,5468.00
2443.28,5102.00
2444.50,5089.00
2445.71,5523.00
2446.93,4166.00
2448.15,4804.00
2449.36,4506.00
2450.57,4531.00
2451.79,4388.00
2453.00,5459.00
2454.22,4193.00
2455.43,5723.00
2456.64,4962.00
2457.85,4644.00
2459.07,4697.00
2460.28,4791.00
2461.49,4898.00
2462.70,4474.00
2463.91,4035.00
2465.12,4240.00
2466.34,4683.00
2467.55,4589.00
2468.76,3708.00
2469.97,4528.00
2471.18,4824.00
2472.39,4998.00
2473.59,4779.00
2474.80,4385.00
2476.01,4597.00
2477.22,4222.00
2478.43,5288.00
2479.64,4177.00
2480.84,5075.00
2482.05,5021.00
2483.26,4712.00
2484.47,4387.00
2485.67,4438.00
2486.88,4104.00
2488.08,4496.00
2489.29,3897.00
2490.49,4885.00
2491.70,3880.00
2492.90,4360.00
2494.11,3969.00
2495.31,4257.00
2496.52,3800.00
2497.72,4071.00
2498.93,4290.00
2500.13,4430.00
2501.33,3997.00
2502.53,3430.00
2503.74,4875.00
2504.94,4603.00
2506.14,3864.00
2507.34,4056.00
2508.54,4404.00
2509.75,4691.00
2510.95,3869.00
2512.15,3938.00
2513.35,3856.00
2514.55,3090.00
2515.75,4213.00
2516.95,3750.00
2518.15,3556.00
2519.35,4001.00
2520.55,3445.00
2521.74,3430.00
2522.94,4646.00
2524.14,3878.00
2525.34,3170.00
2526.54,4151.00
2527.73,4590.00
2528.93,4332.00
2530.13,4302.00
2531.33,3448.00
2532.52,3755.00
2533.72,3032.00
2534.91,3386.00
2536.11,3395.00
2537.31,3385.00
2538.50,3792.00
2539.70,2422.00
2540.89,3075.00
2542.08,4085.00
2543.28,3057.00
2544.47,3291.00
2545.67,3825.00
2546.86,3439.00
2548.05,4248.00
2549.25,3057.00
2550.44,4147.00
2551.63,3284.00
2552.82,3097.00
2554.02,3225.00
2555.21,3265.00
2556.40,3877.00
2557.59,3728.00
2558.78,3396.00
2559.97,3303.00
2561.16,4087.00
2562.35,3608.00
2563.54,3300.00
2564.73,3353.00
2565.92,3701.00
2567.11,4294.00
2568.30,3369.00
2569.49,3729.00
2570.68,3234.00
2571.87,3273.00
2573.06,3234.00
2574.25,3169.00
2575.43,3950.00
2576.62,3651.00
2577.81,3623.00
2579.00,2433.00
2580.18,3224.00
2581.37,3416.00
2582.56,3253.00
2583.74,2728.00
2584.93,2525.00
2586.11,3160.00
2587.30,3575.00
2588.48,3808.00
2589.67,2870.00
2590.85,3344.00
2592.04,3770.00
2593.22,2877.00
2594.41,2938.00
2595.59,2261.00
2596.78,3262.00
2597.96,3082.00
2599.14,3172.00
2600.33,3680.00
2601.51,3898.00
2602.69,2602.00
2603.87,2987.00
2605.06,3362.00
2606.24,2568.00
2607.42,2943.00
2608.60,3396.00
2609.78,3048.00
2610.96,2660.00
2612.14,3494.00
2613.33,1977.00
2614.51,2815.00
2615.69,3200.00
2616.87,3258.00
2618.05,3509.00
2619.23,3446.00
2620.40,2666.00
2621.58,2882.00
2622.76,3352.00
2623.94,3320.00
2625.12,3365.00
2626.30,2176.00
2627.48,2988.00
2628.65,3335.00
2629.83,3267.00
2631.01,3374.00
2632.19,2977.00
2633.36,3378.00
2634.54,3296.00
2635.72,3448.00
2636.89,3296.00
2638.07,2345.00
2639.25,3444.00
2640.42,3578.00
2641.60,1815.00
2642.77,3243.00
2643.95,2152.00
2645.12,2902.00
2646.30,2881.00
2647.47,2772.00
2648.65,2786.00
2649.82,3280.00
2650.99,3546.00
2652.17,2728.00
2653.34,2333.00
2654.52,3517.00
2655.69,2544.00
2656.86,2962.00
2658.03,2386.00
2659.21,3086.00
2660.38,2335.00
2661.55,2541.00
2662.72,2826.00
2663.89,2885.00
2665.07,2813.00
2666.24,3061.00
2667.41,2461.00
2668.58,2715.00
2669.75,3243.00
2670.92,3008.00
2672.09,2979.00
2673.26,3582.00
2674.43,2974.00
2675.60,2563.00
2676.77,2843.00
2677.94,2538.00
2679.11,2634.00
2680.28,2799.00
2681.45,3165.00
2682.62,2558.00
2683.78,2805.00
2684.95,3318.00
2686.12,2647.00
2687.29,2530.00
2688.46,2630.00
2689.62,2618.00
2690.79,1811.00
2691.96,2399.00
2693.12,2240.00
2694.29,3238.00
2695.46,2270.00
2696.62,2682.00
2697.79,2502.00
2698.96,2920.00
2700.12,2149.00
2701.29,2151.00
2702.45,2232.00
2703.62,2257.00
2704.78,2153.00
2705.95,2447.00
2707.11,2515.00
2708.28,2801.00
2709.44,3350.00
2710.61,2450.00
2711.77,3607.00
2712.93,2819.00
2714.10,2620.00
2715.26,2272.00
2716.42,3371.00
2717.59,2689.00
2718.75,1471.00
2719.91,3199.00
2721.07,2640.00
2722.24,2750.00
2723.40,2019.00
2724.56,2753.00
2725.72,2406.00
2726.88,1652.00
2728.05,2075.00
2729.21,2547.00
2730.37,1919.00
2731.53,2353.00
2732.69,1787.00
2733.85,1898.00
2735.01,2855.00
2736.17,2225.00
2737.33,2064.00
2738.49,1801.00
2739.65,2365.00
2740.81,2624.00
2741.97,2413.00
2743.13,2347.00
2744.29,2337.00
2745.45,2073.00
2746.60,2777.00
2747.76,2847.00
2748.92,1715.00
2750.08,1432.00
2751.24,2534.00
2752.40,2067.00
2753.55,2367.00
2754.71,1912.00
2755.87,1594.00
2757.03,1603.00
2758.18,3001.00
2759.34,1687.00
2760.50,2355.00
2761.65,2336.00
2762.81,2300.00
2763.96,1982.00
2765.12,1598.00
2766.28,1703.00
2767.43,2464.00
2768.59,2230.00
2769.74,2082.00
2770.90,2480.00
2772.05,943.00
2773.21,2139.00
2774.36,1757.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
