ENLIGHTEN Version,1.6.8
2157.74,1811.00
2159.04,1840.00
2160.33,1321.00
2161.62,1117.00
2162.91,1243.00
2164.20,1914.00
2165.50,2433.00
2166.79,1941.00
2168.08,2676.00
2169.37,1492.00
2170.66,1945.00
2171.94,952.00
2173.23,1219.00
2174.52,1435.00
2175.81,1400.00
2177.10,1316.00
2178.38,2051.00
2179.67,501.00
2180.96,1641.00
2182.24,1041.00
2183.53,1826.00
2184.81,1855.00
2186.10,759.00
2187.38,1756.00
2188.67,1604.00
2189.95,1064.00
2191.24,2092.00
2192.52,1346.00
2193.80,1947.00
2195.08,2221.00
2196.36,1301.00
2197.65,2131.00
2198.93,1476.00
2200.21,1776.00
2201.49,1490.00
2202.77,834.00
2204.05,1748.00
2205.33,1123.00
2206.60,1634.00
2207.88,1574.00
2209.16,1715.00
2210.44,1553.00
2211.72,1601.00
2212.99,1913.00
2214.27,445.00
2215.54,1580.00
2216.82,1620.00
2218.10,1008.00
2219.37,1556.00
2220.65,2430.00
2221.92,1486.00
2223.19,1075.00
2224.47,1980.00
2225.74,1230.00
2227.01,1281.00
2228.28,2272.00
2229.56,1449.00
2230.83,1319.00
2232.10,808.00
2233.37,1331.00
2234.64,1488.00
2235.91,1291.00
2237.18,1628.00
2238.45,1803.00
2239.72,1766.00
2240.99,1256.00
2242.26,1402.00
2243.52,1657.00
2244.79,1636.00
2246.06,1371.00
2247.33,1408.00
2248.59,1738.00
2249.86,1069.00
2251.12,1530.00
2252.39,1091.00
2253.65,1630.00
2254.92,1310.00
2256.18,1239.00
2257.45,985.00
2258.71,1759.00
2259.97,1758.00
2261.24,1676.00
2262.50,1209.00
2263.76,1738.00
2265.02,1175.00
2266.29,1487.00
2267.55,1926.00
2268.81,874.00
2270.07,1433.00
2271.33,925.00
2272.59,2039.00
2273.85,799.00
2275.11,1355.00
2276.36,902.00
2277.62,1262.00
2278.88,1143.00
2280.14,2117.00
2281.40,742.00
2282.65,1102.00
2283.91,1898.00
2285.17,977.00
2286.42,1825.00
2287.68,1748.00
2288.93,1290.00
2290.19,1827.00
2291.44,1676.00
2292.70,842.00
2293.95,915.00
2295.20,1495.00
2296.46,1411.00
2297.71,1701.00
2298.96,1069.00
2300.21,1267.00
2301.46,1286.00
2302.72,913.00
2303.97,955.00
2305.22,1951.00
2306.47,264.00
2307.72,1135.00
2308.97,1508.00
2310.22,1090.00
2311.47,972.00
2312.72,1579.00
2313.96,1211.00
2315.21,1715.00
2316.46,1674.00
2317.71,1002.00
2318.95,1668.00
2320.20,1136.00
2321.45,1498.00
2322.69,1535.00
2323.94,1406.00
2325.18,643.00
2326.43,1185.00
2327.67,1301.00
2328.92,1013.00
2330.16,633.00
2331.41,1441.00
2332.65,1196.00
2333.89,920.00
2335.14,1473.00
2336.38,879.00
2337.62,409.00
2338.86,1451.00
2340.10,1030.00
2341.34,1442.00
2342.59,459.00
2343.83,975.00
2345.07,875.00
2346.31,1623.00
2347.55,1011.00
2348.79,1159.00
2350.02,429.00
2351.26,1276.00
2352.50,1606.00
2353.74,316.00
2354.98,1452.00
2356.21,1071.00
2357.45,983.00
2358.69,761.00
2359.92,2003.00
2361.16,1014.00
2362.40,1186.00
2363.63,1194.00
2364.87,912.00
2366.10,346.00
2367.34,1919.00
2368.57,961.00
2369.80,899.00
2371.04,1011.00
2372.27,257.00
2373.50,1499.00
2374.74,1524.00
2375.97,1052.00
2377.20,1388.00
2378.43,1559.00
2379.66,1168.00
2380.89,1219.00
2382.13,1016.00
2383.36,1101.00
2384.59,558.00
2385.82,590.00
2387.05,1277.00
2388.27,519.00
2389.50,1315.00
2390.73,1314.00
2391.96,1288.00
2393.19,463.00
2394.42,1781.00
2395.64,703.00
2396.87,505.00
2398.10,660.00
2399.32,618.00
2400.55,1232.00
2401.78,1650.00
2403.00,1568.00
2404.23,698.00
2405.45,964.00
2406.68,1085.00
2407.90,821.00
2409.13,367.00
2410.35,1576.00
2411.57,591.00
2412.80,1469.00
2414.02,1162.00
2415.24,669.00
2416.46,1559.00
2417.69,1268.00
2418.91,561.00
2420.13,941.00
2421.35,451.00
2422.57,1141.00
2423.79,487.00
2425.01,1232.00
2426.23,1013.00
2427.45,785.00
2428.67,1317.00
2429.89,1077.00
2431.11,810.00
2432.33,365.00
2433.55,1084.00
2434.77,1628.00
2435.98,908.00
2437.20,683.00
2438.42,771.00
2439.63,996.00
2440.85,1473.00
2442.07,884.00
2443.28,1285.00
2444.50,636.00
2445.71,309.00
2446.93,636.00
2448.15,622.00
2449.36,486.00
2450.57,1070.00
2451.79,1061.00
2453.00,572.00
2454.22,395.00
2455.43,527.00
2456.64,1045.00
2457.85,265.00
2459.07,455.00
2460.28,639.00
2461.49,1301.00
2462.70,1137.00
2463.91,1023.00
2465.12,1157.00
2466.34,747.00
2467.55,1615.00
2468.76,273.00
2469.97,695.00
2471.18,1075.00
2472.39,852.00
2473.59,1288.00
2474.80,1415.00
2476.01,1118.00
2477.22,320.00
2478.43,921.00
2479.64,1195.00
2480.84,720.00
2482.05,799.00
2483.26,656.00
2484.47,521.00
2485.67,1085.00
2486.88,207.00
2488.08,883.00
2489.29,498.00
2490.49,913.00
2491.70,371.00
2492.90,698.00
2494.11,824.00
2495.31,177.00
2496.52,736.00
2497.72,133.00
2498.93,180.00
2500.13,531.00
2501.33,651.00
2502.53,653.00
2503.74,756.00
2504.94,280.00
2506.14,968.00
2507.34,1089.00
2508.54,1003.00
2509.75,961.00
2510.95,1083.00
2512.15,975.00
2513.35,939.00
2514.55,58.00
2515.75,824.00
2516.95,304.00
2518.15,985.00
2519.35,804.00
2520.55,744.00
2521.74,494.00
2522.94,1210.00
2524.14,737.00
2525.34,1023.00
2526.54,856.00
2527.73,486.00
2528.93,301.00
2530.13,398.00
2531.33,514.00
2532.52,928.00
2533.72,326.00
2534.91,1197.00
2536.11,641.00
2537.31,1120.00
2538.50,960.00
2539.70,566.00
2540.89,698.00
2542.08,309.00
2543.28,127.00
2544.47,316.00
2545.67,1348.00
2546.86,189.00
2548.05,721.00
2549.25,144.00
2550.44,847.00
2551.63,235.00
2552.82,755.00
2554.02,426.00
2555.21,1061.00
2556.40,765.00
2557.59,1075.00
2558.78,834.00
2559.97,609.00
2561.16,477.00
2562.35,1214.00
2563.54,-309.00
2564.73,878.00
2565.92,283.00
2567.11,882.00
2568.30,72.00
2569.49,307.00
2570.68,828.00
2571.87,895.00
2573.06,336.00
2574.25,573.00
2575.43,1299.00
2576.62,1005.00
2577.81,676.00
2579.00,631.00
2580.18,1263.00
2581.37,847.00
2582.56,1875.00
2583.74,58.00
2584.93,447.00
2586.11,428.00
2587.30,411.00
2588.48,171.00
2589.67,779.00
2590.85,121.00
2592.04,1500.00
2593.22,1224.00
2594.41,604.00
2595.59,791.00
2596.78,718.00
2597.96,853.00
2599.14,1422.00
2600.33,980.00
2601.51,1260.00
2602.69,993.00
2603.87,570.00
2605.06,37.00
2606.24,254.00
2607.42,709.00
2608.60,701.00
2609.78,146.00
2610.96,719.00
2612.14,501.00
2613.33,484.00
2614.51,1416.00
2615.69,491.00
2616.87,1557.00
2618.05,1216.00
2619.23,924.00
2620.40,741.00
2621.58,562.00
2622.76,605.00
2623.94,970.00
2625.12,644.00
2626.30,967.00
2627.48,610.00
2628.65,1210.00
2629.83,610.00
2631.01,125.00
2632.19,1143.00
2633.36,808.00
2634.54,-86.00
2635.72,870.00
2636.89,512.00
2638.07,223.00
2639.25,356.00
2640.42,287.00
2641.60,1279.00
2642.77,1162.00
2643.95,948.00
2645.12,1048.00
2646.30,181.00
2647.47,1015.00
2648.65,549.00
2649.82,1456.00
2650.99,1457.00
2652.17,577.00
2653.34,52.00
2654.52,1156.00
2655.69,837.00
2656.86,582.00
2658.03,1070.00
2659.21,918.00
2660.38,979.00
2661.55,1096.00
2662.72,1032.00
2663.89,921.00
2665.07,1090.00
2666.24,975.00
2667.41,1043.00
2668.58,547.00
2669.75,625.00
2670.92,102.00
2672.09,1002.00
2673.26,1295.00
2674.43,413.00
2675.60,352.00
2676.77,-105.00
2677.94,1030.00
2679.11,543.00
2680.28,637.00
2681.45,1041.00
2682.62,1170.00
2683.78,943.00
2684.95,633.00
2686.12,679.00
2687.29,224.00
2688.46,-400.00
2689.62,-1.00
2690.79,1275.00
2691.96,254.00
2693.12,559.00
2694.29,15.00
2695.46,1774.00
2696.62,678.00
2697.79,-211.00
2698.96,566.00
2700.12,125.00
2701.29,617.00
2702.45,1331.00
2703.62,744.00
2704.78,264.00
2705.95,327.00
2707.11,337.00
2708.28,95.00
2709.44,727.00
2710.61,498.00
2711.77,669.00
2712.93,1258.00
2714.10,438.00
2715.26,37.00
2716.42,173.00
2717.59,28.00
2718.75,673.00
2719.91,-40.00
2721.07,825.00
2722.24,405.00
2723.40,237.00
2724.56,573.00
2725.72,849.00
2726.88,975.00
2728.05,511.00
2729.21,1601.00
2730.37,668.00
2731.53,216.00
2732.69,624.00
2733.85,457.00
2735.01,749.00
2736.17,-133.00
2737.33,308.00
2738.49,-136.00
2739.65,861.00
2740.81,247.00
2741.97,868.00
2743.13,665.00
2744.29,617.00
2745.45,124.00
2746.60,1013.00
2747.76,522.00
2748.92,223.00
2750.08,553.00
2751.24,1224.00
2752.40,-26.00
2753.55,404.00
2754.71,1357.00
2755.87,151.00
2757.03,1240.00
2758.18,1178.00
2759.34,460.00
2760.50,927.00
2761.65,334.00
2762.81,401.00
2763.96,658.00
2765.12,926.00
2766.28,734.00
2767.43,637.00
2768.59,-33.00
2769.74,-432.00
2770.90,-16.00
2772.05,568.00
2773.21,65.00
2774.36,-297.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
