ENLIGHTEN Version,1.6.8
2182.24,1264.00
2183.53,1327.00
2184.81,1156.00
2186.10,2182.00
2187.38,2290.00
2188.67,2525.00
2189.95,2565.00
2191.24,2138.00
2192.52,2404.00
2193.80,2843.00
2195.08,1776.00
2196.36,2230.00
2197.65,1919.00
2198.93,1603.00
2200.21,2351.00
2201.49,1760.00
2202.77,1805.00
2204.05,1741.00
2205.33,2374.00
2206.60,2096.00
2207.88,1980.00
2209.16,2043.00
2210.44,2236.00
2211.72,2416.00
2212.99,1450.00
2214.27,2000.00
2215.54,2036.00
2216.82,1463.00
2218.10,2438.00
2219.37,1748.00
2220.65,2028.00
2221.92,1148.00
2223.19,2577.00
2224.47,1111.00
2225.74,2390.00
2227.01,2007.00
2228.28,1737.00
2229.56,2489.00
2230.83,1942.00
2232.10,2286.00
2233.37,1102.00
2234.64,1124.00
2235.91,1625.00
2237.18,888.00
2238.45,1736.00
2239.72,2144.00
2240.99,1881.00
2242.26,1074.00
2243.52,2125.00
2244.79,1723.00
2246.06,2078.00
2247.33,1906.00
2248.59,3199.00
2249.86,2392.00
2251.12,2546.00
2252.39,2971.00
2253.65,2573.00
2254.92,2014.00
2256.18,1604.00
2257.45,2123.00
2258.71,1092.00
2259.97,2163.00
2261.24,2062.00
2262.50,862.00
2263.76,1918.00
2265.02,2029.00
2266.29,1883.00
2267.55,733.00
2268.81,2842.00
2270.07,1384.00
2271.33,2328.00
2272.59,1704.00
2273.85,2628.00
2275.11,1994.00
2276.36,2246.00
2277.62,1970.00
2278.88,1962.00
2280.14,1685.00
2281.40,1301.00
2282.65,2197.00
2283.91,2378.00
2285.17,2077.00
2286.42,2093.00
2287.68,1865.00
2288.93,2247.00
2290.19,1061.00
2291.44,2007.00
2292.70,2769.00
2293.95,1225.00
2295.20,1691.00
2296.46,2592.00
2297.71,2083.00
2298.96,2369.00
2300.21,2338.00
2301.46,1439.00
2302.72,1661.00
2303.97,1673.00
2305.22,1665.00
2306.47,1734.00
2307.72,2016.00
2308.97,1456.00
2310.22,3037.00
2311.47,2079.00
2312.72,2044.00
2313.96,1882.00
2315.21,2444.00
2316.46,1129.00
2317.71,1977.00
2318.95,616.00
2320.20,1993.00
2321.45,2769.00
2322.69,1430.00
2323.94,1899.00
2325.18,1457.00
2326.43,1632.00
2327.67,1743.00
2328.92,1758.00
2330.16,2017.00
2331.41,2008.00
2332.65,2146.00
2333.89,1857.00
2335.14,855.00
2336.38,1902.00
2337.62,1106.00
2338.86,1954.00
2340.10,1838.00
2341.34,2341.00
2342.59,2750.00
2343.83,1458.00
2345.07,1750.00
2346.31,1329.00
2347.55,1900.00
2348.79,1852.00
2350.02,2189.00
2351.26,2210.00
2352.50,1694.00
2353.74,1901.00
2354.98,1428.00
2356.21,1078.00
2357.45,1957.00
2358.69,2565.00
2359.92,1380.00
2361.16,1943.00
2362.40,1405.00
2363.63,1628.00
2364.87,2827.00
2366.10,1947.00
2367.34,1891.00
2368.57,1615.00
2369.80,1363.00
2371.04,1405.00
2372.27,2126.00
2373.50,1834.00
2374.74,1750.00
2375.97,1146.00
2377.20,1831.00
2378.43,2111.00
2379.66,1596.00
2380.89,983.00
2382.13,2121.00
2383.36,2609.00
2384.59,1804.00
2385.82,2286.00
2387.05,1769.00
2388.27,2053.00
2389.50,2094.00
2390.73,2136.00
2391.96,1379.00
2393.19,2161.00
2394.42,2566.00
2395.64,2549.00
2396.87,2547.00
2398.10,2101.00
2399.32,2012.00
2400.55,2129.00
2401.78,3085.00
2403.00,1960.00
2404.23,1816.00
2405.45,1778.00
2406.68,1484.00
2407.90,1905.00
2409.13,1849.00
2410.35,1379.00
2411.57,1891.00
2412.80,887.00
2414.02,1404.00
2415.24,1791.00
2416.46,2017.00
2417.69,1586.00
2418.91,1313.00
2420.13,2299.00
2421.35,460.00
2422.57,1516.00
2423.79,1934.00
2425.01,882.00
2426.23,1323.00
2427.45,2821.00
2428.67,413.00
2429.89,1860.00
2431.11,1638.00
2432.33,1908.00
2433.55,1764.00
2434.77,1802.00
2435.98,970.00
2437.20,2813.00
2438.42,1923.00
2439.63,510.00
2440.85,1908.00
2442.07,920.00
2443.28,749.00
2444.50,2149.00
2445.71,2427.00
2446.93,2597.00
2448.15,1764.00
2449.36,1762.00
2450.57,2153.00
2451.79,696.00
2453.00,1831.00
2454.22,2182.00
2455.43,797.00
2456.64,1533.00
2457.85,1909.00
2459.07,2099.00
2460.28,1700.00
2461.49,2238.00
2462.70,2427.00
2463.91,2601.00
2465.12,2202.00
2466.34,1549.00
2467.55,1616.00
2468.76,2108.00
2469.97,1946.00
2471.18,1379.00
2472.39,2234.00
2473.59,2463.00
2474.80,1838.00
2476.01,1194.00
2477.22,2406.00
2478.43,2179.00
2479.64,1568.00
2480.84,2066.00
2482.05,3047.00
2483.26,1815.00
2484.47,1545.00
2485.67,1867.00
2486.88,2049.00
2488.08,2339.00
2489.29,1887.00
2490.49,1981.00
2491.70,2004.00
2492.90,1930.00
2494.11,1693.00
2495.31,2771.00
2496.52,2313.00
2497.72,1668.00
2498.93,1383.00
2500.13,1536.00
2501.33,1327.00
2502.53,1530.00
2503.74,1544.00
2504.94,1848.00
2506.14,1320.00
2507.34,1485.00
2508.54,2438.00
2509.75,883.00
2510.95,1978.00
2512.15,2295.00
2513.35,1779.00
2514.55,2277.00
2515.75,2201.00
2516.95,1758.00
2518.15,1849.00
2519.35,2209.00
2520.55,2005.00
2521.74,1164.00
2522.94,2744.00
2524.14,2029.00
2525.34,2014.00
2526.54,1393.00
2527.73,1645.00
2528.93,2688.00
2530.13,1471.00
2531.33,1366.00
2532.52,2020.00
2533.72,1766.00
2534.91,1641.00
2536.11,2667.00
2537.31,1833.00
2538.50,1842.00
2539.70,2673.00
2540.89,1247.00
2542.08,1276.00
2543.28,1798.00
2544.47,1508.00
2545.67,2192.00
2546.86,2029.00
2548.05,2191.00
2549.25,1842.00
2550.44,1620.00
2551.63,1346.00
2552.82,1801.00
2554.02,2311.00
2555.21,2355.00
2556.40,2090.00
2557.59,1717.00
2558.78,1376.00
2559.97,2012.00
2561.16,2320.00
2562.35,1376.00
2563.54,1958.00
2564.73,1623.00
2565.92,980.00
2567.11,1070.00
2568.30,1121.00
2569.49,1571.00
2570.68,2014.00
2571.87,1875.00
2573.06,1288.00
2574.25,1671.00
2575.43,1376.00
2576.62,1946.00
2577.81,956.00
2579.00,2393.00
2580.18,1876.00
2581.37,1272.00
2582.56,1903.00
2583.74,1500.00
2584.93,1805.00
2586.11,1961.00
2587.30,2228.00
2588.48,2177.00
2589.67,2289.00
2590.85,1762.00
2592.04,2280.00
2593.22,2410.00
2594.41,1767.00
2595.59,1892.00
2596.78,1774.00
2597.96,1670.00
2599.14,2815.00
2600.33,2439.00
2601.51,2550.00
2602.69,1356.00
2603.87,972.00
2605.06,538.00
2606.24,1673.00
2607.42,2424.00
2608.60,2405.00
2609.78,1602.00
2610.96,1014.00
2612.14,2665.00
2613.33,1527.00
2614.51,989.00
2615.69,1762.00
2616.87,1405.00
2618.05,1972.00
2619.23,2108.00
2620.40,2528.00
2621.58,1043.00
2622.76,1594.00
2623.94,1943.00
2625.12,2514.00
2626.30,1640.00
2627.48,2538.00
2628.65,1166.00
2629.83,1606.00
2631.01,1823.00
2632.19,1896.00
2633.36,1297.00
2634.54,1220.00
2635.72,1999.00
2636.89,1977.00
2638.07,1658.00
2639.25,1944.00
2640.42,1849.00
2641.60,1377.00
2642.77,2064.00
2643.95,2753.00
2645.12,2164.00
2646.30,1459.00
2647.47,1654.00
2648.65,2301.00
2649.82,2492.00
2650.99,1356.00
2652.17,2185.00
2653.34,1834.00
2654.52,1225.00
2655.69,1801.00
2656.86,1842.00
2658.03,1097.00
2659.21,1309.00
2660.38,1115.00
2661.55,2024.00
2662.72,2312.00
2663.89,1669.00
2665.07,2211.00
2666.24,968.00
2667.41,2155.00
2668.58,1475.00
2669.75,494.00
2670.92,1615.00
2672.09,2786.00
2673.26,2211.00
2674.43,1678.00
2675.60,2243.00
2676.77,1748.00
2677.94,1499.00
2679.11,1319.00
2680.28,2309.00
2681.45,919.00
2682.62,1534.00
2683.78,2594.00
2684.95,1588.00
2686.12,1906.00
2687.29,2465.00
2688.46,1848.00
2689.62,2112.00
2690.79,1502.00
2691.96,1674.00
2693.12,1780.00
2694.29,2499.00
2695.46,2228.00
2696.62,2113.00
2697.79,1885.00
2698.96,1618.00
2700.12,1496.00
2701.29,2011.00
2702.45,1641.00
2703.62,1634.00
2704.78,760.00
2705.95,2003.00
2707.11,1811.00
2708.28,1898.00
2709.44,1535.00
2710.61,2591.00
2711.77,2080.00
2712.93,2171.00
2714.10,1432.00
2715.26,1649.00
2716.42,2107.00
2717.59,1353.00
2718.75,2107.00
2719.91,2113.00
2721.07,1098.00
2722.24,2201.00
2723.40,1894.00
2724.56,2061.00
2725.72,1176.00
2726.88,910.00
2728.05,1127.00
2729.21,1737.00
2730.37,1767.00
2731.53,2006.00
2732.69,2108.00
2733.85,1996.00
2735.01,1269.00
2736.17,674.00
2737.33,1709.00
2738.49,1271.00
2739.65,1809.00
2740.81,1214.00
2741.97,1427.00
2743.13,2219.00
2744.29,602.00
2745.45,2413.00
2746.60,1389.00
2747.76,1068.00
2748.92,1354.00
2750.08,858.00
2751.24,2184.00
2752.40,2442.00
2753.55,1250.00
2754.71,1402.00
2755.87,138.00
2757.03,1748.00
2758.18,1157.00
2759.34,2214.00
2760.50,2108.00
2761.65,1510.00
2762.81,3199.00
2763.96,1697.00
2765.12,2135.00
2766.28,2154.00
2767.43,2251.00
2768.59,684.00
2769.74,1424.00
2770.90,1986.00
2772.05,1638.00
2773.21,1502.00
2774.36,2006.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
