ENLIGHTEN Version,1.6.8
2162.91,4620.00
2164.20,4212.00
2165.50,4876.00
2166.79,3540.00
2168.08,3622.00
2169.37,4406.00
2170.66,4004.00
2171.94,3690.00
2173.23,3278.00
2174.52,3074.00
2175.81,3020.00
2177.10,3665.00
2178.38,3861.00
2179.67,3692.00
2180.96,4471.00
2182.24,4082.00
2183.53,3919.00
2184.81,3385.00
2186.10,2829.00
2187.38,4320.00
2188.67,3400.00
2189.95,3171.00
2191.24,3017.00
2192.52,3673.00
2193.80,2662.00
2195.08,3316.00
2196.36,3961.00
2197.65,3343.00
2198.93,4238.00
2200.21,3372.00
2201.49,2623.00
2202.77,3506.00
2204.05,3502.00
2205.33,4030.00
2206.60,3303.00
2207.88,4465.00
2209.16,4744.00
2210.44,4133.00
2211.72,3845.00
2212.99,3567.00
2214.27,3993.00
2215.54,3887.00
2216.82,3171.00
2218.10,4226.00
2219.37,3840.00
2220.65,3342.00
2221.92,3037.00
2223.19,4385.00
2224.47,3712.00
2225.74,4518.00
2227.01,3921.00
2228.28,3200.00
2229.56,3290.00
2230.83,3942.00
2232.10,4119.00
2233.37,3853.00
2234.64,3124.00
2235.91,3088.00
2237.18,4011.00
2238.45,3348.00
2239.72,3709.00
2240.99,4383.00
2242.26,4557.00
2243.52,3519.00
2244.79,3964.00
2246.06,2757.00
2247.33,3439.00
2248.59,3891.00
2249.86,3443.00
2251.12,4244.00
2252.39,2660.00
2253.65,3727.00
2254.92,3613.00
2256.18,3471.00
2257.45,2803.00
2258.71,3607.00
2259.97,2579.00
2261.24,3919.00
2262.50,4469.00
2263.76,4386.00
2265.02,3400.00
2266.29,3636.00
2267.55,3556.00
2268.81,2740.00
2270.07,2778.00
2271.33,3271.00
2272.59,4381.00
2273.85,3582.00
2275.11,3964.00
2276.36,3179.00
2277.62,3717.00
2278.88,3258.00
2280.14,3913.00
2281.40,3456.00
2282.65,4411.00
2283.91,2825.00
2285.17,3534.00
2286.42,3677.00
2287.68,3938.00
2288.93,3422.00
2290.19,3017.00
2291.44,3368.00
2292.70,1758.00
2293.95,2935.00
2295.20,3014.00
2296.46,4177.00
2297.71,3079.00
2298.96,3266.00
2300.21,2180.00
2301.46,3976.00
2302.72,4251.00
2303.97,4316.00
2305.22,3138.00
2306.47,3752.00
2307.72,3606.00
2308.97,3258.00
2310.22,4175.00
2311.47,3203.00
2312.72,4018.00
2313.96,3625.00
2315.21,3038.00
2316.46,4053.00
2317.71,3069.00
2318.95,3642.00
2320.20,3765.00
2321.45,3042.00
2322.69,3158.00
2323.94,2918.00
2325.18,3045.00
2326.43,3988.00
2327.67,3519.00
2328.92,3755.00
2330.16,2998.00
2331.41,2972.00
2332.65,3543.00
2333.89,2402.00
2335.14,3707.00
2336.38,2955.00
2337.62,3348.00
2338.86,3835.00
2340.10,3386.00
2341.34,4025.00
2342.59,3029.00
2343.83,3126.00
2345.07,4366.00
2346.31,3294.00
2347.55,3019.00
2348.79,3076.00
2350.02,3138.00
2351.26,3527.00
2352.50,2956.00
2353.74,3095.00
2354.98,3205.00
2356.21,3926.00
2357.45,4182.00
2358.69,2033.00
2359.92,2768.00
2361.16,3376.00
2362.40,3201.00
2363.63,3296.00
2364.87,3353.00
2366.10,3155.00
2367.34,2541.00
2368.57,3087.00
2369.80,3127.00
2371.04,3452.00
2372.27,3861.00
2373.50,3077.00
2374.74,3979.00
2375.97,3534.00
2377.20,2981.00
2378.43,3139.00
2379.66,3254.00
2380.89,3477.00
2382.13,3233.00
2383.36,3260.00
2384.59,2968.00
2385.82,3434.00
2387.05,3264.00
2388.27,3268.00
2389.50,3132.00
2390.73,3207.00
2391.96,3119.00
2393.19,3469.00
2394.42,2748.00
2395.64,2934.00
2396.87,2594.00
2398.10,2586.00
2399.32,3872.00
2400.55,3683.00
2401.78,3627.00
2403.00,2624.00
2404.23,3552.00
2405.45,3493.00
2406.68,3126.00
2407.90,2998.00
2409.13,2959.00
2410.35,2675.00
2411.57,3312.00
2412.80,2791.00
2414.02,2678.00
2415.24,2566.00
2416.46,2797.00
2417.69,3235.00
2418.91,2299.00
2420.13,3449.00
2421.35,2566.00
2422.57,3436.00
2423.79,3329.00
2425.01,2310.00
2426.23,3122.00
2427.45,2745.00
2428.67,3041.00
2429.89,4079.00
2431.11,3379.00
2432.33,3366.00
2433.55,2747.00
2434.77,2926.00
2435.98,3532.00
2437.20,3435.00
2438.42,3157.00
2439.63,3293.00
2440.85,2676.00
2442.07,3307.00
2443.28,2484.00
2444.50,2627.00
2445.71,4009.00
2446.93,2935.00
2448.15,2857.00
2449.36,3085.00
2450.57,3521.00
2451.79,3963.00
2453.00,2808.00
2454.22,2927.00
2455.43,2949.00
2456.64,3514.00
2457.85,3378.00
2459.07,3266.00
2460.28,3322.00
2461.49,3809.00
2462.70,3023.00
2463.91,3260.00
2465.12,3031.00
2466.34,2822.00
2467.55,2872.00
2468.76,3589.00
2469.97,1767.00
2471.18,2219.00
2472.39,2142.00
2473.59,3631.00
2474.80,2830.00
2476.01,3760.00
2477.22,3538.00
2478.43,2391.00
2479.64,3239.00
2480.84,3046.00
2482.05,3150.00
2483.26,3068.00
2484.47,2968.00
2485.67,3347.00
2486.88,3104.00
2488.08,3210.00
2489.29,3323.00
2490.49,2945.00
2491.70,3411.00
2492.90,2760.00
2494.11,3170.00
2495.31,3451.00
2496.52,2742.00
2497.72,2393.00
2498.93,3174.00
2500.13,2172.00
2501.33,2674.00
2502.53,2161.00
2503.74,3356.00
2504.94,3203.00
2506.14,3365.00
2507.34,2933.00
2508.54,2880.00
2509.75,3167.00
2510.95,3386.00
2512.15,2155.00
2513.35,2264.00
2514.55,2429.00
2515.75,2902.00
2516.95,2601.00
2518.15,2889.00
2519.35,3132.00
2520.55,2963.00
2521.74,2762.00
2522.94,3203.00
2524.14,2286.00
2525.34,2323.00
2526.54,2481.00
2527.73,3227.00
2528.93,2741.00
2530.13,2384.00
2531.33,2279.00
2532.52,3096.00
2533.72,3450.00
2534.91,3209.00
2536.11,2471.00
2537.31,2460.00
2538.50,2736.00
2539.70,2925.00
2540.89,2334.00
2542.08,2737.00
2543.28,3011.00
2544.47,3863.00
2545.67,2967.00
2546.86,2633.00
2548.05,2232.00
2549.25,2532.00
2550.44,2977.00
2551.63,2414.00
2552.82,3344.00
2554.02,1981.00
2555.21,3058.00
2556.40,3674.00
2557.59,2904.00
2558.78,1972.00
2559.97,2335.00
2561.16,2060.00
2562.35,3338.00
2563.54,2380.00
2564.73,2637.00
2565.92,2312.00
2567.11,3370.00
2568.30,3222.00
2569.49,2150.00
2570.68,2716.00
2571.87,3026.00
2573.06,2357.00
2574.25,3416.00
2575.43,1864.00
2576.62,2741.00
2577.81,2927.00
2579.00,1223.00
2580.18,3004.00
2581.37,3426.00
2582.56,2214.00
2583.74,2763.00
2584.93,2868.00
2586.11,1919.00
2587.30,2842.00
2588.48,2059.00
2589.67,2996.00
2590.85,1698.00
2592.04,2613.00
2593.22,3347.00
2594.41,2286.00
2595.59,2676.00
2596.78,2318.00
2597.96,2970.00
2599.14,3512.00
2600.33,3007.00
2601.51,2545.00
2602.69,2695.00
2603.87,2620.00
2605.06,3158.00
2606.24,3185.00
2607.42,2338.00
2608.60,2553.00
2609.78,2282.00
2610.96,2861.00
2612.14,2562.00
2613.33,3608.00
2614.51,2069.00
2615.69,2088.00
2616.87,2370.00
2618.05,3312.00
2619.23,2963.00
2620.40,2381.00
2621.58,2857.00
2622.76,2855.00
2623.94,2177.00
2625.12,2531.00
2626.30,1469.00
2627.48,2371.00
2628.65,2466.00
2629.83,2411.00
2631.01,2162.00
2632.19,3053.00
2633.36,2989.00
2634.54,2373.00
2635.72,3226.00
2636.89,2886.00
2638.07,2579.00
2639.25,2513.00
2640.42,3274.00
2641.60,3110.00
2642.77,2267.00
2643.95,2794.00
2645.12,3232.00
2646.30,3100.00
2647.47,2914.00
2648.65,3360.00
2649.82,2928.00
2650.99,2418.00
2652.17,2668.00
2653.34,3158.00
2654.52,2569.00
2655.69,2595.00
2656.86,3492.00
2658.03,2509.00
2659.21,3698.00
2660.38,2205.00
2661.55,3169.00
2662.72,3201.00
2663.89,2928.00
2665.07,3325.00
2666.24,2499.00
2667.41,3803.00
2668.58,2898.00
2669.75,2683.00
2670.92,2630.00
2672.09,3130.00
2673.26,2956.00
2674.43,2993.00
2675.60,2474.00
2676.77,2914.00
2677.94,3046.00
2679.11,2748.00
2680.28,2753.00
2681.45,2799.00
2682.62,3248.00
2683.78,2667.00
2684.95,2602.00
2686.12,2600.00
2687.29,2354.00
2688.46,3155.00
2689.62,2636.00
2690.79,2724.00
2691.96,3196.00
2693.12,1915.00
2694.29,2032.00
2695.46,2291.00
2696.62,2739.00
2697.79,2634.00
2698.96,3138.00
2700.12,2945.00
2701.29,3627.00
2702.45,2714.00
2703.62,1856.00
2704.78,2561.00
2705.95,1722.00
2707.11,2953.00
2708.28,2128.00
2709.44,1967.00
2710.61,2353.00
2711.77,2372.00
2712.93,2387.00
2714.10,2556.00
2715.26,2734.00
2716.42,2645.00
2717.59,2791.00
2718.75,2206.00
2719.91,2415.00
2721.07,3259.00
2722.24,2872.00
2723.40,2327.00
2724.56,2844.00
2725.72,1849.00
2726.88,2501.00
2728.05,2819.00
2729.21,2752.00
2730.37,2077.00
2731.53,2725.00
2732.69,2491.00
2733.85,2028.00
2735.01,2840.00
2736.17,2618.00
2737.33,2185.00
2738.49,2190.00
2739.65,2001.00
2740.81,2293.00
2741.97,3415.00
2743.13,3477.00
2744.29,2859.00
2745.45,2807.00
2746.60,1988.00
2747.76,3454.00
2748.92,2691.00
2750.08,3644.00
2751.24,2734.00
2752.40,3148.00
2753.55,3211.00
2754.71,2374.00
2755.87,2264.00
2757.03,1352.00
2758.18,2497.00
2759.34,2668.00
2760.50,2216.00
2761.65,2531.00
2762.81,2313.00
2763.96,2228.00
2765.12,2561.00
2766.28,2223.00
2767.43,2569.00
2768.59,2360.00
2769.74,3163.00
2770.90,2288.00
2772.05,3582.00
2773.21,2074.00
2774.36,2417.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
