ENLIGHTEN Version,1.6.8
2252.33,22872.00
2253.31,24767.00
2254.29,25459.00
2255.28,27636.00
2256.26,27641.00
2257.24,27433.00
2258.22,27010.00
2259.20,27976.00
2260.18,27118.00
2261.16,25497.00
2262.14,25418.00
2263.12,24780.00
2264.10,22152.00
2265.08,21723.00
2266.06,19534.00
2267.04,19202.00
2268.01,19230.00
2268.99,16410.00
2269.97,14953.00
2270.95,13500.00
2271.93,12806.00
2272.90,12121.00
2273.88,11249.00
2274.86,10049.00
2275.84,9159.00
2276.81,8545.00
2277.79,8043.00
2278.77,6591.00
2279.74,6238.00
2280.72,5536.00
2281.70,5335.00
2282.67,4954.00
2283.65,4974.00
2284.62,4709.00
2285.60,4780.00
2286.57,4433.00
2287.55,5008.00
2288.52,4263.00
2289.50,4552.00
2290.47,4112.00
2291.45,4174.00
2292.42,4330.00
2293.39,3933.00
2294.37,3708.00
2295.34,4120.00
2296.31,3828.00
2297.29,3730.00
2298.26,3987.00
2299.23,3425.00
2300.21,4212.00
2301.18,3502.00
2302.15,3531.00
2303.12,3697.00
2304.09,3381.00
2305.07,3207.00
2306.04,2831.00
2307.01,3276.00
2307.98,2242.00
2308.95,2818.00
2309.92,2164.00
2310.89,2497.00
2311.86,2513.00
2312.83,2085.00
2313.80,2516.00
2314.77,1639.00
2315.74,1537.00
2316.71,1921.00
2317.68,1447.00
2318.65,1865.00
2319.62,1148.00
2320.59,1513.00
2321.56,768.00
2322.53,1296.00
2323.49,920.00
2324.46,397.00
2325.43,1345.00
2326.40,992.00
2327.36,1426.00
2328.33,918.00
2329.30,497.00
2330.27,494.00
2331.23,521.00
2332.20,651.00
2333.17,704.00
2334.13,634.00
2335.10,363.00
2336.07,-364.00
2337.03,420.00
2338.00,832.00
2338.96,561.00
2339.93,426.00
2340.89,1036.00
2341.86,-417.00
2342.82,-17.00
2343.79,276.00
2344.75,493.00
2345.72,-243.00
2346.68,-79.00
2347.64,628.00
2348.61,121.00
2349.57,861.00
2350.54,957.00
2351.50,946.00
2352.46,153.00
2353.43,895.00
2354.39,859.00
2355.35,443.00
2356.31,98.00
2357.28,-234.00
2358.24,-230.00
2359.20,513.00
2360.16,180.00
2361.12,284.00
2362.09,347.00
2363.05,-186.00
2364.01,565.00
2364.97,369.00
2365.93,206.00
2366.89,517.00
2367.85,-799.00
2368.81,393.00
2369.77,249.00
2370.73,-107.00
2371.69,-718.00
2372.65,167.00
2373.61,344.00
2374.57,619.00
2375.53,511.00
2376.49,-147.00
2377.45,62.00
2378.41,-388.00
2379.37,152.00
2380.33,190.00
2381.29,-469.00
2382.24,-180.00
2383.20,192.00
2384.16,312.00
2385.12,86.00
2386.08,717.00
2387.03,364.00
2387.99,-156.00
2388.95,517.00
2389.91,408.00
2390.86,275.00
2391.82,-6.00
2392.78,425.00
2393.73,267.00
2394.69,10.00
2395.65,447.00
2396.60,471.00
2397.56,-95.00
2398.51,-119.00
2399.47,422.00
2400.43,120.00
2401.38,-338.00
2402.34,-370.00
2403.29,-276.00
2404.25,-190.00
2405.20,-170.00
2406.16,657.00
2407.11,50.00
2408.07,471.00
2409.02,191.00
2409.97,-206.00
2410.93,888.00
2411.88,126.00
2412.84,123.00
2413.79,1024.00
2414.74,157.00
2415.70,-134.00
2416.65,40.00
2417.60,9.00
2418.55,113.00
2419.51,64.00
2420.46,243.00
2421.41,631.00
2422.37,11.00
2423.32,650.00
2424.27,109.00
2425.22,1248.00
2426.17,307.00
2427.12,-410.00
2428.08,322.00
2429.03,218.00
2429.98,420.00
2430.93,-695.00
2431.88,237.00
2432.83,227.00
2433.78,267.00
2434.73,-35.00
2435.68,-23.00
2436.63,-150.00
2437.58,31.00
2438.53,320.00
2439.48,156.00
2440.43,548.00
2441.38,176.00
2442.33,-24.00
2443.28,310.00
2444.23,222.00
2445.18,-75.00
2446.13,-614.00
2447.08,126.00
2448.03,-272.00
2448.98,-378.00
2449.92,-8.00
2450.87,108.00
2451.82,-16.00
2452.77,105.00
2453.72,-3.00
2454.67,296.00
2455.61,239.00
2456.56,-555.00
2457.51,-99.00
2458.46,1245.00
2459.40,297.00
2460.35,415.00
2461.30,127.00
2462.24,247.00
2463.19,-522.00
2464.14,326.00
2465.08,352.00
2466.03,264.00
2466.98,330.00
2467.92,-231.00
2468.87,286.00
2469.81,-321.00
2470.76,675.00
2471.71,76.00
2472.65,462.00
2473.60,630.00
2474.54,221.00
2475.49,162.00
2476.43,-299.00
2477.38,204.00
2478.32,700.00
2479.27,749.00
2480.21,107.00
2481.16,178.00
2482.10,650.00
2483.05,300.00
2483.99,278.00
2484.93,-154.00
2485.88,417.00
2486.82,-711.00
2487.76,364.00
2488.71,374.00
2489.65,465.00
2490.60,137.00
2491.54,-96.00
2492.48,49.00
2493.42,-280.00
2494.37,-427.00
2495.31,160.00
2496.25,112.00
2497.20,-576.00
2498.14,403.00
2499.08,191.00
2500.02,359.00
2500.96,-268.00
2501.91,-280.00
2502.85,835.00
2503.79,480.00
2504.73,-127.00
2505.67,271.00
2506.62,-35.00
2507.56,-5.00
2508.50,676.00
2509.44,136.00
2510.38,-382.00
2511.32,226.00
2512.26,-46.00
2513.20,274.00
2514.14,243.00
2515.08,131.00
2516.02,-325.00
2516.96,-82.00
2517.91,113.00
2518.85,412.00
2519.79,249.00
2520.73,-131.00
2521.66,63.00
2522.60,-485.00
2523.54,-529.00
2524.48,211.00
2525.42,712.00
2526.36,137.00
2527.30,353.00
2528.24,-247.00
2529.18,554.00
2530.12,349.00
2531.06,138.00
2532.00,-236.00
2532.93,296.00
2533.87,387.00
2534.81,-355.00
2535.75,163.00
2536.69,446.00
2537.63,-201.00
2538.56,322.00
2539.50,-207.00
2540.44,304.00
2541.38,119.00
2542.32,348.00
2543.25,480.00
2544.19,913.00
2545.13,-346.00
2546.07,-222.00
2547.00,281.00
2547.94,569.00
2548.88,353.00
2549.81,452.00
2550.75,-155.00
2551.69,499.00
2552.62,262.00
2553.56,236.00
2554.50,585.00
2555.43,176.00
2556.37,544.00
2557.30,-43.00
2558.24,162.00
2559.18,636.00
2560.11,140.00
2561.05,370.00
2561.98,-332.00
2562.92,-278.00
2563.86,-182.00
2564.79,305.00
2565.73,54.00
2566.66,407.00
2567.60,451.00
2568.53,438.00
2569.47,-105.00
2570.40,530.00
2571.34,96.00
2572.27,251.00
2573.21,105.00
2574.14,562.00
2575.07,162.00
2576.01,292.00
2576.94,-126.00
2577.88,-494.00
2578.81,147.00
2579.75,402.00
2580.68,304.00
2581.61,104.00
2582.55,235.00
2583.48,-87.00
2584.42,391.00
2585.35,-270.00
2586.28,52.00
2587.22,83.00
2588.15,56.00
2589.08,-110.00
2590.02,512.00
2590.95,872.00
2591.88,-287.00
2592.81,17.00
2593.75,473.00
2594.68,-310.00
2595.61,883.00
2596.55,-989.00
2597.48,270.00
2598.41,70.00
2599.34,278.00
2600.28,19.00
2601.21,511.00
2602.14,222.00
2603.07,457.00
2604.00,-10.00
2604.94,-164.00
2605.87,385.00
2606.80,628.00
2607.73,-35.00
2608.66,-756.00
2609.59,-65.00
2610.53,-202.00
2611.46,-344.00
2612.39,659.00
2613.32,-143.00
2614.25,370.00
2615.18,-8.00
2616.11,-391.00
2617.04,380.00
2617.97,380.00
2618.91,395.00
2619.84,-10.00
2620.77,1188.00
2621.70,17.00
2622.63,-71.00
2623.56,240.00
2624.49,100.00
2625.42,-42.00
2626.35,751.00
2627.28,403.00
2628.21,196.00
2629.14,6.00
2630.07,620.00
2631.00,-252.00
2631.93,236.00
2632.86,269.00
2633.79,599.00
2634.72,584.00
2635.65,97.00
2636.58,23.00
2637.51,599.00
2638.44,726.00
2639.37,-366.00
2640.30,-383.00
2641.23,62.00
2642.15,486.00
2643.08,222.00
2644.01,-872.00
2644.94,118.00
2645.87,-17.00
2646.80,201.00
2647.73,-1234.00
2648.66,115.00
2649.59,329.00
2650.51,486.00
2651.44,217.00
2652.37,418.00
2653.30,802.00
2654.23,-597.00
2655.16,407.00
2656.08,534.00
2657.01,-262.00
2657.94,-428.00
2658.87,-35.00
2659.80,647.00
2660.72,390.00
2661.65,168.00
2662.58,319.00
2663.51,333.00
2664.44,336.00
2665.36,443.00
2666.29,1.00
2667.22,-57.00
2668.15,356.00
2669.07,681.00
2670.00,-37.00
2670.93,392.00
2671.86,1130.00
2672.78,394.00
2673.71,-28.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
