ENLIGHTEN Version,1.6.8
2254.29,800.00
2255.28,242.00
2256.26,50.00
2257.24,-48.00
2258.22,600.00
2259.20,-414.00
2260.18,79.00
2261.16,-260.00
2262.14,-213.00
2263.12,110.00
2264.10,555.00
2265.08,-87.00
2266.06,259.00
2267.04,-317.00
2268.01,-37.00
2268.99,-144.00
2269.97,-439.00
2270.95,310.00
2271.93,256.00
2272.90,776.00
2273.88,100.00
2274.86,842.00
2275.84,197.00
2276.81,52.00
2277.79,270.00
2278.77,-90.00
2279.74,4.00
2280.72,9.00
2281.70,122.00
2282.67,-333.00
2283.65,-4.00
2284.62,112.00
2285.60,447.00
2286.57,155.00
2287.55,321.00
2288.52,405.00
2289.50,213.00
2290.47,288.00
2291.45,145.00
2292.42,2.00
2293.39,-574.00
2294.37,-455.00
2295.34,-562.00
2296.31,-32.00
2297.29,-531.00
2298.26,-327.00
2299.23,50.00
2300.21,-239.00
2301.18,-145.00
2302.15,101.00
2303.12,29.00
2304.09,217.00
2305.07,575.00
2306.04,82.00
2307.01,269.00
2307.98,78.00
2308.95,-59.00
2309.92,-375.00
2310.89,91.00
2311.86,649.00
2312.83,-173.00
2313.80,8.00
2314.77,145.00
2315.74,-392.00
2316.71,-379.00
2317.68,-162.00
2318.65,-173.00
2319.62,-574.00
2320.59,759.00
2321.56,-245.00
2322.53,-142.00
2323.49,120.00
2324.46,-474.00
2325.43,39.00
2326.40,267.00
2327.36,516.00
2328.33,67.00
2329.30,-341.00
2330.27,-107.00
2331.23,69.00
2332.20,-304.00
2333.17,20.00
2334.13,175.00
2335.10,108.00
2336.07,-467.00
2337.03,288.00
2338.00,382.00
2338.96,110.00
2339.93,-216.00
2340.89,677.00
2341.86,-371.00
2342.82,148.00
2343.79,376.00
2344.75,-100.00
2345.72,-717.00
2346.68,-363.00
2347.64,-16.00
2348.61,-292.00
2349.57,642.00
2350.54,198.00
2351.50,616.00
2352.46,204.00
2353.43,338.00
2354.39,-99.00
2355.35,-83.00
2356.31,-735.00
2357.28,-356.00
2358.24,23.00
2359.20,247.00
2360.16,-316.00
2361.12,-144.00
2362.09,148.00
2363.05,160.00
2364.01,-222.00
2364.97,44.00
2365.93,269.00
2366.89,114.00
2367.85,-1116.00
2368.81,144.00
2369.77,302.00
2370.73,134.00
2371.69,-510.00
2372.65,-254.00
2373.61,526.00
2374.57,570.00
2375.53,530.00
2376.49,-56.00
2377.45,365.00
2378.41,-418.00
2379.37,88.00
2380.33,-890.00
2381.29,478.00
2382.24,-88.00
2383.20,-75.00
2384.16,108.00
2385.12,-359.00
2386.08,364.00
2387.03,-303.00
2387.99,-419.00
2388.95,152.00
2389.91,-490.00
2390.86,669.00
2391.82,177.00
2392.78,280.00
2393.73,-368.00
2394.69,-7.00
2395.65,187.00
2396.60,339.00
2397.56,-314.00
2398.51,-379.00
2399.47,47.00
2400.43,195.00
2401.38,-452.00
2402.34,-73.00
2403.29,-376.00
2404.25,-272.00
2405.20,-357.00
2406.16,226.00
2407.11,-391.00
2408.07,-222.00
2409.02,-174.00
2409.97,-277.00
2410.93,475.00
2411.88,-569.00
2412.84,422.00
2413.79,132.00
2414.74,-29.00
2415.70,-211.00
2416.65,155.00
2417.60,-556.00
2418.55,-165.00
2419.51,-183.00
2420.46,-359.00
2421.41,427.00
2422.37,60.00
2423.32,-27.00
2424.27,-94.00
2425.22,256.00
2426.17,-243.00
2427.12,-282.00
2428.08,190.00
2429.03,330.00
2429.98,6.00
2430.93,-677.00
2431.88,-194.00
2432.83,111.00
2433.78,385.00
2434.73,-994.00
2435.68,-468.00
2436.63,-17.00
2437.58,-83.00
2438.53,-250.00
2439.48,217.00
2440.43,169.00
2441.38,10.00
2442.33,-155.00
2443.28,-86.00
2444.23,364.00
2445.18,-146.00
2446.13,-912.00
2447.08,-639.00
2448.03,-281.00
2448.98,237.00
2449.92,-490.00
2450.87,-759.00
2451.82,-527.00
2452.77,-128.00
2453.72,-117.00
2454.67,63.00
2455.61,-341.00
2456.56,-663.00
2457.51,-271.00
2458.46,364.00
2459.40,163.00
2460.35,132.00
2461.30,369.00
2462.24,-81.00
2463.19,-201.00
2464.14,313.00
2465.08,-161.00
2466.03,79.00
2466.98,-777.00
2467.92,-875.00
2468.87,235.00
2469.81,-336.00
2470.76,-185.00
2471.71,203.00
2472.65,-50.00
2473.60,-225.00
2474.54,-448.00
2475.49,37.00
2476.43,-324.00
2477.38,395.00
2478.32,215.00
2479.27,311.00
2480.21,-138.00
2481.16,-63.00
2482.10,-373.00
2483.05,251.00
2483.99,430.00
2484.93,-122.00
2485.88,95.00
2486.82,69.00
2487.76,217.00
2488.71,-419.00
2489.65,273.00
2490.60,87.00
2491.54,-44.00
2492.48,40.00
2493.42,-156.00
2494.37,-460.00
2495.31,-153.00
2496.25,1.00
2497.20,-621.00
2498.14,-14.00
2499.08,-45.00
2500.02,-79.00
2500.96,-823.00
2501.91,-477.00
2502.85,332.00
2503.79,258.00
2504.73,-614.00
2505.67,265.00
2506.62,-340.00
2507.56,-462.00
2508.50,-327.00
2509.44,279.00
2510.38,-187.00
2511.32,193.00
2512.26,-45.00
2513.20,663.00
2514.14,187.00
2515.08,-2.00
2516.02,-574.00
2516.96,16.00
2517.91,-64.00
2518.85,227.00
2519.79,536.00
2520.73,-229.00
2521.66,8.00
2522.60,-283.00
2523.54,-654.00
2524.48,258.00
2525.42,-299.00
2526.36,467.00
2527.30,84.00
2528.24,11.00
2529.18,49.00
2530.12,-169.00
2531.06,-131.00
2532.00,-742.00
2532.93,-305.00
2533.87,389.00
2534.81,-333.00
2535.75,-323.00
2536.69,134.00
2537.63,-267.00
2538.56,577.00
2539.50,-223.00
2540.44,736.00
2541.38,-140.00
2542.32,-398.00
2543.25,135.00
2544.19,227.00
2545.13,-304.00
2546.07,181.00
2547.00,77.00
2547.94,90.00
2548.88,-96.00
2549.81,477.00
2550.75,-240.00
2551.69,590.00
2552.62,-228.00
2553.56,-189.00
2554.50,-98.00
2555.43,-58.00
2556.37,372.00
2557.30,-822.00
2558.24,-162.00
2559.18,50.00
2560.11,468.00
2561.05,7.00
2561.98,-252.00
2562.92,-512.00
2563.86,-383.00
2564.79,85.00
2565.73,-53.00
2566.66,92.00
2567.60,-5.00
2568.53,418.00
2569.47,-545.00
2570.40,-76.00
2571.34,60.00
2572.27,55.00
2573.21,-78.00
2574.14,696.00
2575.07,-122.00
2576.01,192.00
2576.94,-707.00
2577.88,-310.00
2578.81,-292.00
2579.75,-29.00
2580.68,120.00
2581.61,221.00
2582.55,312.00
2583.48,-132.00
2584.42,60.00
2585.35,-288.00
2586.28,-508.00
2587.22,85.00
2588.15,-457.00
2589.08,-395.00
2590.02,-508.00
2590.95,476.00
2591.88,-191.00
2592.81,-16.00
2593.75,-348.00
2594.68,-518.00
2595.61,132.00
2596.55,-161.00
2597.48,-79.00
2598.41,-850.00
2599.34,-87.00
2600.28,-738.00
2601.21,353.00
2602.14,-209.00
2603.07,-54.00
2604.00,-493.00
2604.94,-199.00
2605.87,252.00
2606.80,-133.00
2607.73,3.00
2608.66,11.00
2609.59,-290.00
2610.53,-282.00
2611.46,-385.00
2612.39,397.00
2613.32,-354.00
2614.25,-117.00
2615.18,-5.00
2616.11,110.00
2617.04,-439.00
2617.97,676.00
2618.91,-156.00
2619.84,-137.00
2620.77,355.00
2621.70,-328.00
2622.63,167.00
2623.56,495.00
2624.49,-680.00
2625.42,-188.00
2626.35,26.00
2627.28,-139.00
2628.21,316.00
2629.14,-632.00
2630.07,-124.00
2631.00,283.00
2631.93,-158.00
2632.86,-298.00
2633.79,446.00
2634.72,99.00
2635.65,-436.00
2636.58,-325.00
2637.51,450.00
2638.44,-145.00
2639.37,-402.00
2640.30,-649.00
2641.23,159.00
2642.15,-469.00
2643.08,94.00
2644.01,-496.00
2644.94,184.00
2645.87,-370.00
2646.80,45.00
2647.73,-1341.00
2648.66,-541.00
2649.59,353.00
2650.51,-5.00
2651.44,-559.00
2652.37,437.00
2653.30,444.00
2654.23,-499.00
2655.16,96.00
2656.08,47.00
2657.01,260.00
2657.94,-422.00
2658.87,-410.00
2659.80,-172.00
2660.72,-273.00
2661.65,-123.00
2662.58,45.00
2663.51,234.00
2664.44,-77.00
2665.36,587.00
2666.29,-487.00
2667.22,-444.00
2668.15,305.00
2669.07,-166.00
2670.00,-346.00
2670.93,-30.00
2671.86,510.00
2672.78,-226.00
2673.71,329.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
