ENLIGHTEN Version,1.6.8
2227.01,1083.00
2228.28,808.00
2229.56,1282.00
2230.83,1801.00
2232.10,1869.00
2233.37,1538.00
2234.64,1437.00
2235.91,1583.00
2237.18,1211.00
2238.45,1288.00
2239.72,1849.00
2240.99,945.00
2242.26,2185.00
2243.52,1338.00
2244.79,1955.00
2246.06,1061.00
2247.33,1085.00
2248.59,2124.00
2249.86,1180.00
2251.12,1362.00
2252.39,440.00
2253.65,756.00
2254.92,1290.00
2256.18,1899.00
2257.45,972.00
2258.71,784.00
2259.97,668.00
2261.24,1089.00
2262.50,1545.00
2263.76,2181.00
2265.02,793.00
2266.29,1373.00
2267.55,1068.00
2268.81,1126.00
2270.07,971.00
2271.33,1702.00
2272.59,1682.00
2273.85,1389.00
2275.11,1328.00
2276.36,1137.00
2277.62,1205.00
2278.88,903.00
2280.14,957.00
2281.40,1250.00
2282.65,950.00
2283.91,867.00
2285.17,1273.00
2286.42,1362.00
2287.68,1277.00
2288.93,713.00
2290.19,899.00
2291.44,1223.00
2292.70,537.00
2293.95,1309.00
2295.20,883.00
2296.46,1007.00
2297.71,1048.00
2298.96,1550.00
2300.21,769.00
2301.46,1247.00
2302.72,1496.00
2303.97,1748.00
2305.22,1624.00
2306.47,1021.00
2307.72,2207.00
2308.97,1636.00
2310.22,1804.00
2311.47,860.00
2312.72,946.00
2313.96,1569.00
2315.21,1427.00
2316.46,1154.00
2317.71,653.00
2318.95,1980.00
2320.20,921.00
2321.45,1533.00
2322.69,912.00
2323.94,1346.00
2325.18,728.00
2326.43,1204.00
2327.67,1360.00
2328.92,1325.00
2330.16,1315.00
2331.41,993.00
2332.65,1253.00
2333.89,1777.00
2335.14,1494.00
2336.38,1039.00
2337.62,1871.00
2338.86,2160.00
2340.10,2151.00
2341.34,1454.00
2342.59,1040.00
2343.83,1703.00
2345.07,1114.00
2346.31,1205.00
2347.55,870.00
2348.79,1678.00
2350.02,989.00
2351.26,1279.00
2352.50,1247.00
2353.74,1034.00
2354.98,1487.00
2356.21,1360.00
2357.45,1973.00
2358.69,1489.00
2359.92,702.00
2361.16,1120.00
2362.40,1233.00
2363.63,1179.00
2364.87,702.00
2366.10,661.00
2367.34,900.00
2368.57,819.00
2369.80,910.00
2371.04,1208.00
2372.27,756.00
2373.50,821.00
2374.74,891.00
2375.97,2041.00
2377.20,1041.00
2378.43,1007.00
2379.66,1041.00
2380.89,1508.00
2382.13,1332.00
2383.36,1035.00
2384.59,1494.00
2385.82,1006.00
2387.05,1023.00
2388.27,749.00
2389.50,1155.00
2390.73,798.00
2391.96,1139.00
2393.19,987.00
2394.42,943.00
2395.64,1020.00
2396.87,981.00
2398.10,1241.00
2399.32,1480.00
2400.55,1168.00
2401.78,1153.00
2403.00,1772.00
2404.23,988.00
2405.45,1424.00
2406.68,1058.00
2407.90,1047.00
2409.13,849.00
2410.35,747.00
2411.57,1388.00
2412.80,1029.00
2414.02,525.00
2415.24,1083.00
2416.46,1689.00
2417.69,1011.00
2418.91,1070.00
2420.13,935.00
2421.35,1269.00
2422.57,597.00
2423.79,1583.00
2425.01,942.00
2426.23,1375.00
2427.45,1712.00
2428.67,1074.00
2429.89,1386.00
2431.11,1205.00
2432.33,1855.00
2433.55,1194.00
2434.77,623.00
2435.98,1663.00
2437.20,1498.00
2438.42,631.00
2439.63,910.00
2440.85,824.00
2442.07,1920.00
2443.28,827.00
2444.50,1393.00
2445.71,1266.00
2446.93,1628.00
2448.15,1570.00
2449.36,1886.00
2450.57,1369.00
2451.79,1073.00
2453.00,431.00
2454.22,773.00
2455.43,1687.00
2456.64,1565.00
2457.85,1089.00
2459.07,1187.00
2460.28,771.00
2461.49,1429.00
2462.70,1111.00
2463.91,1022.00
2465.12,1145.00
2466.34,1859.00
2467.55,963.00
2468.76,843.00
2469.97,882.00
2471.18,634.00
2472.39,690.00
2473.59,879.00
2474.80,1224.00
2476.01,1633.00
2477.22,991.00
2478.43,500.00
2479.64,864.00
2480.84,1398.00
2482.05,930.00
2483.26,523.00
2484.47,989.00
2485.67,1398.00
2486.88,454.00
2488.08,1026.00
2489.29,1509.00
2490.49,1081.00
2491.70,1414.00
2492.90,1403.00
2494.11,2056.00
2495.31,928.00
2496.52,1019.00
2497.72,1072.00
2498.93,1367.00
2500.13,1384.00
2501.33,1254.00
2502.53,1036.00
2503.74,1189.00
2504.94,2218.00
2506.14,1458.00
2507.34,923.00
2508.54,898.00
2509.75,1228.00
2510.95,1206.00
2512.15,746.00
2513.35,706.00
2514.55,1183.00
2515.75,931.00
2516.95,282.00
2518.15,928.00
2519.35,1109.00
2520.55,501.00
2521.74,1635.00
2522.94,336.00
2524.14,1443.00
2525.34,998.00
2526.54,1072.00
2527.73,1312.00
2528.93,1829.00
2530.13,1275.00
2531.33,415.00
2532.52,2016.00
2533.72,1903.00
2534.91,1308.00
2536.11,1170.00
2537.31,1273.00
2538.50,1058.00
2539.70,581.00
2540.89,975.00
2542.08,1223.00
2543.28,1543.00
2544.47,1219.00
2545.67,1650.00
2546.86,1064.00
2548.05,1302.00
2549.25,1469.00
2550.44,1050.00
2551.63,996.00
2552.82,2298.00
2554.02,1136.00
2555.21,1460.00
2556.40,1627.00
2557.59,836.00
2558.78,572.00
2559.97,913.00
2561.16,1050.00
2562.35,1000.00
2563.54,906.00
2564.73,1517.00
2565.92,931.00
2567.11,704.00
2568.30,1095.00
2569.49,673.00
2570.68,199.00
2571.87,1585.00
2573.06,920.00
2574.25,1231.00
2575.43,898.00
2576.62,1186.00
2577.81,1311.00
2579.00,651.00
2580.18,1417.00
2581.37,1760.00
2582.56,940.00
2583.74,1186.00
2584.93,1254.00
2586.11,731.00
2587.30,1868.00
2588.48,1464.00
2589.67,1498.00
2590.85,949.00
2592.04,1292.00
2593.22,835.00
2594.41,1278.00
2595.59,1129.00
2596.78,975.00
2597.96,1330.00
2599.14,1479.00
2600.33,1273.00
2601.51,966.00
2602.69,1230.00
2603.87,963.00
2605.06,1432.00
2606.24,1111.00
2607.42,1290.00
2608.60,845.00
2609.78,661.00
2610.96,1283.00
2612.14,1017.00
2613.33,1555.00
2614.51,1698.00
2615.69,1234.00
2616.87,1853.00
2618.05,1339.00
2619.23,1296.00
2620.40,1314.00
2621.58,1819.00
2622.76,1371.00
2623.94,582.00
2625.12,241.00
2626.30,127.00
2627.48,1373.00
2628.65,1301.00
2629.83,1595.00
2631.01,671.00
2632.19,1044.00
2633.36,1350.00
2634.54,1233.00
2635.72,1424.00
2636.89,1145.00
2638.07,1104.00
2639.25,891.00
2640.42,1631.00
2641.60,1079.00
2642.77,1099.00
2643.95,1665.00
2645.12,1553.00
2646.30,2039.00
2647.47,1436.00
2648.65,856.00
2649.82,1259.00
2650.99,421.00
2652.17,1244.00
2653.34,1397.00
2654.52,1182.00
2655.69,749.00
2656.86,1492.00
2658.03,1275.00
2659.21,1516.00
2660.38,1004.00
2661.55,1798.00
2662.72,1664.00
2663.89,801.00
2665.07,976.00
2666.24,1400.00
2667.41,1849.00
2668.58,1155.00
2669.75,1993.00
2670.92,1360.00
2672.09,663.00
2673.26,1552.00
2674.43,449.00
2675.60,1789.00
2676.77,1462.00
2677.94,1493.00
2679.11,815.00
2680.28,770.00
2681.45,1260.00
2682.62,1767.00
2683.78,1612.00
2684.95,1566.00
2686.12,2132.00
2687.29,1726.00
2688.46,1403.00
2689.62,825.00
2690.79,1209.00
2691.96,1142.00
2693.12,1089.00
2694.29,162.00
2695.46,1361.00
2696.62,1734.00
2697.79,2165.00
2698.96,1014.00
2700.12,981.00
2701.29,1430.00
2702.45,868.00
2703.62,1083.00
2704.78,1602.00
2705.95,1277.00
2707.11,1191.00
2708.28,1191.00
2709.44,1402.00
2710.61,1476.00
2711.77,1020.00
2712.93,1757.00
2714.10,1020.00
2715.26,652.00
2716.42,1923.00
2717.59,1250.00
2718.75,303.00
2719.91,1255.00
2721.07,1135.00
2722.24,1815.00
2723.40,1013.00
2724.56,1345.00
2725.72,761.00
2726.88,572.00
2728.05,928.00
2729.21,1021.00
2730.37,778.00
2731.53,1093.00
2732.69,1147.00
2733.85,892.00
2735.01,759.00
2736.17,1157.00
2737.33,945.00
2738.49,652.00
2739.65,881.00
2740.81,676.00
2741.97,1382.00
2743.13,840.00
2744.29,1432.00
2745.45,642.00
2746.60,944.00
2747.76,1603.00
2748.92,1655.00
2750.08,1436.00
2751.24,927.00
2752.40,1936.00
2753.55,1315.00
2754.71,369.00
2755.87,1019.00
2757.03,1010.00
2758.18,632.00
2759.34,911.00
2760.50,753.00
2761.65,1679.00
2762.81,1436.00
2763.96,1062.00
2765.12,1241.00
2766.28,959.00
2767.43,1536.00
2768.59,1105.00
2769.74,1431.00
2770.90,1770.00
2772.05,1597.00
2773.21,1585.00
2774.36,608.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
