ENLIGHTEN Version,1.6.8
2171.11,792.00
2172.11,1151.00
2173.11,1589.00
2174.11,843.00
2175.11,1355.00
2176.11,747.00
2177.11,683.00
2178.10,378.00
2179.10,487.00
2180.10,1641.00
2181.10,1191.00
2182.09,1068.00
2183.09,561.00
2184.09,276.00
2185.08,144.00
2186.08,119.00
2187.08,766.00
2188.07,1256.00
2189.07,283.00
2190.06,1330.00
2191.06,503.00
2192.05,1109.00
2193.05,1284.00
2194.04,750.00
2195.04,1493.00
2196.03,1055.00
2197.02,1537.00
2198.02,817.00
2199.01,1104.00
2200.00,901.00
2201.00,856.00
2201.99,1081.00
2202.98,660.00
2203.97,1336.00
2204.97,729.00
2205.96,1026.00
2206.95,1276.00
2207.94,123.00
2208.93,1007.00
2209.92,708.00
2210.91,502.00
2211.90,911.00
2212.89,1680.00
2213.88,1217.00
2214.87,931.00
2215.86,1383.00
2216.85,1388.00
2217.84,85.00
2218.83,900.00
2219.82,880.00
2220.81,304.00
2221.80,526.00
2222.78,431.00
2223.77,1535.00
2224.76,1334.00
2225.75,1536.00
2226.73,1355.00
2227.72,1665.00
2228.71,1308.00
2229.70,1239.00
2230.68,784.00
2231.67,395.00
2232.65,288.00
2233.64,953.00
2234.63,1450.00
2235.61,816.00
2236.60,982.00
2237.58,1722.00
2238.57,390.00
2239.55,671.00
2240.53,350.00
2241.52,1097.00
2242.50,715.00
2243.49,1010.00
2244.47,851.00
2245.45,1727.00
2246.44,1066.00
2247.42,1261.00
2248.40,1310.00
2249.38,761.00
2250.37,1129.00
2251.35,734.00
2252.33,1372.00
2253.31,775.00
2254.29,674.00
2255.28,979.00
2256.26,1043.00
2257.24,438.00
2258.22,1006.00
2259.20,740.00
2260.18,1274.00
2261.16,1398.00
2262.14,220.00
2263.12,1116.00
2264.10,1260.00
2265.08,1624.00
2266.06,1411.00
2267.04,357.00
2268.01,855.00
2268.99,574.00
2269.97,1069.00
2270.95,424.00
2271.93,1070.00
2272.90,536.00
2273.88,997.00
2274.86,229.00
2275.84,1239.00
2276.81,1038.00
2277.79,1092.00
2278.77,1140.00
2279.74,1468.00
2280.72,1272.00
2281.70,639.00
2282.67,626.00
2283.65,282.00
2284.62,1313.00
2285.60,1131.00
2286.57,757.00
2287.55,1044.00
2288.52,1085.00
2289.50,590.00
2290.47,1054.00
2291.45,613.00
2292.42,1015.00
2293.39,1059.00
2294.37,1369.00
2295.34,977.00
2296.31,254.00
2297.29,1023.00
2298.26,1075.00
2299.23,667.00
2300.21,771.00
2301.18,536.00
2302.15,831.00
2303.12,1011.00
2304.09,1271.00
2305.07,397.00
2306.04,770.00
2307.01,803.00
2307.98,1080.00
2308.95,1325.00
2309.92,468.00
2310.89,1381.00
2311.86,1175.00
2312.83,357.00
2313.80,692.00
2314.77,774.00
2315.74,632.00
2316.71,1612.00
2317.68,397.00
2318.65,707.00
2319.62,708.00
2320.59,1186.00
2321.56,399.00
2322.53,195.00
2323.49,354.00
2324.46,322.00
2325.43,920.00
2326.40,342.00
2327.36,519.00
2328.33,1364.00
2329.30,1332.00
2330.27,496.00
2331.23,1205.00
2332.20,1123.00
2333.17,990.00
2334.13,550.00
2335.10,479.00
2336.07,738.00
2337.03,549.00
2338.00,701.00
2338.96,728.00
2339.93,267.00
2340.89,978.00
2341.86,304.00
2342.82,850.00
2343.79,1095.00
2344.75,975.00
2345.72,255.00
2346.68,873.00
2347.64,417.00
2348.61,422.00
2349.57,-98.00
2350.54,256.00
2351.50,189.00
2352.46,512.00
2353.43,576.00
2354.39,57.00
2355.35,466.00
2356.31,487.00
2357.28,515.00
2358.24,659.00
2359.20,1025.00
2360.16,935.00
2361.12,1040.00
2362.09,-273.00
2363.05,851.00
2364.01,996.00
2364.97,1133.00
2365.93,1078.00
2366.89,-16.00
2367.85,909.00
2368.81,1066.00
2369.77,408.00
2370.73,725.00
2371.69,878.00
2372.65,-72.00
2373.61,364.00
2374.57,125.00
2375.53,102.00
2376.49,34.00
2377.45,1221.00
2378.41,679.00
2379.37,578.00
2380.33,-67.00
2381.29,217.00
2382.24,-182.00
2383.20,-37.00
2384.16,-132.00
2385.12,-3.00
2386.08,419.00
2387.03,855.00
2387.99,-521.00
2388.95,-108.00
2389.91,382.00
2390.86,320.00
2391.82,620.00
2392.78,226.00
2393.73,621.00
2394.69,74.00
2395.65,-129.00
2396.60,900.00
2397.56,252.00
2398.51,1659.00
2399.47,989.00
2400.43,673.00
2401.38,212.00
2402.34,648.00
2403.29,670.00
2404.25,-88.00
2405.20,205.00
2406.16,188.00
2407.11,245.00
2408.07,-342.00
2409.02,671.00
2409.97,-111.00
2410.93,212.00
2411.88,309.00
2412.84,301.00
2413.79,1149.00
2414.74,423.00
2415.70,-28.00
2416.65,-30.00
2417.60,822.00
2418.55,265.00
2419.51,373.00
2420.46,294.00
2421.41,272.00
2422.37,232.00
2423.32,497.00
2424.27,-58.00
2425.22,-178.00
2426.17,168.00
2427.12,142.00
2428.08,395.00
2429.03,-266.00
2429.98,-733.00
2430.93,444.00
2431.88,493.00
2432.83,626.00
2433.78,164.00
2434.73,-208.00
2435.68,466.00
2436.63,352.00
2437.58,836.00
2438.53,577.00
2439.48,411.00
2440.43,174.00
2441.38,147.00
2442.33,-391.00
2443.28,-305.00
2444.23,114.00
2445.18,197.00
2446.13,95.00
2447.08,579.00
2448.03,751.00
2448.98,318.00
2449.92,366.00
2450.87,-117.00
2451.82,638.00
2452.77,1019.00
2453.72,309.00
2454.67,-254.00
2455.61,117.00
2456.56,291.00
2457.51,-434.00
2458.46,364.00
2459.40,68.00
2460.35,-408.00
2461.30,-569.00
2462.24,393.00
2463.19,889.00
2464.14,559.00
2465.08,769.00
2466.03,301.00
2466.98,94.00
2467.92,488.00
2468.87,745.00
2469.81,695.00
2470.76,110.00
2471.71,44.00
2472.65,-414.00
2473.60,459.00
2474.54,-189.00
2475.49,124.00
2476.43,505.00
2477.38,51.00
2478.32,135.00
2479.27,981.00
2480.21,617.00
2481.16,233.00
2482.10,436.00
2483.05,-334.00
2483.99,134.00
2484.93,352.00
2485.88,-489.00
2486.82,460.00
2487.76,489.00
2488.71,129.00
2489.65,-282.00
2490.60,1254.00
2491.54,173.00
2492.48,466.00
2493.42,590.00
2494.37,248.00
2495.31,37.00
2496.25,180.00
2497.20,400.00
2498.14,255.00
2499.08,642.00
2500.02,443.00
2500.96,49.00
2501.91,194.00
2502.85,610.00
2503.79,307.00
2504.73,56.00
2505.67,470.00
2506.62,243.00
2507.56,-50.00
2508.50,532.00
2509.44,435.00
2510.38,760.00
2511.32,-312.00
2512.26,501.00
2513.20,58.00
2514.14,467.00
2515.08,57.00
2516.02,682.00
2516.96,153.00
2517.91,849.00
2518.85,-521.00
2519.79,294.00
2520.73,13.00
2521.66,915.00
2522.60,905.00
2523.54,236.00
2524.48,43.00
2525.42,319.00
2526.36,129.00
2527.30,523.00
2528.24,61.00
2529.18,624.00
2530.12,486.00
2531.06,1174.00
2532.00,507.00
2532.93,486.00
2533.87,580.00
2534.81,151.00
2535.75,150.00
2536.69,-363.00
2537.63,-864.00
2538.56,498.00
2539.50,-92.00
2540.44,182.00
2541.38,894.00
2542.32,232.00
2543.25,575.00
2544.19,148.00
2545.13,47.00
2546.07,344.00
2547.00,542.00
2547.94,392.00
2548.88,36.00
2549.81,140.00
2550.75,120.00
2551.69,-272.00
2552.62,415.00
2553.56,266.00
2554.50,-128.00
2555.43,569.00
2556.37,54.00
2557.30,315.00
2558.24,301.00
2559.18,236.00
2560.11,734.00
2561.05,-324.00
2561.98,180.00
2562.92,-92.00
2563.86,280.00
2564.79,356.00
2565.73,145.00
2566.66,-105.00
2567.60,624.00
2568.53,536.00
2569.47,-75.00
2570.40,545.00
2571.34,323.00
2572.27,-236.00
2573.21,-141.00
2574.14,89.00
2575.07,-470.00
2576.01,376.00
2576.94,266.00
2577.88,-81.00
2578.81,-307.00
2579.75,-308.00
2580.68,-34.00
2581.61,469.00
2582.55,-227.00
2583.48,-219.00
2584.42,290.00
2585.35,401.00
2586.28,346.00
2587.22,357.00
2588.15,-174.00
2589.08,-38.00
2590.02,378.00
2590.95,277.00
2591.88,-184.00
2592.81,503.00
2593.75,-493.00
2594.68,232.00
2595.61,-91.00
2596.55,-228.00
2597.48,-497.00
2598.41,-386.00
2599.34,289.00
2600.28,37.00
2601.21,211.00
2602.14,104.00
2603.07,525.00
2604.00,-568.00
2604.94,870.00
2605.87,-403.00
2606.80,-533.00
2607.73,-324.00
2608.66,291.00
2609.59,249.00
2610.53,539.00
2611.46,88.00
2612.39,261.00
2613.32,539.00
2614.25,227.00
2615.18,175.00
2616.11,-51.00
2617.04,513.00
2617.97,-174.00
2618.91,-659.00
2619.84,24.00
2620.77,-465.00
2621.70,106.00
2622.63,191.00
2623.56,-320.00
2624.49,-112.00
2625.42,286.00
2626.35,-145.00
2627.28,-385.00
2628.21,-729.00
2629.14,-184.00
2630.07,-165.00
2631.00,545.00
2631.93,256.00
2632.86,186.00
2633.79,216.00
2634.72,727.00
2635.65,-336.00
2636.58,361.00
2637.51,183.00
2638.44,-284.00
2639.37,-158.00
2640.30,-406.00
2641.23,-616.00
2642.15,-693.00
2643.08,-757.00
2644.01,-226.00
2644.94,-429.00
2645.87,-229.00
2646.80,-481.00
2647.73,47.00
2648.66,-830.00
2649.59,-77.00
2650.51,265.00
2651.44,37.00
2652.37,78.00
2653.30,594.00
2654.23,108.00
2655.16,533.00
2656.08,-523.00
2657.01,-348.00
2657.94,197.00
2658.87,-343.00
2659.80,-256.00
2660.72,-392.00
2661.65,319.00
2662.58,-69.00
2663.51,-41.00
2664.44,-224.00
2665.36,128.00
2666.29,-179.00
2667.22,211.00
2668.15,-227.00
2669.07,-14.00
2670.00,-379.00
2670.93,-93.00
2671.86,-156.00
2672.78,-1116.00
2673.71,67.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
