ENLIGHTEN Version,1.6.8
2170.11,2755.00
2171.11,2325.00
2172.11,2176.00
2173.11,2048.00
2174.11,2981.00
2175.11,2136.00
2176.11,1473.00
2177.11,2310.00
2178.10,3062.00
2179.10,2459.00
2180.10,2556.00
2181.10,3022.00
2182.09,2258.00
2183.09,2106.00
2184.09,2253.00
2185.08,2322.00
2186.08,2775.00
2187.08,1803.00
2188.07,1885.00
2189.07,2041.00
2190.06,2576.00
2191.06,2621.00
2192.05,2506.00
2193.05,1870.00
2194.04,2398.00
2195.04,2248.00
2196.03,2356.00
2197.02,2632.00
2198.02,2750.00
2199.01,1918.00
2200.00,2886.00
2201.00,3456.00
2201.99,1830.00
2202.98,2511.00
2203.97,2890.00
2204.97,2440.00
2205.96,1647.00
2206.95,2519.00
2207.94,2386.00
2208.93,2585.00
2209.92,2525.00
2210.91,2140.00
2211.90,2318.00
2212.89,3030.00
2213.88,1988.00
2214.87,2925.00
2215.86,2382.00
2216.85,2212.00
2217.84,2324.00
2218.83,2246.00
2219.82,2781.00
2220.81,2944.00
2221.80,2413.00
2222.78,2882.00
2223.77,2393.00
2224.76,2516.00
2225.75,2356.00
2226.73,2711.00
2227.72,1751.00
2228.71,2213.00
2229.70,2257.00
2230.68,2281.00
2231.67,3062.00
2232.65,2475.00
2233.64,1983.00
2234.63,1860.00
2235.61,2420.00
2236.60,1399.00
2237.58,2227.00
2238.57,3051.00
2239.55,2188.00
2240.53,2007.00
2241.52,1998.00
2242.50,1925.00
2243.49,2769.00
2244.47,2783.00
2245.45,2613.00
2246.44,2521.00
2247.42,2062.00
2248.40,2624.00
2249.38,2923.00
2250.37,1822.00
2251.35,2475.00
2252.33,2763.00
2253.31,2868.00
2254.29,2851.00
2255.28,3191.00
2256.26,2496.00
2257.24,2148.00
2258.22,3631.00
2259.20,2363.00
2260.18,2878.00
2261.16,2686.00
2262.14,2595.00
2263.12,2431.00
2264.10,2898.00
2265.08,2635.00
2266.06,2917.00
2267.04,1821.00
2268.01,3273.00
2268.99,1881.00
2269.97,2639.00
2270.95,3039.00
2271.93,3047.00
2272.90,3214.00
2273.88,2005.00
2274.86,3344.00
2275.84,3418.00
2276.81,3504.00
2277.79,2437.00
2278.77,2043.00
2279.74,2094.00
2280.72,2386.00
2281.70,3014.00
2282.67,2675.00
2283.65,2112.00
2284.62,2294.00
2285.60,2782.00
2286.57,2612.00
2287.55,2651.00
2288.52,2665.00
2289.50,2407.00
2290.47,3894.00
2291.45,2150.00
2292.42,2216.00
2293.39,2175.00
2294.37,2522.00
2295.34,2225.00
2296.31,2367.00
2297.29,2259.00
2298.26,2503.00
2299.23,2134.00
2300.21,2791.00
2301.18,2911.00
2302.15,2444.00
2303.12,2110.00
2304.09,2679.00
2305.07,3169.00
2306.04,2607.00
2307.01,2759.00
2307.98,2852.00
2308.95,2653.00
2309.92,2061.00
2310.89,2369.00
2311.86,3084.00
2312.83,2778.00
2313.80,2989.00
2314.77,3154.00
2315.74,2918.00
2316.71,2583.00
2317.68,2886.00
2318.65,2215.00
2319.62,2326.00
2320.59,1772.00
2321.56,2143.00
2322.53,2154.00
2323.49,2738.00
2324.46,1650.00
2325.43,2367.00
2326.40,2208.00
2327.36,2039.00
2328.33,2648.00
2329.30,1652.00
2330.27,2456.00
2331.23,2166.00
2332.20,1644.00
2333.17,2253.00
2334.13,2222.00
2335.10,1952.00
2336.07,1241.00
2337.03,2209.00
2338.00,2192.00
2338.96,1748.00
2339.93,1999.00
2340.89,2458.00
2341.86,1748.00
2342.82,2134.00
2343.79,1575.00
2344.75,2092.00
2345.72,2017.00
2346.68,1632.00
2347.64,2134.00
2348.61,1729.00
2349.57,2640.00
2350.54,2343.00
2351.50,2209.00
2352.46,1767.00
2353.43,1667.00
2354.39,1728.00
2355.35,1911.00
2356.31,1510.00
2357.28,1838.00
2358.24,2237.00
2359.20,2133.00
2360.16,1376.00
2361.12,1555.00
2362.09,1946.00
2363.05,1516.00
2364.01,2404.00
2364.97,1883.00
2365.93,1837.00
2366.89,1991.00
2367.85,381.00
2368.81,2359.00
2369.77,1527.00
2370.73,1450.00
2371.69,1466.00
2372.65,775.00
2373.61,1745.00
2374.57,1928.00
2375.53,1909.00
2376.49,1398.00
2377.45,1603.00
2378.41,781.00
2379.37,1538.00
2380.33,678.00
2381.29,986.00
2382.24,1370.00
2383.20,1465.00
2384.16,1245.00
2385.12,1206.00
2386.08,2126.00
2387.03,825.00
2387.99,1061.00
2388.95,1367.00
2389.91,1054.00
2390.86,1917.00
2391.82,906.00
2392.78,1345.00
2393.73,1854.00
2394.69,1412.00
2395.65,1680.00
2396.60,1512.00
2397.56,1528.00
2398.51,1542.00
2399.47,1950.00
2400.43,577.00
2401.38,1240.00
2402.34,859.00
2403.29,1130.00
2404.25,1169.00
2405.20,1234.00
2406.16,1631.00
2407.11,736.00
2408.07,1012.00
2409.02,998.00
2409.97,1616.00
2410.93,1385.00
2411.88,1234.00
2412.84,991.00
2413.79,1668.00
2414.74,1720.00
2415.70,777.00
2416.65,1276.00
2417.60,832.00
2418.55,948.00
2419.51,1785.00
2420.46,1194.00
2421.41,1370.00
2422.37,1557.00
2423.32,1552.00
2424.27,1627.00
2425.22,1731.00
2426.17,1815.00
2427.12,1140.00
2428.08,1441.00
2429.03,1598.00
2429.98,1421.00
2430.93,1247.00
2431.88,1317.00
2432.83,1159.00
2433.78,1974.00
2434.73,218.00
2435.68,2092.00
2436.63,1145.00
2437.58,862.00
2438.53,1535.00
2439.48,1457.00
2440.43,1705.00
2441.38,736.00
2442.33,1459.00
2443.28,1384.00
2444.23,1688.00
2445.18,1212.00
2446.13,691.00
2447.08,495.00
2448.03,1206.00
2448.98,1580.00
2449.92,1351.00
2450.87,1163.00
2451.82,812.00
2452.77,1495.00
2453.72,1421.00
2454.67,1141.00
2455.61,1227.00
2456.56,1208.00
2457.51,1631.00
2458.46,2199.00
2459.40,1389.00
2460.35,794.00
2461.30,1572.00
2462.24,1559.00
2463.19,1477.00
2464.14,1556.00
2465.08,1002.00
2466.03,1185.00
2466.98,938.00
2467.92,1289.00
2468.87,1061.00
2469.81,1487.00
2470.76,1440.00
2471.71,1370.00
2472.65,1902.00
2473.60,1737.00
2474.54,1033.00
2475.49,1600.00
2476.43,1432.00
2477.38,1863.00
2478.32,1663.00
2479.27,2799.00
2480.21,1927.00
2481.16,1465.00
2482.10,1613.00
2483.05,961.00
2483.99,1372.00
2484.93,1247.00
2485.88,1854.00
2486.82,832.00
2487.76,1572.00
2488.71,1933.00
2489.65,2023.00
2490.60,1967.00
2491.54,1125.00
2492.48,1265.00
2493.42,1971.00
2494.37,1580.00
2495.31,1280.00
2496.25,1575.00
2497.20,1032.00
2498.14,2020.00
2499.08,1390.00
2500.02,1196.00
2500.96,1121.00
2501.91,1480.00
2502.85,1644.00
2503.79,1471.00
2504.73,1557.00
2505.67,1347.00
2506.62,938.00
2507.56,1396.00
2508.50,1696.00
2509.44,2475.00
2510.38,1184.00
2511.32,1657.00
2512.26,1569.00
2513.20,2237.00
2514.14,1005.00
2515.08,1651.00
2516.02,925.00
2516.96,1608.00
2517.91,1334.00
2518.85,1787.00
2519.79,1610.00
2520.73,1340.00
2521.66,1031.00
2522.60,1660.00
2523.54,690.00
2524.48,1533.00
2525.42,1238.00
2526.36,1349.00
2527.30,1158.00
2528.24,830.00
2529.18,1530.00
2530.12,1862.00
2531.06,1040.00
2532.00,927.00
2532.93,1254.00
2533.87,1420.00
2534.81,1246.00
2535.75,1200.00
2536.69,1064.00
2537.63,1120.00
2538.56,1518.00
2539.50,1080.00
2540.44,1053.00
2541.38,2044.00
2542.32,799.00
2543.25,1757.00
2544.19,2128.00
2545.13,700.00
2546.07,1084.00
2547.00,1867.00
2547.94,1670.00
2548.88,1429.00
2549.81,1073.00
2550.75,1012.00
2551.69,1500.00
2552.62,1251.00
2553.56,1329.00
2554.50,2075.00
2555.43,1242.00
2556.37,1918.00
2557.30,980.00
2558.24,649.00
2559.18,1278.00
2560.11,1239.00
2561.05,761.00
2561.98,825.00
2562.92,827.00
2563.86,1533.00
2564.79,1730.00
2565.73,1172.00
2566.66,535.00
2567.60,1366.00
2568.53,458.00
2569.47,801.00
2570.40,858.00
2571.34,784.00
2572.27,1385.00
2573.21,156.00
2574.14,1635.00
2575.07,1465.00
2576.01,509.00
2576.94,563.00
2577.88,996.00
2578.81,768.00
2579.75,1250.00
2580.68,1270.00
2581.61,1524.00
2582.55,1864.00
2583.48,-72.00
2584.42,686.00
2585.35,754.00
2586.28,438.00
2587.22,1225.00
2588.15,1464.00
2589.08,679.00
2590.02,372.00
2590.95,1404.00
2591.88,800.00
2592.81,1180.00
2593.75,1134.00
2594.68,455.00
2595.61,1094.00
2596.55,281.00
2597.48,744.00
2598.41,654.00
2599.34,532.00
2600.28,231.00
2601.21,1366.00
2602.14,1082.00
2603.07,559.00
2604.00,1249.00
2604.94,761.00
2605.87,1829.00
2606.80,1291.00
2607.73,953.00
2608.66,-147.00
2609.59,729.00
2610.53,835.00
2611.46,954.00
2612.39,1559.00
2613.32,-100.00
2614.25,1036.00
2615.18,894.00
2616.11,1068.00
2617.04,78.00
2617.97,1366.00
2618.91,993.00
2619.84,1274.00
2620.77,1392.00
2621.70,437.00
2622.63,142.00
2623.56,917.00
2624.49,59.00
2625.42,366.00
2626.35,1087.00
2627.28,940.00
2628.21,986.00
2629.14,0.00
2630.07,1261.00
2631.00,341.00
2631.93,417.00
2632.86,698.00
2633.79,1206.00
2634.72,780.00
2635.65,827.00
2636.58,1167.00
2637.51,765.00
2638.44,883.00
2639.37,215.00
2640.30,473.00
2641.23,387.00
2642.15,335.00
2643.08,636.00
2644.01,688.00
2644.94,1006.00
2645.87,1088.00
2646.80,979.00
2647.73,-103.00
2648.66,69.00
2649.59,559.00
2650.51,1623.00
2651.44,475.00
2652.37,831.00
2653.30,554.00
2654.23,99.00
2655.16,681.00
2656.08,437.00
2657.01,732.00
2657.94,-140.00
2658.87,597.00
2659.80,985.00
2660.72,1253.00
2661.65,777.00
2662.58,542.00
2663.51,365.00
2664.44,828.00
2665.36,595.00
2666.29,523.00
2667.22,637.00
2668.15,711.00
2669.07,662.00
2670.00,-164.00
2670.93,1049.00
2671.86,1498.00
2672.78,473.00
2673.71,469.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
