ENLIGHTEN Version,1.6.8
2231.67,-121.00
2232.65,-207.00
2233.64,-291.00
2234.63,-351.00
2235.61,-152.00
2236.60,-766.00
2237.58,-63.00
2238.57,-172.00
2239.55,-172.00
2240.53,45.00
2241.52,-354.00
2242.50,-583.00
2243.49,-1086.00
2244.47,112.00
2245.45,-831.00
2246.44,-247.00
2247.42,-430.00
2248.40,-117.00
2249.38,-168.00
2250.37,-145.00
2251.35,141.00
2252.33,-70.00
2253.31,-643.00
2254.29,-636.00
2255.28,-555.00
2256.26,356.00
2257.24,96.00
2258.22,-812.00
2259.20,-162.00
2260.18,-358.00
2261.16,-241.00
2262.14,-454.00
2263.12,-154.00
2264.10,-607.00
2265.08,-1288.00
2266.06,-459.00
2267.04,-524.00
2268.01,-615.00
2268.99,-321.00
2269.97,-126.00
2270.95,-5.00
2271.93,-232.00
2272.90,-326.00
2273.88,-149.00
2274.86,-564.00
2275.84,-363.00
2276.81,130.00
2277.79,-155.00
2278.77,-72.00
2279.74,-163.00
2280.72,-84.00
2281.70,-215.00
2282.67,-565.00
2283.65,-301.00
2284.62,-476.00
2285.60,-181.00
2286.57,-40.00
2287.55,-270.00
2288.52,-184.00
2289.50,-484.00
2290.47,-312.00
2291.45,-326.00
2292.42,-653.00
2293.39,-895.00
2294.37,-78.00
2295.34,-170.00
2296.31,-239.00
2297.29,-86.00
2298.26,66.00
2299.23,-687.00
2300.21,-431.00
2301.18,-470.00
2302.15,-393.00
2303.12,296.00
2304.09,-867.00
2305.07,-155.00
2306.04,-303.00
2307.01,-183.00
2307.98,-162.00
2308.95,-382.00
2309.92,-214.00
2310.89,-131.00
2311.86,62.00
2312.83,-1022.00
2313.80,-169.00
2314.77,-694.00
2315.74,-780.00
2316.71,-765.00
2317.68,60.00
2318.65,-265.00
2319.62,-163.00
2320.59,-671.00
2321.56,-408.00
2322.53,-638.00
2323.49,-234.00
2324.46,-298.00
2325.43,-559.00
2326.40,-736.00
2327.36,-260.00
2328.33,-125.00
2329.30,-498.00
2330.27,12.00
2331.23,-188.00
2332.20,-331.00
2333.17,-785.00
2334.13,-42.00
2335.10,-932.00
2336.07,-584.00
2337.03,-697.00
2338.00,-274.00
2338.96,-84.00
2339.93,20.00
2340.89,-250.00
2341.86,183.00
2342.82,-103.00
2343.79,646.00
2344.75,-186.00
2345.72,444.00
2346.68,-78.00
2347.64,606.00
2348.61,-550.00
2349.57,-351.00
2350.54,-258.00
2351.50,-182.00
2352.46,-623.00
2353.43,655.00
2354.39,-225.00
2355.35,-537.00
2356.31,-632.00
2357.28,-254.00
2358.24,-274.00
2359.20,-285.00
2360.16,-250.00
2361.12,-579.00
2362.09,-670.00
2363.05,-184.00
2364.01,-479.00
2364.97,-534.00
2365.93,-3.00
2366.89,-812.00
2367.85,-356.00
2368.81,466.00
2369.77,-76.00
2370.73,-510.00
2371.69,-521.00
2372.65,-439.00
2373.61,-140.00
2374.57,-327.00
2375.53,-775.00
2376.49,241.00
2377.45,-276.00
2378.41,-700.00
2379.37,7.00
2380.33,-254.00
2381.29,-400.00
2382.24,-511.00
2383.20,324.00
2384.16,341.00
2385.12,-687.00
2386.08,-359.00
2387.03,10.00
2387.99,-575.00
2388.95,-301.00
2389.91,-226.00
2390.86,-541.00
2391.82,-936.00
2392.78,357.00
2393.73,171.00
2394.69,-298.00
2395.65,-199.00
2396.60,-77.00
2397.56,-324.00
2398.51,-754.00
2399.47,-923.00
2400.43,-214.00
2401.38,563.00
2402.34,-655.00
2403.29,-765.00
2404.25,-470.00
2405.20,236.00
2406.16,145.00
2407.11,-759.00
2408.07,-493.00
2409.02,-58.00
2409.97,-424.00
2410.93,364.00
2411.88,238.00
2412.84,436.00
2413.79,-25.00
2414.74,-341.00
2415.70,-243.00
2416.65,-27.00
2417.60,-237.00
2418.55,-251.00
2419.51,-604.00
2420.46,1.00
2421.41,-512.00
2422.37,-776.00
2423.32,-337.00
2424.27,-450.00
2425.22,27.00
2426.17,-319.00
2427.12,-272.00
2428.08,-105.00
2429.03,-245.00
2429.98,-601.00
2430.93,-233.00
2431.88,19.00
2432.83,-362.00
2433.78,52.00
2434.73,176.00
2435.68,422.00
2436.63,568.00
2437.58,-349.00
2438.53,593.00
2439.48,-442.00
2440.43,-906.00
2441.38,-123.00
2442.33,-891.00
2443.28,-209.00
2444.23,-526.00
2445.18,-44.00
2446.13,-600.00
2447.08,-531.00
2448.03,-752.00
2448.98,68.00
2449.92,605.00
2450.87,-784.00
2451.82,-697.00
2452.77,-1004.00
2453.72,-862.00
2454.67,-450.00
2455.61,-22.00
2456.56,91.00
2457.51,-714.00
2458.46,-378.00
2459.40,-450.00
2460.35,-130.00
2461.30,-986.00
2462.24,230.00
2463.19,-409.00
2464.14,-166.00
2465.08,-336.00
2466.03,-250.00
2466.98,-865.00
2467.92,220.00
2468.87,-68.00
2469.81,33.00
2470.76,-77.00
2471.71,-758.00
2472.65,-196.00
2473.60,-462.00
2474.54,-367.00
2475.49,-296.00
2476.43,-698.00
2477.38,-233.00
2478.32,-156.00
2479.27,299.00
2480.21,-419.00
2481.16,-686.00
2482.10,-208.00
2483.05,-702.00
2483.99,-70.00
2484.93,-173.00
2485.88,-259.00
2486.82,-652.00
2487.76,-265.00
2488.71,-388.00
2489.65,263.00
2490.60,112.00
2491.54,-502.00
2492.48,85.00
2493.42,-763.00
2494.37,-128.00
2495.31,-872.00
2496.25,-700.00
2497.20,458.00
2498.14,-277.00
2499.08,-550.00
2500.02,-555.00
2500.96,-173.00
2501.91,-809.00
2502.85,-8.00
2503.79,-733.00
2504.73,-194.00
2505.67,-829.00
2506.62,-444.00
2507.56,-659.00
2508.50,-589.00
2509.44,-303.00
2510.38,-399.00
2511.32,-167.00
2512.26,-110.00
2513.20,-435.00
2514.14,22.00
2515.08,111.00
2516.02,-263.00
2516.96,323.00
2517.91,-528.00
2518.85,529.00
2519.79,-243.00
2520.73,264.00
2521.66,-76.00
2522.60,-1291.00
2523.54,521.00
2524.48,-90.00
2525.42,19.00
2526.36,-265.00
2527.30,-707.00
2528.24,-725.00
2529.18,-726.00
2530.12,-765.00
2531.06,154.00
2532.00,-80.00
2532.93,-151.00
2533.87,-72.00
2534.81,118.00
2535.75,-200.00
2536.69,-461.00
2537.63,-654.00
2538.56,103.00
2539.50,-336.00
2540.44,360.00
2541.38,-182.00
2542.32,-960.00
2543.25,-177.00
2544.19,-332.00
2545.13,-579.00
2546.07,-110.00
2547.00,-857.00
2547.94,174.00
2548.88,-534.00
2549.81,-444.00
2550.75,-283.00
2551.69,-583.00
2552.62,-160.00
2553.56,-315.00
2554.50,30.00
2555.43,-368.00
2556.37,-86.00
2557.30,194.00
2558.24,-828.00
2559.18,-368.00
2560.11,-335.00
2561.05,-655.00
2561.98,208.00
2562.92,-748.00
2563.86,63.00
2564.79,-136.00
2565.73,-854.00
2566.66,-532.00
2567.60,-721.00
2568.53,-375.00
2569.47,-418.00
2570.40,184.00
2571.34,-517.00
2572.27,-207.00
2573.21,-737.00
2574.14,-736.00
2575.07,-466.00
2576.01,30.00
2576.94,-260.00
2577.88,-458.00
2578.81,-507.00
2579.75,-482.00
2580.68,312.00
2581.61,-625.00
2582.55,-486.00
2583.48,-103.00
2584.42,502.00
2585.35,738.00
2586.28,-279.00
2587.22,-608.00
2588.15,-267.00
2589.08,-378.00
2590.02,97.00
2590.95,-490.00
2591.88,-14.00
2592.81,-526.00
2593.75,-45.00
2594.68,-276.00
2595.61,-193.00
2596.55,-675.00
2597.48,-507.00
2598.41,-463.00
2599.34,-405.00
2600.28,-65.00
2601.21,-520.00
2602.14,-639.00
2603.07,-584.00
2604.00,-245.00
2604.94,216.00
2605.87,-361.00
2606.80,168.00
2607.73,453.00
2608.66,-473.00
2609.59,-505.00
2610.53,-298.00
2611.46,124.00
2612.39,-240.00
2613.32,-293.00
2614.25,-783.00
2615.18,-7.00
2616.11,-450.00
2617.04,-740.00
2617.97,-221.00
2618.91,-210.00
2619.84,55.00
2620.77,-806.00
2621.70,-91.00
2622.63,-87.00
2623.56,-598.00
2624.49,-717.00
2625.42,-615.00
2626.35,546.00
2627.28,-656.00
2628.21,74.00
2629.14,437.00
2630.07,201.00
2631.00,-680.00
2631.93,397.00
2632.86,-80.00
2633.79,-439.00
2634.72,-382.00
2635.65,-429.00
2636.58,-659.00
2637.51,-1300.00
2638.44,-275.00
2639.37,-142.00
2640.30,-488.00
2641.23,-336.00
2642.15,-417.00
2643.08,-417.00
2644.01,-299.00
2644.94,-341.00
2645.87,-333.00
2646.80,152.00
2647.73,-194.00
2648.66,64.00
2649.59,-64.00
2650.51,-73.00
2651.44,-582.00
2652.37,68.00
2653.30,-52.00
2654.23,-283.00
2655.16,-34.00
2656.08,-447.00
2657.01,-572.00
2657.94,-65.00
2658.87,-864.00
2659.80,-15.00
2660.72,-577.00
2661.65,-451.00
2662.58,-312.00
2663.51,-355.00
2664.44,320.00
2665.36,92.00
2666.29,-357.00
2667.22,-40.00
2668.15,-54.00
2669.07,483.00
2670.00,-930.00
2670.93,-324.00
2671.86,-258.00
2672.78,-359.00
2673.71,-552.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
