ENLIGHTEN Version,1.6.8
2231.67,279.00
2232.65,-88.00
2233.64,501.00
2234.63,-610.00
2235.61,65.00
2236.60,-199.00
2237.58,346.00
2238.57,283.00
2239.55,490.00
2240.53,-505.00
2241.52,-250.00
2242.50,-651.00
2243.49,-122.00
2244.47,356.00
2245.45,497.00
2246.44,-22.00
2247.42,-174.00
2248.40,303.00
2249.38,-108.00
2250.37,-78.00
2251.35,262.00
2252.33,312.00
2253.31,-79.00
2254.29,-52.00
2255.28,440.00
2256.26,178.00
2257.24,90.00
2258.22,724.00
2259.20,310.00
2260.18,-139.00
2261.16,-278.00
2262.14,530.00
2263.12,-6.00
2264.10,145.00
2265.08,479.00
2266.06,-166.00
2267.04,101.00
2268.01,-161.00
2268.99,-221.00
2269.97,-184.00
2270.95,511.00
2271.93,299.00
2272.90,51.00
2273.88,-139.00
2274.86,154.00
2275.84,-9.00
2276.81,867.00
2277.79,746.00
2278.77,170.00
2279.74,-341.00
2280.72,-393.00
2281.70,367.00
2282.67,-33.00
2283.65,-856.00
2284.62,269.00
2285.60,409.00
2286.57,-96.00
2287.55,378.00
2288.52,134.00
2289.50,-635.00
2290.47,566.00
2291.45,563.00
2292.42,18.00
2293.39,136.00
2294.37,-215.00
2295.34,41.00
2296.31,-59.00
2297.29,-362.00
2298.26,-471.00
2299.23,316.00
2300.21,451.00
2301.18,-122.00
2302.15,278.00
2303.12,96.00
2304.09,259.00
2305.07,736.00
2306.04,420.00
2307.01,722.00
2307.98,-357.00
2308.95,497.00
2309.92,-104.00
2310.89,-55.00
2311.86,767.00
2312.83,319.00
2313.80,204.00
2314.77,840.00
2315.74,127.00
2316.71,-184.00
2317.68,-345.00
2318.65,-62.00
2319.62,-245.00
2320.59,464.00
2321.56,-207.00
2322.53,-488.00
2323.49,643.00
2324.46,305.00
2325.43,359.00
2326.40,135.00
2327.36,459.00
2328.33,-319.00
2329.30,-224.00
2330.27,-357.00
2331.23,192.00
2332.20,165.00
2333.17,78.00
2334.13,-39.00
2335.10,-181.00
2336.07,-392.00
2337.03,356.00
2338.00,144.00
2338.96,450.00
2339.93,108.00
2340.89,1099.00
2341.86,-505.00
2342.82,-86.00
2343.79,146.00
2344.75,358.00
2345.72,-153.00
2346.68,-137.00
2347.64,-146.00
2348.61,-162.00
2349.57,164.00
2350.54,705.00
2351.50,-33.00
2352.46,-19.00
2353.43,-13.00
2354.39,770.00
2355.35,129.00
2356.31,-451.00
2357.28,-109.00
2358.24,-110.00
2359.20,82.00
2360.16,211.00
2361.12,515.00
2362.09,5.00
2363.05,10.00
2364.01,368.00
2364.97,823.00
2365.93,-342.00
2366.89,-5.00
2367.85,-679.00
2368.81,192.00
2369.77,306.00
2370.73,344.00
2371.69,-115.00
2372.65,397.00
2373.61,185.00
2374.57,639.00
2375.53,677.00
2376.49,352.00
2377.45,-83.00
2378.41,-565.00
2379.37,-32.00
2380.33,-502.00
2381.29,346.00
2382.24,-65.00
2383.20,83.00
2384.16,190.00
2385.12,51.00
2386.08,126.00
2387.03,-516.00
2387.99,486.00
2388.95,-56.00
2389.91,468.00
2390.86,811.00
2391.82,146.00
2392.78,624.00
2393.73,416.00
2394.69,-504.00
2395.65,618.00
2396.60,222.00
2397.56,-378.00
2398.51,222.00
2399.47,52.00
2400.43,-89.00
2401.38,-189.00
2402.34,324.00
2403.29,-277.00
2404.25,-413.00
2405.20,-44.00
2406.16,265.00
2407.11,-300.00
2408.07,273.00
2409.02,224.00
2409.97,30.00
2410.93,481.00
2411.88,50.00
2412.84,-9.00
2413.79,514.00
2414.74,450.00
2415.70,-211.00
2416.65,275.00
2417.60,-436.00
2418.55,-307.00
2419.51,225.00
2420.46,428.00
2421.41,263.00
2422.37,32.00
2423.32,113.00
2424.27,386.00
2425.22,626.00
2426.17,152.00
2427.12,88.00
2428.08,109.00
2429.03,165.00
2429.98,482.00
2430.93,-445.00
2431.88,36.00
2432.83,-663.00
2433.78,950.00
2434.73,-373.00
2435.68,218.00
2436.63,27.00
2437.58,-68.00
2438.53,248.00
2439.48,438.00
2440.43,313.00
2441.38,441.00
2442.33,363.00
2443.28,135.00
2444.23,297.00
2445.18,-32.00
2446.13,-935.00
2447.08,-170.00
2448.03,441.00
2448.98,496.00
2449.92,-650.00
2450.87,-507.00
2451.82,133.00
2452.77,-527.00
2453.72,-318.00
2454.67,148.00
2455.61,71.00
2456.56,-154.00
2457.51,10.00
2458.46,28.00
2459.40,257.00
2460.35,10.00
2461.30,135.00
2462.24,209.00
2463.19,2.00
2464.14,-556.00
2465.08,480.00
2466.03,232.00
2466.98,190.00
2467.92,-98.00
2468.87,271.00
2469.81,-383.00
2470.76,-193.00
2471.71,126.00
2472.65,-118.00
2473.60,666.00
2474.54,-156.00
2475.49,-370.00
2476.43,-188.00
2477.38,418.00
2478.32,-57.00
2479.27,664.00
2480.21,264.00
2481.16,22.00
2482.10,-263.00
2483.05,243.00
2483.99,820.00
2484.93,-81.00
2485.88,497.00
2486.82,-513.00
2487.76,361.00
2488.71,349.00
2489.65,406.00
2490.60,503.00
2491.54,780.00
2492.48,590.00
2493.42,-326.00
2494.37,-557.00
2495.31,-11.00
2496.25,353.00
2497.20,-626.00
2498.14,206.00
2499.08,-565.00
2500.02,75.00
2500.96,-332.00
2501.91,230.00
2502.85,847.00
2503.79,-284.00
2504.73,-486.00
2505.67,659.00
2506.62,-600.00
2507.56,-101.00
2508.50,561.00
2509.44,16.00
2510.38,304.00
2511.32,-438.00
2512.26,-57.00
2513.20,316.00
2514.14,145.00
2515.08,506.00
2516.02,-507.00
2516.96,1033.00
2517.91,551.00
2518.85,-396.00
2519.79,426.00
2520.73,163.00
2521.66,-22.00
2522.60,-1.00
2523.54,-440.00
2524.48,280.00
2525.42,698.00
2526.36,81.00
2527.30,73.00
2528.24,288.00
2529.18,789.00
2530.12,-260.00
2531.06,122.00
2532.00,-1063.00
2532.93,435.00
2533.87,557.00
2534.81,-256.00
2535.75,168.00
2536.69,447.00
2537.63,299.00
2538.56,87.00
2539.50,-614.00
2540.44,630.00
2541.38,-84.00
2542.32,-34.00
2543.25,718.00
2544.19,335.00
2545.13,156.00
2546.07,-133.00
2547.00,534.00
2547.94,671.00
2548.88,420.00
2549.81,564.00
2550.75,-195.00
2551.69,274.00
2552.62,-38.00
2553.56,302.00
2554.50,529.00
2555.43,559.00
2556.37,333.00
2557.30,-197.00
2558.24,-98.00
2559.18,662.00
2560.11,284.00
2561.05,60.00
2561.98,-316.00
2562.92,-160.00
2563.86,538.00
2564.79,22.00
2565.73,-554.00
2566.66,-132.00
2567.60,112.00
2568.53,-232.00
2569.47,-200.00
2570.40,423.00
2571.34,1161.00
2572.27,570.00
2573.21,-255.00
2574.14,1019.00
2575.07,318.00
2576.01,90.00
2576.94,-508.00
2577.88,-271.00
2578.81,-485.00
2579.75,123.00
2580.68,51.00
2581.61,-124.00
2582.55,136.00
2583.48,21.00
2584.42,-92.00
2585.35,-90.00
2586.28,-448.00
2587.22,600.00
2588.15,98.00
2589.08,-112.00
2590.02,639.00
2590.95,752.00
2591.88,181.00
2592.81,-42.00
2593.75,202.00
2594.68,-16.00
2595.61,196.00
2596.55,-289.00
2597.48,-108.00
2598.41,-478.00
2599.34,-238.00
2600.28,-372.00
2601.21,314.00
2602.14,4.00
2603.07,794.00
2604.00,-248.00
2604.94,499.00
2605.87,26.00
2606.80,349.00
2607.73,411.00
2608.66,-136.00
2609.59,-575.00
2610.53,-425.00
2611.46,106.00
2612.39,727.00
2613.32,-633.00
2614.25,451.00
2615.18,179.00
2616.11,-66.00
2617.04,-446.00
2617.97,552.00
2618.91,38.00
2619.84,908.00
2620.77,959.00
2621.70,448.00
2622.63,-6.00
2623.56,221.00
2624.49,-44.00
2625.42,64.00
2626.35,328.00
2627.28,11.00
2628.21,792.00
2629.14,197.00
2630.07,491.00
2631.00,200.00
2631.93,-11.00
2632.86,650.00
2633.79,1303.00
2634.72,67.00
2635.65,-317.00
2636.58,195.00
2637.51,401.00
2638.44,348.00
2639.37,-223.00
2640.30,-154.00
2641.23,450.00
2642.15,269.00
2643.08,636.00
2644.01,-170.00
2644.94,979.00
2645.87,879.00
2646.80,811.00
2647.73,-193.00
2648.66,-251.00
2649.59,794.00
2650.51,663.00
2651.44,-476.00
2652.37,56.00
2653.30,120.00
2654.23,-460.00
2655.16,115.00
2656.08,276.00
2657.01,461.00
2657.94,-39.00
2658.87,396.00
2659.80,494.00
2660.72,56.00
2661.65,1147.00
2662.58,394.00
2663.51,45.00
2664.44,145.00
2665.36,504.00
2666.29,891.00
2667.22,677.00
2668.15,305.00
2669.07,285.00
2670.00,-493.00
2670.93,614.00
2671.86,674.00
2672.78,-214.00
2673.71,-402.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
