ENLIGHTEN Version,1.6.8
3028.71,1336.00
3030.08,1270.00
3031.44,1213.00
3032.81,1231.00
3034.18,1095.00
3035.54,1145.00
3036.91,1062.00
3038.27,1004.00
3039.64,993.00
3041.00,949.00
3042.36,972.00
3043.72,879.00
3045.09,882.00
3046.45,860.00
3047.81,828.00
3049.17,845.00
3050.52,759.00
3051.88,809.00
3053.24,731.00
3054.60,725.00
3055.95,732.00
3057.31,693.00
3058.66,710.00
3060.01,664.00
3061.37,726.00
3062.72,674.00
3064.07,666.00
3065.42,642.00
3066.77,611.00
3068.12,632.00
3069.47,575.00
3070.82,602.00
3072.17,574.00
3073.52,585.00
3074.86,564.00
3076.21,518.00
3077.55,562.00
3078.90,488.00
3080.24,541.00
3081.58,531.00
3082.93,517.00
3084.27,533.00
3085.61,433.00
3086.95,522.00
3088.29,479.00
3089.63,461.00
3090.97,476.00
3092.31,417.00
3093.64,477.00
3094.98,401.00
3096.31,459.00
3097.65,432.00
3098.98,391.00
3100.32,408.00
3101.65,365.00
3102.98,418.00
3104.32,368.00
3105.65,375.00
3106.98,355.00
3108.31,330.00
3109.64,389.00
3110.96,298.00
3112.29,330.00
3113.62,339.00
3114.95,311.00
3116.27,317.00
3117.60,281.00
3118.92,346.00
3120.24,279.00
3121.57,281.00
3122.89,290.00
3124.21,263.00
3125.53,287.00
3126.85,217.00
3128.17,268.00
3129.49,247.00
3130.81,238.00
3132.13,264.00
3133.45,197.00
3134.76,249.00
3136.08,199.00
3137.39,220.00
3138.71,207.00
3140.02,199.00
3141.34,228.00
3142.65,167.00
3143.96,207.00
3145.27,190.00
3146.58,193.00
3147.89,188.00
3149.20,157.00
3150.51,188.00
3151.82,127.00
3153.13,188.00
3154.43,170.00
3155.74,146.00
3157.04,183.00
3158.35,113.00
3159.65,159.00
3160.96,131.00
3162.26,160.00
3163.56,171.00
3164.86,116.00
3166.16,192.00
3167.46,106.00
3168.76,154.00
3170.06,140.00
3171.36,114.00
3172.66,144.00
3173.95,82.00
3175.25,127.00
3176.54,101.00
3177.84,103.00
3179.13,117.00
3180.43,83.00
3181.72,115.00
3183.01,63.00
3184.30,126.00
3185.59,85.00
3186.88,80.00
3188.17,89.00
3189.46,63.00
3190.75,110.00
3192.04,36.00
3193.32,83.00
3194.61,76.00
3195.90,55.00
3197.18,95.00
3198.47,55.00
3199.75,112.00
3201.03,69.00
3202.32,72.00
3203.60,93.00
3204.88,70.00
3206.16,101.00
3207.44,13.00
3208.72,76.00
3210.00,55.00
3211.27,50.00
3212.55,89.00
3213.83,6.00
3215.10,78.00
3216.38,34.00
3217.65,59.00
3218.93,57.00
3220.20,51.00
3221.47,67.00
3222.74,-27.00
3224.01,48.00
3225.29,21.00
3226.56,42.00
3227.82,48.00
3229.09,5.00
3230.36,65.00
3231.63,15.00
3232.90,40.00
3234.16,22.00
3235.43,17.00
3236.69,64.00
3237.96,15.00
3239.22,57.00
3240.48,4.00
3241.74,31.00
3243.01,28.00
3244.27,-5.00
3245.53,48.00
3246.79,-11.00
3248.04,46.00
3249.30,21.00
3250.56,12.00
3251.82,54.00
3253.07,-11.00
3254.33,60.00
3255.58,-21.00
3256.84,10.00
3258.09,21.00
3259.35,3.00
3260.60,42.00
3261.85,-8.00
3263.10,40.00
3264.35,0.00
3265.60,23.00
3266.85,39.00
3268.10,-2.00
3269.35,43.00
3270.59,-29.00
3271.84,19.00
3273.09,-2.00
3274.33,5.00
3275.58,49.00
3276.82,-23.00
3278.06,46.00
3279.31,-6.00
3280.55,-10.00
3281.79,26.00
3283.03,-8.00
3284.27,26.00
3285.51,-34.00
3286.75,12.00
3287.99,4.00
3289.23,0.00
3290.46,17.00
3291.70,-11.00
3292.93,40.00
3294.17,-27.00
3295.40,-13.00
3296.64,4.00
3297.87,-34.00
3299.10,29.00
3300.33,-25.00
3301.57,23.00
3302.80,-21.00
3304.03,-11.00
3305.26,8.00
3306.48,-27.00
3307.71,23.00
3308.94,-30.00
3310.17,12.00
3311.39,11.00
3312.62,-5.00
3313.84,17.00
3315.07,-16.00
3316.29,16.00
3317.51,-7.00
3318.73,6.00
3319.96,23.00
3321.18,-14.00
3322.40,19.00
3323.62,-15.00
3324.84,8.00
3326.05,2.00
3327.27,-6.00
3328.49,17.00
3329.70,-19.00
3330.92,34.00
3332.14,-9.00
3333.35,4.00
3334.56,17.00
3335.78,-23.00
3336.99,38.00
3338.20,-20.00
3339.41,15.00
3340.62,-10.00
3341.83,-4.00
3343.04,20.00
3344.25,-8.00
3345.46,29.00
3346.67,-13.00
3347.87,10.00
3349.08,15.00
3350.29,-10.00
3351.49,36.00
3352.70,-21.00
3353.90,13.00
3355.10,-23.00
3356.30,6.00
3357.51,23.00
3358.71,-25.00
3359.91,27.00
3361.11,-28.00
3362.31,24.00
3363.50,-6.00
3364.70,-25.00
3365.90,8.00
3367.10,-21.00
3368.29,19.00
3369.49,-11.00
3370.68,2.00
3371.88,2.00
3373.07,-25.00
3374.26,11.00
3375.46,-11.00
3376.65,13.00
3377.84,-10.00
3379.03,-9.00
3380.22,26.00
3381.41,-23.00
3382.60,43.00
3383.78,-17.00
3384.97,0.00
3386.16,19.00
3387.34,-13.00
3388.53,31.00
3389.71,-25.00
3390.90,17.00
3392.08,-9.00
3393.26,4.00
3394.44,7.00
3395.63,-5.00
3396.81,30.00
3397.99,-10.00
3399.17,26.00
3400.35,-5.00
3401.52,8.00
3402.70,27.00
3403.88,-11.00
3405.05,25.00
3406.23,-21.00
3407.41,10.00
3408.58,15.00
3409.75,-5.00
3410.93,28.00
3412.10,-32.00
3413.27,13.00
3414.44,-23.00
3415.61,2.00
3416.78,22.00
3417.95,-31.00
3419.12,40.00
3420.29,-10.00
3421.46,17.00
3422.62,0.00
3423.79,2.00
3424.96,25.00
3426.12,-17.00
3427.29,23.00
3428.45,4.00
3429.61,-6.00
3430.78,13.00
3431.94,-17.00
3433.10,42.00
3434.26,-21.00
3435.42,6.00
3436.58,-2.00
3437.74,-28.00
3438.90,25.00
3440.05,-19.00
3441.21,25.00
3442.37,-13.00
3443.52,17.00
3444.68,25.00
3445.83,0.00
3446.99,33.00
3448.14,-17.00
3449.29,17.00
3450.44,0.00
3451.59,-11.00
3452.74,31.00
3453.89,-25.00
3455.04,33.00
3456.19,-2.00
3457.34,21.00
3458.49,6.00
3459.64,-7.00
3460.78,19.00
3461.93,-19.00
3463.07,21.00
3464.22,2.00
3465.36,-10.00
3466.50,15.00
3467.65,-25.00
3468.79,29.00
3469.93,-29.00
3471.07,5.00
3472.21,-6.00
3473.35,-26.00
3474.49,21.00
3475.63,-33.00
3476.76,27.00
3477.90,-26.00
3479.04,7.00
3480.17,17.00
3481.31,-28.00
3482.44,26.00
3483.58,-21.00
3484.71,17.00
3485.84,-19.00
3486.97,-10.00
3488.10,21.00
3489.24,-23.00
3490.37,27.00
3491.50,-34.00
3492.62,17.00
3493.75,-13.00
3494.88,11.00
3496.01,25.00
3497.13,-34.00
3498.26,11.00
3499.38,4.00
3500.51,5.00
3501.63,15.00
3502.76,-22.00
3503.88,12.00
3505.00,-10.00
3506.12,25.00
3507.24,10.00
3508.36,-32.00
3509.48,28.00
3510.60,-34.00
3511.72,19.00
3512.84,-13.00
3513.95,7.00
3515.07,-4.00
3516.19,-24.00
3517.30,34.00
3518.42,-13.00
3519.53,6.00
3520.64,-5.00
3521.76,-21.00
3522.87,7.00
3523.98,-19.00
3525.09,19.00
3526.20,-17.00
3527.31,19.00
3528.42,4.00
3529.53,-36.00
3530.64,15.00
3531.74,-30.00
3532.85,23.00
3533.95,-4.00
3535.06,-21.00
3536.16,12.00
3537.27,-29.00
3538.37,21.00
3539.48,-15.00
3540.58,19.00
3541.68,-6.00
3542.78,-12.00
3543.88,15.00
3544.98,-14.00
3546.08,23.00
3547.18,-7.00
3548.28,10.00
3549.37,0.00
3550.47,-11.00
3551.57,34.00
3552.66,-15.00
3553.76,15.00
3554.85,-7.00
3555.94,19.00
3557.04,17.00
3558.13,-23.00
3559.22,23.00
3560.31,-19.00
3561.40,8.00
3562.49,8.00
3563.58,0.00
3564.67,27.00
3565.76,-25.00
3566.85,37.00
3567.93,-8.00
3569.02,4.00
3570.11,0.00
3571.19,-17.00
3572.27,17.00
3573.36,2.00
3574.44,26.00
3575.52,-13.00
3576.61,-11.00
3577.69,16.00
3578.77,-11.00
3579.85,19.00
3580.93,5.00
3582.01,0.00
3583.09,4.00
3584.16,-16.00
3585.24,21.00
3586.32,-15.00
3587.39,9.00
3588.47,-9.00
3589.54,-8.00
3590.62,10.00
3591.69,-15.00
3592.76,21.00
3593.83,-12.00
3594.91,9.00
3595.98,8.00
3597.05,-17.00
3598.12,17.00
3599.19,-6.00
3600.26,10.00
3601.32,-2.00
3602.39,-8.00
3603.46,2.00
3604.52,-25.00
3605.59,21.00
3606.65,-21.00
3607.72,10.00
3608.78,4.00
3609.84,-17.00
3610.91,14.00
3611.97,-27.00
3613.03,5.00
3614.09,8.00
3615.15,10.00
3616.21,2.00
3617.27,-10.00
3618.33,23.00
3619.39,-4.00
3620.44,15.00
3621.50,-5.00
3622.55,-2.00
3623.61,19.00
3624.66,-10.00
3625.72,16.00
3626.77,-2.00
3627.82,33.00
3628.88,-3.00
3629.93,-19.00
3630.98,27.00
3632.03,0.00
3633.08,14.00
3634.13,-5.00
3635.18,9.00
3636.22,13.00
3637.27,0.00
3638.32,25.00
3639.36,-12.00
3640.41,7.00
3641.45,-9.00
3642.50,-15.00
3643.54,17.00
3644.59,-17.00
3645.63,28.00
3646.67,2.00
3647.71,29.00
3648.75,13.00
3649.79,-25.00
3650.83,17.00
3651.87,10.00
3652.91,8.00
3653.95,-7.00
3654.98,-13.00
3656.02,0.00
3657.06,-21.00
