ENLIGHTEN Version,1.6.8
2159.04,5843.00
2160.33,5126.00
2161.62,5979.00
2162.91,4685.00
2164.20,5356.00
2165.50,5646.00
2166.79,4740.00
2168.08,5428.00
2169.37,4733.00
2170.66,5103.00
2171.94,5180.00
2173.23,4477.00
2174.52,4821.00
2175.81,5195.00
2177.10,5502.00
2178.38,5216.00
2179.67,4780.00
2180.96,4998.00
2182.24,4721.00
2183.53,5773.00
2184.81,5080.00
2186.10,5206.00
2187.38,4798.00
2188.67,5337.00
2189.95,5283.00
2191.24,5055.00
2192.52,5379.00
2193.80,4743.00
2195.08,5349.00
2196.36,5298.00
2197.65,5084.00
2198.93,5836.00
2200.21,5168.00
2201.49,4545.00
2202.77,5043.00
2204.05,5177.00
2205.33,5896.00
2206.60,5170.00
2207.88,4448.00
2209.16,5820.00
2210.44,6307.00
2211.72,5902.00
2212.99,5471.00
2214.27,3649.00
2215.54,4926.00
2216.82,5338.00
2218.10,4331.00
2219.37,5562.00
2220.65,4883.00
2221.92,4635.00
2223.19,4637.00
2224.47,4677.00
2225.74,4334.00
2227.01,4794.00
2228.28,5856.00
2229.56,5624.00
2230.83,4427.00
2232.10,4630.00
2233.37,3712.00
2234.64,5061.00
2235.91,4901.00
2237.18,5795.00
2238.45,6121.00
2239.72,6119.00
2240.99,5838.00
2242.26,6343.00
2243.52,5630.00
2244.79,7345.00
2246.06,6366.00
2247.33,7508.00
2248.59,7143.00
2249.86,7239.00
2251.12,8603.00
2252.39,8121.00
2253.65,7727.00
2254.92,8527.00
2256.18,9246.00
2257.45,9627.00
2258.71,7954.00
2259.97,8470.00
2261.24,8513.00
2262.50,8829.00
2263.76,8324.00
2265.02,8163.00
2266.29,8245.00
2267.55,8550.00
2268.81,6980.00
2270.07,7986.00
2271.33,7581.00
2272.59,7457.00
2273.85,6377.00
2275.11,6278.00
2276.36,5782.00
2277.62,5967.00
2278.88,5423.00
2280.14,5506.00
2281.40,5806.00
2282.65,5150.00
2283.91,5576.00
2285.17,5369.00
2286.42,5087.00
2287.68,5346.00
2288.93,5363.00
2290.19,5524.00
2291.44,5141.00
2292.70,4437.00
2293.95,3902.00
2295.20,5310.00
2296.46,5091.00
2297.71,5073.00
2298.96,4339.00
2300.21,5170.00
2301.46,5314.00
2302.72,5222.00
2303.97,3875.00
2305.22,5083.00
2306.47,4280.00
2307.72,4228.00
2308.97,3911.00
2310.22,5003.00
2311.47,4141.00
2312.72,4203.00
2313.96,4003.00
2315.21,4986.00
2316.46,4127.00
2317.71,3889.00
2318.95,3771.00
2320.20,3838.00
2321.45,3495.00
2322.69,4496.00
2323.94,4298.00
2325.18,3596.00
2326.43,3805.00
2327.67,4161.00
2328.92,3807.00
2330.16,4033.00
2331.41,4274.00
2332.65,3934.00
2333.89,3406.00
2335.14,4007.00
2336.38,4338.00
2337.62,3722.00
2338.86,5239.00
2340.10,4137.00
2341.34,5065.00
2342.59,3344.00
2343.83,3446.00
2345.07,4420.00
2346.31,4086.00
2347.55,4077.00
2348.79,4665.00
2350.02,3746.00
2351.26,4151.00
2352.50,4092.00
2353.74,4337.00
2354.98,4126.00
2356.21,3520.00
2357.45,3545.00
2358.69,4814.00
2359.92,4239.00
2361.16,4198.00
2362.40,3880.00
2363.63,3392.00
2364.87,3810.00
2366.10,2502.00
2367.34,3950.00
2368.57,3583.00
2369.80,3753.00
2371.04,3635.00
2372.27,3110.00
2373.50,3392.00
2374.74,3853.00
2375.97,3025.00
2377.20,3307.00
2378.43,4518.00
2379.66,4708.00
2380.89,4408.00
2382.13,3107.00
2383.36,3289.00
2384.59,3848.00
2385.82,3417.00
2387.05,3753.00
2388.27,3650.00
2389.50,4000.00
2390.73,3916.00
2391.96,3093.00
2393.19,3014.00
2394.42,4062.00
2395.64,3321.00
2396.87,3219.00
2398.10,3300.00
2399.32,3809.00
2400.55,3515.00
2401.78,4198.00
2403.00,4201.00
2404.23,3208.00
2405.45,3901.00
2406.68,4575.00
2407.90,3418.00
2409.13,3164.00
2410.35,2886.00
2411.57,3684.00
2412.80,3636.00
2414.02,3682.00
2415.24,3045.00
2416.46,4099.00
2417.69,3688.00
2418.91,3467.00
2420.13,4276.00
2421.35,3787.00
2422.57,3637.00
2423.79,2528.00
2425.01,3684.00
2426.23,3648.00
2427.45,2833.00
2428.67,2962.00
2429.89,3425.00
2431.11,4491.00
2432.33,3235.00
2433.55,3570.00
2434.77,4216.00
2435.98,3218.00
2437.20,3271.00
2438.42,3167.00
2439.63,2944.00
2440.85,3825.00
2442.07,2805.00
2443.28,3506.00
2444.50,3712.00
2445.71,3655.00
2446.93,2995.00
2448.15,3148.00
2449.36,2606.00
2450.57,3325.00
2451.79,3213.00
2453.00,3114.00
2454.22,2423.00
2455.43,3143.00
2456.64,4303.00
2457.85,3613.00
2459.07,2787.00
2460.28,3921.00
2461.49,4014.00
2462.70,3955.00
2463.91,2799.00
2465.12,3329.00
2466.34,3094.00
2467.55,3333.00
2468.76,2268.00
2469.97,3662.00
2471.18,2973.00
2472.39,2826.00
2473.59,3180.00
2474.80,4451.00
2476.01,3313.00
2477.22,2737.00
2478.43,3640.00
2479.64,3568.00
2480.84,2459.00
2482.05,3700.00
2483.26,3039.00
2484.47,4059.00
2485.67,3907.00
2486.88,2957.00
2488.08,4148.00
2489.29,3751.00
2490.49,3240.00
2491.70,2171.00
2492.90,3628.00
2494.11,3189.00
2495.31,2319.00
2496.52,2538.00
2497.72,2464.00
2498.93,3140.00
2500.13,3064.00
2501.33,3225.00
2502.53,3189.00
2503.74,3071.00
2504.94,3159.00
2506.14,3438.00
2507.34,2818.00
2508.54,2593.00
2509.75,2658.00
2510.95,3461.00
2512.15,2628.00
2513.35,3531.00
2514.55,2956.00
2515.75,3248.00
2516.95,3083.00
2518.15,2410.00
2519.35,3206.00
2520.55,3067.00
2521.74,3049.00
2522.94,3662.00
2524.14,2768.00
2525.34,3727.00
2526.54,3366.00
2527.73,2541.00
2528.93,2479.00
2530.13,2476.00
2531.33,3883.00
2532.52,3257.00
2533.72,2507.00
2534.91,2956.00
2536.11,3113.00
2537.31,3353.00
2538.50,3279.00
2539.70,2788.00
2540.89,2128.00
2542.08,3103.00
2543.28,2158.00
2544.47,3093.00
2545.67,1915.00
2546.86,2888.00
2548.05,2929.00
2549.25,2499.00
2550.44,2571.00
2551.63,2880.00
2552.82,2595.00
2554.02,2840.00
2555.21,3228.00
2556.40,3395.00
2557.59,2776.00
2558.78,3177.00
2559.97,3467.00
2561.16,3241.00
2562.35,2824.00
2563.54,2731.00
2564.73,2184.00
2565.92,1910.00
2567.11,3291.00
2568.30,1413.00
2569.49,1982.00
2570.68,3029.00
2571.87,2728.00
2573.06,2821.00
2574.25,3307.00
2575.43,3222.00
2576.62,2606.00
2577.81,2648.00
2579.00,2815.00
2580.18,3610.00
2581.37,2908.00
2582.56,2953.00
2583.74,2634.00
2584.93,2680.00
2586.11,2347.00
2587.30,2647.00
2588.48,2900.00
2589.67,2544.00
2590.85,2355.00
2592.04,3584.00
2593.22,2213.00
2594.41,1873.00
2595.59,2832.00
2596.78,2980.00
2597.96,2859.00
2599.14,3002.00
2600.33,3019.00
2601.51,3164.00
2602.69,2773.00
2603.87,2586.00
2605.06,2308.00
2606.24,1940.00
2607.42,2023.00
2608.60,2480.00
2609.78,1784.00
2610.96,2752.00
2612.14,2902.00
2613.33,2196.00
2614.51,2526.00
2615.69,2161.00
2616.87,3124.00
2618.05,2591.00
2619.23,2818.00
2620.40,2282.00
2621.58,2062.00
2622.76,3253.00
2623.94,1813.00
2625.12,2760.00
2626.30,2522.00
2627.48,2089.00
2628.65,2751.00
2629.83,2827.00
2631.01,2841.00
2632.19,2257.00
2633.36,3134.00
2634.54,1664.00
2635.72,2532.00
2636.89,2597.00
2638.07,2193.00
2639.25,2634.00
2640.42,2702.00
2641.60,2655.00
2642.77,1950.00
2643.95,1955.00
2645.12,2634.00
2646.30,2524.00
2647.47,2296.00
2648.65,2605.00
2649.82,3032.00
2650.99,2564.00
2652.17,2186.00
2653.34,1843.00
2654.52,2459.00
2655.69,3359.00
2656.86,1996.00
2658.03,2751.00
2659.21,2978.00
2660.38,2966.00
2661.55,2296.00
2662.72,2496.00
2663.89,2204.00
2665.07,2626.00
2666.24,2485.00
2667.41,2768.00
2668.58,2765.00
2669.75,2939.00
2670.92,2252.00
2672.09,2371.00
2673.26,2313.00
2674.43,2642.00
2675.60,2032.00
2676.77,1646.00
2677.94,3241.00
2679.11,2653.00
2680.28,2515.00
2681.45,3201.00
2682.62,2669.00
2683.78,2523.00
2684.95,2499.00
2686.12,2292.00
2687.29,2360.00
2688.46,1112.00
2689.62,1944.00
2690.79,2336.00
2691.96,2261.00
2693.12,2335.00
2694.29,2748.00
2695.46,2517.00
2696.62,2114.00
2697.79,2012.00
2698.96,2064.00
2700.12,2648.00
2701.29,2717.00
2702.45,2206.00
2703.62,3296.00
2704.78,2533.00
2705.95,2285.00
2707.11,1975.00
2708.28,1424.00
2709.44,2313.00
2710.61,1493.00
2711.77,2749.00
2712.93,2403.00
2714.10,1561.00
2715.26,2274.00
2716.42,2177.00
2717.59,1794.00
2718.75,1884.00
2719.91,1206.00
2721.07,2680.00
2722.24,2113.00
2723.40,2286.00
2724.56,2164.00
2725.72,2141.00
2726.88,2189.00
2728.05,1599.00
2729.21,2317.00
2730.37,2612.00
2731.53,1844.00
2732.69,1731.00
2733.85,1426.00
2735.01,2327.00
2736.17,1863.00
2737.33,2357.00
2738.49,1769.00
2739.65,2451.00
2740.81,2069.00
2741.97,2611.00
2743.13,2645.00
2744.29,2359.00
2745.45,1876.00
2746.60,3244.00
2747.76,2542.00
2748.92,1057.00
2750.08,2195.00
2751.24,2172.00
2752.40,2354.00
2753.55,1863.00
2754.71,1729.00
2755.87,2323.00
2757.03,2464.00
2758.18,2462.00
2759.34,2213.00
2760.50,2149.00
2761.65,1665.00
2762.81,2949.00
2763.96,1982.00
2765.12,2001.00
2766.28,1728.00
2767.43,1809.00
2768.59,1809.00
2769.74,2412.00
2770.90,1761.00
2772.05,1576.00
2773.21,1812.00
2774.36,1525.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
