ENLIGHTEN Version,1.6.8
2166.79,18279.00
2168.08,19032.00
2169.37,18699.00
2170.66,18109.00
2171.94,19792.00
2173.23,18640.00
2174.52,18984.00
2175.81,18556.00
2177.10,18142.00
2178.38,18144.00
2179.67,17692.00
2180.96,19431.00
2182.24,19802.00
2183.53,17749.00
2184.81,18108.00
2186.10,18375.00
2187.38,17777.00
2188.67,19581.00
2189.95,17607.00
2191.24,17158.00
2192.52,19436.00
2193.80,17403.00
2195.08,18690.00
2196.36,17251.00
2197.65,18430.00
2198.93,20221.00
2200.21,17604.00
2201.49,17934.00
2202.77,16930.00
2204.05,18166.00
2205.33,17682.00
2206.60,17722.00
2207.88,18397.00
2209.16,18701.00
2210.44,18132.00
2211.72,17420.00
2212.99,18039.00
2214.27,18359.00
2215.54,17549.00
2216.82,16421.00
2218.10,17458.00
2219.37,18026.00
2220.65,19017.00
2221.92,17514.00
2223.19,16469.00
2224.47,18197.00
2225.74,17497.00
2227.01,16952.00
2228.28,17123.00
2229.56,15833.00
2230.83,17459.00
2232.10,17187.00
2233.37,17028.00
2234.64,17041.00
2235.91,16303.00
2237.18,17828.00
2238.45,16954.00
2239.72,17848.00
2240.99,17209.00
2242.26,16513.00
2243.52,16951.00
2244.79,17349.00
2246.06,16413.00
2247.33,16971.00
2248.59,16185.00
2249.86,16501.00
2251.12,16076.00
2252.39,16708.00
2253.65,17019.00
2254.92,17421.00
2256.18,16554.00
2257.45,16887.00
2258.71,15330.00
2259.97,15390.00
2261.24,15657.00
2262.50,17465.00
2263.76,17349.00
2265.02,16803.00
2266.29,15983.00
2267.55,15849.00
2268.81,16501.00
2270.07,16097.00
2271.33,16607.00
2272.59,17003.00
2273.85,16417.00
2275.11,16941.00
2276.36,16537.00
2277.62,15714.00
2278.88,16548.00
2280.14,14921.00
2281.40,15949.00
2282.65,16734.00
2283.91,15842.00
2285.17,16137.00
2286.42,15136.00
2287.68,14245.00
2288.93,15050.00
2290.19,16406.00
2291.44,16270.00
2292.70,16147.00
2293.95,16848.00
2295.20,14415.00
2296.46,16023.00
2297.71,16508.00
2298.96,14463.00
2300.21,14730.00
2301.46,16437.00
2302.72,15817.00
2303.97,16215.00
2305.22,16367.00
2306.47,16275.00
2307.72,16183.00
2308.97,15315.00
2310.22,15882.00
2311.47,15247.00
2312.72,15837.00
2313.96,14575.00
2315.21,15074.00
2316.46,15483.00
2317.71,13869.00
2318.95,13815.00
2320.20,15128.00
2321.45,15040.00
2322.69,14780.00
2323.94,14797.00
2325.18,15003.00
2326.43,14870.00
2327.67,15416.00
2328.92,14442.00
2330.16,15552.00
2331.41,13800.00
2332.65,14991.00
2333.89,14373.00
2335.14,15020.00
2336.38,16068.00
2337.62,13946.00
2338.86,14723.00
2340.10,14704.00
2341.34,13822.00
2342.59,13644.00
2343.83,14060.00
2345.07,14515.00
2346.31,13976.00
2347.55,14551.00
2348.79,14902.00
2350.02,14799.00
2351.26,14672.00
2352.50,13462.00
2353.74,13573.00
2354.98,15220.00
2356.21,13629.00
2357.45,13802.00
2358.69,13104.00
2359.92,12917.00
2361.16,13296.00
2362.40,13170.00
2363.63,13181.00
2364.87,13750.00
2366.10,13641.00
2367.34,14192.00
2368.57,14438.00
2369.80,12677.00
2371.04,13889.00
2372.27,14034.00
2373.50,12483.00
2374.74,13657.00
2375.97,13381.00
2377.20,13537.00
2378.43,12321.00
2379.66,13264.00
2380.89,13430.00
2382.13,13583.00
2383.36,12901.00
2384.59,14408.00
2385.82,12788.00
2387.05,14169.00
2388.27,13131.00
2389.50,14027.00
2390.73,11847.00
2391.96,12885.00
2393.19,14484.00
2394.42,12848.00
2395.64,12590.00
2396.87,13844.00
2398.10,12146.00
2399.32,13791.00
2400.55,13233.00
2401.78,13777.00
2403.00,12999.00
2404.23,13069.00
2405.45,12839.00
2406.68,12130.00
2407.90,12122.00
2409.13,12991.00
2410.35,13109.00
2411.57,12782.00
2412.80,12893.00
2414.02,12835.00
2415.24,11682.00
2416.46,12653.00
2417.69,13708.00
2418.91,13224.00
2420.13,13272.00
2421.35,13278.00
2422.57,13271.00
2423.79,12964.00
2425.01,12153.00
2426.23,12183.00
2427.45,12770.00
2428.67,11637.00
2429.89,13183.00
2431.11,12057.00
2432.33,12727.00
2433.55,12479.00
2434.77,11163.00
2435.98,13559.00
2437.20,13489.00
2438.42,12038.00
2439.63,13537.00
2440.85,12695.00
2442.07,11455.00
2443.28,12478.00
2444.50,12016.00
2445.71,13160.00
2446.93,12262.00
2448.15,12750.00
2449.36,12551.00
2450.57,11847.00
2451.79,14025.00
2453.00,11705.00
2454.22,13131.00
2455.43,12881.00
2456.64,11982.00
2457.85,12447.00
2459.07,12660.00
2460.28,12196.00
2461.49,11668.00
2462.70,12872.00
2463.91,11813.00
2465.12,11559.00
2466.34,12871.00
2467.55,12650.00
2468.76,12679.00
2469.97,11998.00
2471.18,12015.00
2472.39,11849.00
2473.59,11960.00
2474.80,12512.00
2476.01,12892.00
2477.22,11683.00
2478.43,11808.00
2479.64,10609.00
2480.84,13179.00
2482.05,11172.00
2483.26,11945.00
2484.47,12073.00
2485.67,12116.00
2486.88,12370.00
2488.08,11765.00
2489.29,12266.00
2490.49,12196.00
2491.70,11509.00
2492.90,12151.00
2494.11,11464.00
2495.31,11991.00
2496.52,12541.00
2497.72,11692.00
2498.93,10982.00
2500.13,11769.00
2501.33,10655.00
2502.53,12241.00
2503.74,12373.00
2504.94,11939.00
2506.14,11989.00
2507.34,11378.00
2508.54,11970.00
2509.75,11183.00
2510.95,11419.00
2512.15,10613.00
2513.35,10432.00
2514.55,10928.00
2515.75,10466.00
2516.95,9569.00
2518.15,11676.00
2519.35,11281.00
2520.55,11417.00
2521.74,11377.00
2522.94,11397.00
2524.14,10917.00
2525.34,11303.00
2526.54,10458.00
2527.73,10880.00
2528.93,11260.00
2530.13,9916.00
2531.33,9275.00
2532.52,10345.00
2533.72,10693.00
2534.91,10241.00
2536.11,10206.00
2537.31,10729.00
2538.50,11281.00
2539.70,9638.00
2540.89,10121.00
2542.08,10114.00
2543.28,9361.00
2544.47,10235.00
2545.67,10226.00
2546.86,11360.00
2548.05,9900.00
2549.25,11017.00
2550.44,10133.00
2551.63,10552.00
2552.82,11417.00
2554.02,11040.00
2555.21,9666.00
2556.40,10661.00
2557.59,9264.00
2558.78,10043.00
2559.97,10772.00
2561.16,11134.00
2562.35,10428.00
2563.54,9261.00
2564.73,9254.00
2565.92,9773.00
2567.11,9891.00
2568.30,10655.00
2569.49,9846.00
2570.68,9689.00
2571.87,11601.00
2573.06,9446.00
2574.25,10567.00
2575.43,9874.00
2576.62,9883.00
2577.81,9912.00
2579.00,9234.00
2580.18,9782.00
2581.37,10302.00
2582.56,10233.00
2583.74,9755.00
2584.93,9152.00
2586.11,9434.00
2587.30,10000.00
2588.48,9956.00
2589.67,10932.00
2590.85,8958.00
2592.04,10195.00
2593.22,10471.00
2594.41,10440.00
2595.59,9981.00
2596.78,8867.00
2597.96,10674.00
2599.14,9035.00
2600.33,10308.00
2601.51,9335.00
2602.69,9566.00
2603.87,8647.00
2605.06,9984.00
2606.24,9772.00
2607.42,9584.00
2608.60,8839.00
2609.78,9502.00
2610.96,10221.00
2612.14,10581.00
2613.33,11005.00
2614.51,9460.00
2615.69,9950.00
2616.87,9895.00
2618.05,10583.00
2619.23,10518.00
2620.40,10171.00
2621.58,10467.00
2622.76,9953.00
2623.94,8765.00
2625.12,9205.00
2626.30,9905.00
2627.48,10776.00
2628.65,9753.00
2629.83,8697.00
2631.01,9703.00
2632.19,10062.00
2633.36,9271.00
2634.54,8961.00
2635.72,10770.00
2636.89,9900.00
2638.07,9728.00
2639.25,10556.00
2640.42,9414.00
2641.60,10313.00
2642.77,9842.00
2643.95,9421.00
2645.12,9788.00
2646.30,9886.00
2647.47,9558.00
2648.65,9624.00
2649.82,9462.00
2650.99,9573.00
2652.17,9968.00
2653.34,11154.00
2654.52,9477.00
2655.69,8815.00
2656.86,9989.00
2658.03,9697.00
2659.21,9939.00
2660.38,8803.00
2661.55,10251.00
2662.72,9433.00
2663.89,10002.00
2665.07,10531.00
2666.24,9374.00
2667.41,10360.00
2668.58,9440.00
2669.75,8471.00
2670.92,8640.00
2672.09,9382.00
2673.26,9840.00
2674.43,9481.00
2675.60,8704.00
2676.77,8242.00
2677.94,9403.00
2679.11,9158.00
2680.28,10481.00
2681.45,8790.00
2682.62,9187.00
2683.78,9809.00
2684.95,8604.00
2686.12,9533.00
2687.29,9499.00
2688.46,9779.00
2689.62,9375.00
2690.79,8453.00
2691.96,9383.00
2693.12,9678.00
2694.29,9473.00
2695.46,8858.00
2696.62,9725.00
2697.79,9171.00
2698.96,8596.00
2700.12,9103.00
2701.29,8511.00
2702.45,9777.00
2703.62,8775.00
2704.78,9006.00
2705.95,8032.00
2707.11,9300.00
2708.28,8754.00
2709.44,7995.00
2710.61,9577.00
2711.77,8893.00
2712.93,7775.00
2714.10,8740.00
2715.26,9699.00
2716.42,9573.00
2717.59,7911.00
2718.75,7850.00
2719.91,7957.00
2721.07,8884.00
2722.24,9020.00
2723.40,9455.00
2724.56,9819.00
2725.72,9347.00
2726.88,8409.00
2728.05,9070.00
2729.21,8969.00
2730.37,6914.00
2731.53,8920.00
2732.69,10048.00
2733.85,8864.00
2735.01,8235.00
2736.17,8022.00
2737.33,8714.00
2738.49,7205.00
2739.65,7856.00
2740.81,7966.00
2741.97,8881.00
2743.13,8636.00
2744.29,8639.00
2745.45,7687.00
2746.60,8922.00
2747.76,8921.00
2748.92,8702.00
2750.08,8569.00
2751.24,7910.00
2752.40,8256.00
2753.55,8002.00
2754.71,7918.00
2755.87,7446.00
2757.03,7110.00
2758.18,7532.00
2759.34,8139.00
2760.50,7406.00
2761.65,8778.00
2762.81,7317.00
2763.96,7655.00
2765.12,7646.00
2766.28,8489.00
2767.43,7789.00
2768.59,8048.00
2769.74,8245.00
2770.90,7364.00
2772.05,7936.00
2773.21,7618.00
2774.36,7853.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
