ENLIGHTEN Version,1.6.8
2234.63,125.00
2235.61,242.00
2236.60,96.00
2237.58,-12.00
2238.57,387.00
2239.55,-361.00
2240.53,211.00
2241.52,43.00
2242.50,338.00
2243.49,-215.00
2244.47,613.00
2245.45,-283.00
2246.44,508.00
2247.42,134.00
2248.40,109.00
2249.38,678.00
2250.37,546.00
2251.35,-6.00
2252.33,-120.00
2253.31,421.00
2254.29,431.00
2255.28,338.00
2256.26,-527.00
2257.24,374.00
2258.22,221.00
2259.20,-161.00
2260.18,34.00
2261.16,340.00
2262.14,-173.00
2263.12,454.00
2264.10,15.00
2265.08,29.00
2266.06,378.00
2267.04,-655.00
2268.01,10.00
2268.99,-408.00
2269.97,291.00
2270.95,-11.00
2271.93,-185.00
2272.90,252.00
2273.88,312.00
2274.86,224.00
2275.84,-32.00
2276.81,-509.00
2277.79,388.00
2278.77,506.00
2279.74,-31.00
2280.72,-55.00
2281.70,-95.00
2282.67,-75.00
2283.65,386.00
2284.62,245.00
2285.60,-2.00
2286.57,827.00
2287.55,-217.00
2288.52,-16.00
2289.50,124.00
2290.47,535.00
2291.45,43.00
2292.42,415.00
2293.39,209.00
2294.37,107.00
2295.34,298.00
2296.31,183.00
2297.29,280.00
2298.26,522.00
2299.23,856.00
2300.21,-99.00
2301.18,-278.00
2302.15,526.00
2303.12,199.00
2304.09,149.00
2305.07,650.00
2306.04,475.00
2307.01,-262.00
2307.98,64.00
2308.95,541.00
2309.92,116.00
2310.89,85.00
2311.86,-353.00
2312.83,-173.00
2313.80,183.00
2314.77,459.00
2315.74,391.00
2316.71,-516.00
2317.68,168.00
2318.65,275.00
2319.62,613.00
2320.59,40.00
2321.56,408.00
2322.53,-191.00
2323.49,572.00
2324.46,50.00
2325.43,-62.00
2326.40,571.00
2327.36,-117.00
2328.33,214.00
2329.30,219.00
2330.27,139.00
2331.23,206.00
2332.20,255.00
2333.17,-460.00
2334.13,-473.00
2335.10,590.00
2336.07,86.00
2337.03,317.00
2338.00,378.00
2338.96,-11.00
2339.93,-562.00
2340.89,323.00
2341.86,47.00
2342.82,560.00
2343.79,291.00
2344.75,-181.00
2345.72,270.00
2346.68,-289.00
2347.64,-61.00
2348.61,18.00
2349.57,114.00
2350.54,127.00
2351.50,66.00
2352.46,508.00
2353.43,94.00
2354.39,-74.00
2355.35,-245.00
2356.31,738.00
2357.28,306.00
2358.24,-30.00
2359.20,655.00
2360.16,495.00
2361.12,22.00
2362.09,221.00
2363.05,154.00
2364.01,-351.00
2364.97,481.00
2365.93,37.00
2366.89,-145.00
2367.85,608.00
2368.81,-484.00
2369.77,203.00
2370.73,-280.00
2371.69,-327.00
2372.65,-200.00
2373.61,48.00
2374.57,-285.00
2375.53,284.00
2376.49,34.00
2377.45,546.00
2378.41,-191.00
2379.37,387.00
2380.33,644.00
2381.29,501.00
2382.24,-203.00
2383.20,-82.00
2384.16,292.00
2385.12,1037.00
2386.08,-10.00
2387.03,98.00
2387.99,253.00
2388.95,323.00
2389.91,26.00
2390.86,174.00
2391.82,66.00
2392.78,499.00
2393.73,137.00
2394.69,424.00
2395.65,248.00
2396.60,350.00
2397.56,-352.00
2398.51,131.00
2399.47,301.00
2400.43,161.00
2401.38,556.00
2402.34,271.00
2403.29,204.00
2404.25,-33.00
2405.20,-21.00
2406.16,-303.00
2407.11,449.00
2408.07,-136.00
2409.02,838.00
2409.97,103.00
2410.93,37.00
2411.88,60.00
2412.84,-558.00
2413.79,96.00
2414.74,928.00
2415.70,800.00
2416.65,39.00
2417.60,839.00
2418.55,259.00
2419.51,105.00
2420.46,13.00
2421.41,-57.00
2422.37,214.00
2423.32,-57.00
2424.27,494.00
2425.22,-237.00
2426.17,-451.00
2427.12,-173.00
2428.08,505.00
2429.03,277.00
2429.98,150.00
2430.93,328.00
2431.88,384.00
2432.83,713.00
2433.78,1126.00
2434.73,-8.00
2435.68,-103.00
2436.63,-126.00
2437.58,253.00
2438.53,-161.00
2439.48,223.00
2440.43,-93.00
2441.38,548.00
2442.33,394.00
2443.28,143.00
2444.23,-125.00
2445.18,69.00
2446.13,115.00
2447.08,133.00
2448.03,363.00
2448.98,-174.00
2449.92,552.00
2450.87,-1.00
2451.82,261.00
2452.77,139.00
2453.72,224.00
2454.67,678.00
2455.61,96.00
2456.56,547.00
2457.51,264.00
2458.46,111.00
2459.40,697.00
2460.35,920.00
2461.30,-117.00
2462.24,-563.00
2463.19,-40.00
2464.14,131.00
2465.08,193.00
2466.03,-471.00
2466.98,-447.00
2467.92,210.00
2468.87,-96.00
2469.81,429.00
2470.76,282.00
2471.71,84.00
2472.65,580.00
2473.60,242.00
2474.54,-193.00
2475.49,214.00
2476.43,3.00
2477.38,88.00
2478.32,896.00
2479.27,246.00
2480.21,441.00
2481.16,-123.00
2482.10,-137.00
2483.05,102.00
2483.99,100.00
2484.93,209.00
2485.88,845.00
2486.82,9.00
2487.76,-403.00
2488.71,-267.00
2489.65,70.00
2490.60,40.00
2491.54,-144.00
2492.48,456.00
2493.42,483.00
2494.37,-84.00
2495.31,308.00
2496.25,-4.00
2497.20,-74.00
2498.14,451.00
2499.08,659.00
2500.02,-166.00
2500.96,76.00
2501.91,72.00
2502.85,-43.00
2503.79,19.00
2504.73,4.00
2505.67,678.00
2506.62,446.00
2507.56,176.00
2508.50,-581.00
2509.44,887.00
2510.38,800.00
2511.32,-10.00
2512.26,222.00
2513.20,253.00
2514.14,832.00
2515.08,313.00
2516.02,-445.00
2516.96,218.00
2517.91,29.00
2518.85,415.00
2519.79,-267.00
2520.73,440.00
2521.66,126.00
2522.60,420.00
2523.54,448.00
2524.48,-2.00
2525.42,296.00
2526.36,-185.00
2527.30,-557.00
2528.24,1031.00
2529.18,17.00
2530.12,529.00
2531.06,-104.00
2532.00,155.00
2532.93,259.00
2533.87,415.00
2534.81,-169.00
2535.75,-184.00
2536.69,97.00
2537.63,584.00
2538.56,-123.00
2539.50,-420.00
2540.44,709.00
2541.38,187.00
2542.32,398.00
2543.25,0.00
2544.19,210.00
2545.13,498.00
2546.07,400.00
2547.00,-233.00
2547.94,-175.00
2548.88,587.00
2549.81,391.00
2550.75,545.00
2551.69,335.00
2552.62,126.00
2553.56,525.00
2554.50,-348.00
2555.43,405.00
2556.37,-21.00
2557.30,387.00
2558.24,240.00
2559.18,111.00
2560.11,493.00
2561.05,851.00
2561.98,-512.00
2562.92,536.00
2563.86,484.00
2564.79,183.00
2565.73,-378.00
2566.66,366.00
2567.60,-271.00
2568.53,35.00
2569.47,-10.00
2570.40,176.00
2571.34,311.00
2572.27,5.00
2573.21,451.00
2574.14,501.00
2575.07,180.00
2576.01,867.00
2576.94,621.00
2577.88,245.00
2578.81,738.00
2579.75,110.00
2580.68,702.00
2581.61,264.00
2582.55,-643.00
2583.48,12.00
2584.42,-212.00
2585.35,930.00
2586.28,-50.00
2587.22,-521.00
2588.15,-38.00
2589.08,289.00
2590.02,349.00
2590.95,-10.00
2591.88,364.00
2592.81,535.00
2593.75,527.00
2594.68,-5.00
2595.61,411.00
2596.55,71.00
2597.48,44.00
2598.41,53.00
2599.34,581.00
2600.28,369.00
2601.21,-35.00
2602.14,138.00
2603.07,127.00
2604.00,-140.00
2604.94,212.00
2605.87,421.00
2606.80,-527.00
2607.73,376.00
2608.66,261.00
2609.59,343.00
2610.53,193.00
2611.46,1293.00
2612.39,77.00
2613.32,-745.00
2614.25,181.00
2615.18,785.00
2616.11,641.00
2617.04,540.00
2617.97,0.00
2618.91,244.00
2619.84,458.00
2620.77,197.00
2621.70,51.00
2622.63,459.00
2623.56,643.00
2624.49,-58.00
2625.42,901.00
2626.35,150.00
2627.28,336.00
2628.21,839.00
2629.14,459.00
2630.07,650.00
2631.00,746.00
2631.93,570.00
2632.86,546.00
2633.79,-26.00
2634.72,-74.00
2635.65,486.00
2636.58,375.00
2637.51,17.00
2638.44,-1.00
2639.37,339.00
2640.30,836.00
2641.23,288.00
2642.15,614.00
2643.08,750.00
2644.01,-195.00
2644.94,191.00
2645.87,-247.00
2646.80,782.00
2647.73,227.00
2648.66,225.00
2649.59,-145.00
2650.51,-208.00
2651.44,67.00
2652.37,-636.00
2653.30,192.00
2654.23,681.00
2655.16,570.00
2656.08,-76.00
2657.01,389.00
2657.94,6.00
2658.87,-359.00
2659.80,533.00
2660.72,667.00
2661.65,335.00
2662.58,601.00
2663.51,623.00
2664.44,125.00
2665.36,535.00
2666.29,611.00
2667.22,353.00
2668.15,-204.00
2669.07,476.00
2670.00,163.00
2670.93,-139.00
2671.86,-84.00
2672.78,1051.00
2673.71,307.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
