ENLIGHTEN Version,1.6.8
2981.77,2346.00
2983.16,2229.00
2984.56,2028.00
2985.95,1870.00
2987.34,1744.00
2988.72,1627.00
2990.11,1528.00
2991.50,1401.00
2992.89,1346.00
2994.27,1253.00
2995.66,1220.00
2997.04,1129.00
2998.43,1057.00
2999.81,1040.00
3001.19,930.00
3002.58,909.00
3003.96,868.00
3005.34,839.00
3006.72,822.00
3008.10,723.00
3009.48,723.00
3010.85,673.00
3012.23,662.00
3013.61,659.00
3014.98,596.00
3016.36,631.00
3017.73,541.00
3019.11,581.00
3020.48,528.00
3021.85,541.00
3023.23,552.00
3024.60,448.00
3025.97,502.00
3027.34,419.00
3028.71,459.00
3030.08,433.00
3031.44,372.00
3032.81,409.00
3034.18,368.00
3035.54,409.00
3036.91,359.00
3038.27,355.00
3039.64,365.00
3041.00,324.00
3042.36,358.00
3043.72,301.00
3045.09,322.00
3046.45,300.00
3047.81,285.00
3049.17,329.00
3050.52,246.00
3051.88,298.00
3053.24,262.00
3054.60,266.00
3055.95,282.00
3057.31,224.00
3058.66,246.00
3060.01,199.00
3061.37,247.00
3062.72,235.00
3064.07,225.00
3065.42,228.00
3066.77,167.00
3068.12,220.00
3069.47,169.00
3070.82,202.00
3072.17,181.00
3073.52,188.00
3074.86,213.00
3076.21,142.00
3077.55,184.00
3078.90,146.00
3080.24,150.00
3081.58,176.00
3082.93,156.00
3084.27,174.00
3085.61,118.00
3086.95,165.00
3088.29,152.00
3089.63,125.00
3090.97,165.00
3092.31,119.00
3093.64,160.00
3094.98,101.00
3096.31,146.00
3097.65,157.00
3098.98,108.00
3100.32,151.00
3101.65,92.00
3102.98,127.00
3104.32,123.00
3105.65,125.00
3106.98,121.00
3108.31,74.00
3109.64,152.00
3110.96,97.00
3112.29,123.00
3113.62,115.00
3114.95,79.00
3116.27,127.00
3117.60,87.00
3118.92,131.00
3120.24,112.00
3121.57,97.00
3122.89,129.00
3124.21,81.00
3125.53,122.00
3126.85,76.00
3128.17,97.00
3129.49,105.00
3130.81,86.00
3132.13,142.00
3133.45,66.00
3134.76,101.00
3136.08,81.00
3137.39,110.00
3138.71,101.00
3140.02,85.00
3141.34,129.00
3142.65,61.00
3143.96,101.00
3145.27,82.00
3146.58,85.00
3147.89,118.00
3149.20,47.00
3150.51,108.00
3151.82,60.00
3153.13,97.00
3154.43,91.00
3155.74,66.00
3157.04,105.00
3158.35,49.00
3159.65,87.00
3160.96,81.00
3162.26,67.00
3163.56,95.00
3164.86,46.00
3166.16,109.00
3167.46,61.00
3168.76,70.00
3170.06,66.00
3171.36,64.00
3172.66,104.00
3173.95,36.00
3175.25,85.00
3176.54,78.00
3177.84,67.00
3179.13,96.00
3180.43,45.00
3181.72,81.00
3183.01,48.00
3184.30,73.00
3185.59,68.00
3186.88,40.00
3188.17,91.00
3189.46,38.00
3190.75,80.00
3192.04,41.00
3193.32,49.00
3194.61,81.00
3195.90,44.00
3197.18,78.00
3198.47,47.00
3199.75,79.00
3201.03,61.00
3202.32,46.00
3203.60,91.00
3204.88,41.00
3206.16,80.00
3207.44,27.00
3208.72,70.00
3210.00,72.00
3211.27,27.00
3212.55,82.00
3213.83,-5.00
3215.10,71.00
3216.38,47.00
3217.65,46.00
3218.93,83.00
3220.20,23.00
3221.47,78.00
3222.74,-4.00
3224.01,52.00
3225.29,59.00
3226.56,36.00
3227.82,67.00
3229.09,4.00
3230.36,55.00
3231.63,27.00
3232.90,48.00
3234.16,38.00
3235.43,9.00
3236.69,66.00
3237.96,11.00
3239.22,27.00
3240.48,31.00
3241.74,19.00
3243.01,39.00
3244.27,-9.00
3245.53,50.00
3246.79,0.00
3248.04,36.00
3249.30,40.00
3250.56,16.00
3251.82,57.00
3253.07,-11.00
3254.33,26.00
3255.58,13.00
3256.84,23.00
3258.09,29.00
3259.35,-4.00
3260.60,28.00
3261.85,26.00
3263.10,21.00
3264.35,26.00
3265.60,2.00
3266.85,38.00
3268.10,-4.00
3269.35,53.00
3270.59,7.00
3271.84,0.00
3273.09,30.00
3274.33,5.00
3275.58,62.00
3276.82,-10.00
3278.06,13.00
3279.31,21.00
3280.55,-10.00
3281.79,62.00
3283.03,-8.00
3284.27,55.00
3285.51,12.00
3286.75,16.00
3287.99,38.00
3289.23,0.00
3290.46,48.00
3291.70,-6.00
3292.93,31.00
3294.17,11.00
3295.40,-32.00
3296.64,48.00
3297.87,-25.00
3299.10,52.00
3300.33,0.00
3301.57,6.00
3302.80,24.00
3304.03,0.00
3305.26,31.00
3306.48,-21.00
3307.71,34.00
3308.94,2.00
3310.17,-3.00
3311.39,42.00
3312.62,-28.00
3313.84,29.00
3315.07,9.00
3316.29,14.00
3317.51,16.00
3318.73,-2.00
3319.96,27.00
3321.18,-21.00
3322.40,21.00
3323.62,-4.00
3324.84,4.00
3326.05,4.00
3327.27,7.00
3328.49,34.00
3329.70,-31.00
3330.92,23.00
3332.14,8.00
3333.35,9.00
3334.56,37.00
3335.78,-17.00
3336.99,23.00
3338.20,-7.00
3339.41,15.00
3340.62,20.00
3341.83,-19.00
3343.04,36.00
3344.25,2.00
3345.46,19.00
3346.67,17.00
3347.87,0.00
3349.08,27.00
3350.29,-15.00
3351.49,46.00
3352.70,9.00
3353.90,-6.00
3355.10,11.00
3356.30,4.00
3357.51,51.00
3358.71,-13.00
3359.91,17.00
3361.11,8.00
3362.31,13.00
3363.50,28.00
3364.70,-21.00
3365.90,30.00
3367.10,-19.00
3368.29,18.00
3369.49,18.00
3370.68,-4.00
3371.88,35.00
3373.07,-38.00
3374.26,9.00
3375.46,-7.00
3376.65,9.00
3377.84,17.00
3379.03,-21.00
3380.22,38.00
3381.41,-15.00
3382.60,22.00
3383.78,0.00
3384.97,-13.00
3386.16,26.00
3387.34,-26.00
3388.53,44.00
3389.71,-6.00
3390.90,2.00
3392.08,12.00
3393.26,-11.00
3394.44,21.00
3395.63,-5.00
3396.81,30.00
3397.99,8.00
3399.17,6.00
3400.35,14.00
3401.52,-23.00
3402.70,29.00
3403.88,-15.00
3405.05,19.00
3406.23,2.00
3407.41,-7.00
3408.58,47.00
3409.75,-2.00
3410.93,36.00
3412.10,-22.00
3413.27,5.00
3414.44,10.00
3415.61,-14.00
3416.78,38.00
3417.95,-25.00
3419.12,36.00
3420.29,13.00
3421.46,7.00
3422.62,19.00
3423.79,-15.00
3424.96,32.00
3426.12,5.00
3427.29,8.00
3428.45,32.00
3429.61,-34.00
3430.78,34.00
3431.94,-29.00
3433.10,18.00
3434.26,1.00
3435.42,-4.00
3436.58,27.00
3437.74,-42.00
3438.90,21.00
3440.05,-6.00
3441.21,11.00
3442.37,17.00
3443.52,-15.00
3444.68,38.00
3445.83,-4.00
3446.99,14.00
3448.14,-6.00
3449.29,-11.00
3450.44,30.00
3451.59,-25.00
3452.74,31.00
3453.89,-12.00
3455.04,19.00
3456.19,19.00
3457.34,-21.00
3458.49,30.00
3459.64,-19.00
3460.78,27.00
3461.93,-17.00
3463.07,-2.00
3464.22,25.00
3465.36,-15.00
3466.50,38.00
3467.65,-28.00
3468.79,6.00
3469.93,-19.00
3471.07,-14.00
3472.21,42.00
3473.35,-26.00
3474.49,21.00
3475.63,-21.00
3476.76,15.00
3477.90,12.00
3479.04,-15.00
3480.17,34.00
3481.31,-40.00
3482.44,28.00
3483.58,-9.00
3484.71,2.00
3485.84,15.00
3486.97,-25.00
3488.10,38.00
3489.24,-19.00
3490.37,28.00
3491.50,-4.00
3492.62,4.00
3493.75,34.00
3494.88,-21.00
3496.01,34.00
3497.13,-21.00
3498.26,2.00
3499.38,32.00
3500.51,-16.00
3501.63,32.00
3502.76,-13.00
3503.88,8.00
3505.00,-2.00
3506.12,-6.00
3507.24,34.00
3508.36,-30.00
3509.48,19.00
3510.60,-5.00
3511.72,-3.00
3512.84,28.00
3513.95,-25.00
3515.07,15.00
3516.19,-13.00
3517.30,22.00
3518.42,10.00
3519.53,-23.00
3520.64,33.00
3521.76,-31.00
3522.87,21.00
3523.98,-10.00
3525.09,-6.00
3526.20,17.00
3527.31,-13.00
3528.42,36.00
3529.53,-48.00
3530.64,32.00
3531.74,-23.00
3532.85,0.00
3533.95,17.00
3535.06,-23.00
3536.16,31.00
3537.27,-25.00
3538.37,2.00
3539.48,2.00
3540.58,-8.00
3541.68,47.00
3542.78,-34.00
3543.88,36.00
3544.98,-17.00
3546.08,19.00
3547.18,34.00
3548.28,-21.00
3549.37,34.00
3550.47,-24.00
3551.57,32.00
3552.66,4.00
3553.76,0.00
3554.85,27.00
3555.94,-4.00
3557.04,36.00
3558.13,-7.00
3559.22,4.00
3560.31,7.00
3561.40,-7.00
3562.49,42.00
3563.58,-15.00
3564.67,17.00
3565.76,-17.00
3566.85,19.00
3567.93,28.00
3569.02,-15.00
3570.11,21.00
3571.19,-9.00
3572.27,27.00
3573.36,29.00
3574.44,-6.00
3575.52,15.00
3576.61,-34.00
3577.69,12.00
3578.77,0.00
3579.85,0.00
3580.93,38.00
3582.01,-36.00
3583.09,32.00
3584.16,-10.00
3585.24,2.00
3586.32,7.00
3587.39,-16.00
3588.47,21.00
3589.54,-35.00
3590.62,6.00
3591.69,-11.00
3592.76,4.00
3593.83,13.00
3594.91,-14.00
3595.98,25.00
3597.05,-4.00
3598.12,8.00
3599.19,9.00
3600.26,-11.00
3601.32,42.00
3602.39,-34.00
3603.46,17.00
3604.52,-25.00
3605.59,13.00
3606.65,11.00
3607.72,-24.00
3608.78,45.00
3609.84,-17.00
3610.91,29.00
3611.97,-2.00
3613.03,-14.00
3614.09,29.00
3615.15,-17.00
3616.21,38.00
3617.27,-16.00
3618.33,25.00
3619.39,15.00
3620.44,-11.00
3621.50,37.00
3622.55,-30.00
3623.61,34.00
3624.66,0.00
3625.72,4.00
3626.77,17.00
3627.82,-5.00
3628.88,48.00
3629.93,-29.00
3630.98,25.00
3632.03,12.00
3633.08,-5.00
3634.13,33.00
3635.18,-18.00
3636.22,28.00
3637.27,-6.00
3638.32,27.00
3639.36,13.00
3640.41,-15.00
3641.45,23.00
3642.50,-28.00
3643.54,13.00
3644.59,5.00
3645.63,2.00
3646.67,25.00
3647.71,-3.00
3648.75,32.00
3649.79,-29.00
3650.83,17.00
3651.87,23.00
3652.91,-11.00
3653.95,33.00
3654.98,-24.00
3656.02,13.00
3657.06,-13.00
