ENLIGHTEN Version,1.6.8
2222.78,-84.00
2223.77,559.00
2224.76,-227.00
2225.75,313.00
2226.73,717.00
2227.72,-183.00
2228.71,-25.00
2229.70,-47.00
2230.68,574.00
2231.67,512.00
2232.65,552.00
2233.64,-192.00
2234.63,-42.00
2235.61,-770.00
2236.60,-176.00
2237.58,16.00
2238.57,462.00
2239.55,-261.00
2240.53,172.00
2241.52,-13.00
2242.50,-551.00
2243.49,633.00
2244.47,856.00
2245.45,981.00
2246.44,-66.00
2247.42,-185.00
2248.40,252.00
2249.38,20.00
2250.37,1024.00
2251.35,567.00
2252.33,-402.00
2253.31,-52.00
2254.29,980.00
2255.28,158.00
2256.26,417.00
2257.24,-301.00
2258.22,169.00
2259.20,-374.00
2260.18,-131.00
2261.16,508.00
2262.14,282.00
2263.12,-423.00
2264.10,81.00
2265.08,281.00
2266.06,-116.00
2267.04,-314.00
2268.01,-675.00
2268.99,76.00
2269.97,231.00
2270.95,174.00
2271.93,-276.00
2272.90,349.00
2273.88,648.00
2274.86,-1.00
2275.84,-318.00
2276.81,177.00
2277.79,131.00
2278.77,-270.00
2279.74,645.00
2280.72,669.00
2281.70,28.00
2282.67,133.00
2283.65,-218.00
2284.62,405.00
2285.60,336.00
2286.57,152.00
2287.55,56.00
2288.52,405.00
2289.50,-191.00
2290.47,-157.00
2291.45,-182.00
2292.42,-152.00
2293.39,-146.00
2294.37,-141.00
2295.34,890.00
2296.31,106.00
2297.29,448.00
2298.26,-446.00
2299.23,616.00
2300.21,240.00
2301.18,386.00
2302.15,-44.00
2303.12,383.00
2304.09,909.00
2305.07,-32.00
2306.04,-563.00
2307.01,229.00
2307.98,217.00
2308.95,292.00
2309.92,97.00
2310.89,261.00
2311.86,1165.00
2312.83,-900.00
2313.80,-509.00
2314.77,287.00
2315.74,487.00
2316.71,549.00
2317.68,-243.00
2318.65,28.00
2319.62,-302.00
2320.59,-406.00
2321.56,25.00
2322.53,904.00
2323.49,401.00
2324.46,289.00
2325.43,-965.00
2326.40,53.00
2327.36,-7.00
2328.33,-487.00
2329.30,616.00
2330.27,742.00
2331.23,-695.00
2332.20,234.00
2333.17,36.00
2334.13,483.00
2335.10,637.00
2336.07,725.00
2337.03,220.00
2338.00,12.00
2338.96,-222.00
2339.93,-236.00
2340.89,-410.00
2341.86,-66.00
2342.82,671.00
2343.79,168.00
2344.75,91.00
2345.72,143.00
2346.68,298.00
2347.64,-67.00
2348.61,-150.00
2349.57,-211.00
2350.54,837.00
2351.50,-162.00
2352.46,30.00
2353.43,582.00
2354.39,157.00
2355.35,938.00
2356.31,-119.00
2357.28,92.00
2358.24,561.00
2359.20,567.00
2360.16,-207.00
2361.12,34.00
2362.09,683.00
2363.05,817.00
2364.01,499.00
2364.97,420.00
2365.93,227.00
2366.89,-11.00
2367.85,263.00
2368.81,72.00
2369.77,228.00
2370.73,5.00
2371.69,-114.00
2372.65,-170.00
2373.61,260.00
2374.57,38.00
2375.53,623.00
2376.49,17.00
2377.45,-171.00
2378.41,-61.00
2379.37,-405.00
2380.33,-407.00
2381.29,-297.00
2382.24,188.00
2383.20,-42.00
2384.16,259.00
2385.12,419.00
2386.08,-100.00
2387.03,278.00
2387.99,125.00
2388.95,-369.00
2389.91,-302.00
2390.86,271.00
2391.82,216.00
2392.78,-96.00
2393.73,210.00
2394.69,-236.00
2395.65,-209.00
2396.60,497.00
2397.56,-479.00
2398.51,-5.00
2399.47,-20.00
2400.43,20.00
2401.38,-363.00
2402.34,-301.00
2403.29,-352.00
2404.25,514.00
2405.20,-220.00
2406.16,-162.00
2407.11,532.00
2408.07,105.00
2409.02,35.00
2409.97,-275.00
2410.93,536.00
2411.88,670.00
2412.84,110.00
2413.79,-488.00
2414.74,-423.00
2415.70,-337.00
2416.65,299.00
2417.60,245.00
2418.55,254.00
2419.51,387.00
2420.46,694.00
2421.41,554.00
2422.37,451.00
2423.32,328.00
2424.27,107.00
2425.22,-129.00
2426.17,37.00
2427.12,842.00
2428.08,689.00
2429.03,261.00
2429.98,208.00
2430.93,109.00
2431.88,49.00
2432.83,-84.00
2433.78,98.00
2434.73,768.00
2435.68,-473.00
2436.63,36.00
2437.58,-314.00
2438.53,723.00
2439.48,-58.00
2440.43,118.00
2441.38,80.00
2442.33,156.00
2443.28,215.00
2444.23,-96.00
2445.18,459.00
2446.13,-55.00
2447.08,-251.00
2448.03,-196.00
2448.98,425.00
2449.92,118.00
2450.87,338.00
2451.82,-219.00
2452.77,-362.00
2453.72,354.00
2454.67,87.00
2455.61,790.00
2456.56,-21.00
2457.51,873.00
2458.46,278.00
2459.40,237.00
2460.35,730.00
2461.30,-378.00
2462.24,657.00
2463.19,583.00
2464.14,163.00
2465.08,-149.00
2466.03,-33.00
2466.98,236.00
2467.92,224.00
2468.87,-239.00
2469.81,-791.00
2470.76,281.00
2471.71,633.00
2472.65,55.00
2473.60,93.00
2474.54,-378.00
2475.49,791.00
2476.43,154.00
2477.38,-283.00
2478.32,402.00
2479.27,214.00
2480.21,-47.00
2481.16,215.00
2482.10,-528.00
2483.05,121.00
2483.99,42.00
2484.93,90.00
2485.88,680.00
2486.82,-187.00
2487.76,3.00
2488.71,178.00
2489.65,426.00
2490.60,587.00
2491.54,125.00
2492.48,-8.00
2493.42,276.00
2494.37,506.00
2495.31,120.00
2496.25,185.00
2497.20,157.00
2498.14,-22.00
2499.08,533.00
2500.02,374.00
2500.96,410.00
2501.91,-195.00
2502.85,241.00
2503.79,88.00
2504.73,638.00
2505.67,753.00
2506.62,79.00
2507.56,-31.00
2508.50,-435.00
2509.44,194.00
2510.38,-255.00
2511.32,198.00
2512.26,745.00
2513.20,718.00
2514.14,339.00
2515.08,438.00
2516.02,-133.00
2516.96,-202.00
2517.91,-51.00
2518.85,163.00
2519.79,-35.00
2520.73,29.00
2521.66,858.00
2522.60,108.00
2523.54,30.00
2524.48,284.00
2525.42,477.00
2526.36,2.00
2527.30,538.00
2528.24,576.00
2529.18,-127.00
2530.12,-50.00
2531.06,529.00
2532.00,-10.00
2532.93,368.00
2533.87,366.00
2534.81,278.00
2535.75,306.00
2536.69,-26.00
2537.63,74.00
2538.56,-388.00
2539.50,-429.00
2540.44,-135.00
2541.38,308.00
2542.32,878.00
2543.25,-202.00
2544.19,828.00
2545.13,-56.00
2546.07,344.00
2547.00,363.00
2547.94,-22.00
2548.88,421.00
2549.81,-430.00
2550.75,310.00
2551.69,497.00
2552.62,706.00
2553.56,-3.00
2554.50,-237.00
2555.43,-61.00
2556.37,288.00
2557.30,-20.00
2558.24,667.00
2559.18,385.00
2560.11,-27.00
2561.05,495.00
2561.98,344.00
2562.92,-17.00
2563.86,619.00
2564.79,905.00
2565.73,665.00
2566.66,296.00
2567.60,44.00
2568.53,451.00
2569.47,397.00
2570.40,-116.00
2571.34,-422.00
2572.27,223.00
2573.21,404.00
2574.14,813.00
2575.07,11.00
2576.01,225.00
2576.94,547.00
2577.88,362.00
2578.81,-565.00
2579.75,157.00
2580.68,49.00
2581.61,328.00
2582.55,360.00
2583.48,-493.00
2584.42,679.00
2585.35,1300.00
2586.28,160.00
2587.22,644.00
2588.15,-406.00
2589.08,666.00
2590.02,-15.00
2590.95,-156.00
2591.88,-74.00
2592.81,876.00
2593.75,321.00
2594.68,5.00
2595.61,-395.00
2596.55,552.00
2597.48,222.00
2598.41,37.00
2599.34,-271.00
2600.28,768.00
2601.21,-181.00
2602.14,765.00
2603.07,265.00
2604.00,1078.00
2604.94,61.00
2605.87,-80.00
2606.80,497.00
2607.73,185.00
2608.66,-213.00
2609.59,436.00
2610.53,-381.00
2611.46,674.00
2612.39,-158.00
2613.32,191.00
2614.25,509.00
2615.18,154.00
2616.11,344.00
2617.04,150.00
2617.97,338.00
2618.91,-130.00
2619.84,68.00
2620.77,283.00
2621.70,753.00
2622.63,325.00
2623.56,1196.00
2624.49,257.00
2625.42,669.00
2626.35,299.00
2627.28,-72.00
2628.21,777.00
2629.14,271.00
2630.07,152.00
2631.00,634.00
2631.93,978.00
2632.86,935.00
2633.79,-47.00
2634.72,-182.00
2635.65,508.00
2636.58,-44.00
2637.51,252.00
2638.44,174.00
2639.37,611.00
2640.30,313.00
2641.23,-99.00
2642.15,-167.00
2643.08,874.00
2644.01,427.00
2644.94,358.00
2645.87,119.00
2646.80,471.00
2647.73,-468.00
2648.66,-247.00
2649.59,452.00
2650.51,-230.00
2651.44,485.00
2652.37,-621.00
2653.30,150.00
2654.23,1109.00
2655.16,568.00
2656.08,-258.00
2657.01,-36.00
2657.94,7.00
2658.87,114.00
2659.80,166.00
2660.72,-117.00
2661.65,46.00
2662.58,322.00
2663.51,280.00
2664.44,558.00
2665.36,-59.00
2666.29,673.00
2667.22,770.00
2668.15,296.00
2669.07,-133.00
2670.00,-75.00
2670.93,133.00
2671.86,191.00
2672.78,336.00
2673.71,-414.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
