ENLIGHTEN Version,1.6.8
2169.11,670.00
2170.11,1322.00
2171.11,542.00
2172.11,196.00
2173.11,838.00
2174.11,1932.00
2175.11,1299.00
2176.11,866.00
2177.11,1211.00
2178.10,1189.00
2179.10,1637.00
2180.10,1441.00
2181.10,-14.00
2182.09,849.00
2183.09,1315.00
2184.09,1589.00
2185.08,392.00
2186.08,471.00
2187.08,1154.00
2188.07,1209.00
2189.07,1064.00
2190.06,732.00
2191.06,525.00
2192.05,413.00
2193.05,838.00
2194.04,1376.00
2195.04,1737.00
2196.03,1273.00
2197.02,1300.00
2198.02,1253.00
2199.01,396.00
2200.00,540.00
2201.00,-248.00
2201.99,1222.00
2202.98,419.00
2203.97,571.00
2204.97,1277.00
2205.96,1331.00
2206.95,852.00
2207.94,-169.00
2208.93,-68.00
2209.92,349.00
2210.91,-232.00
2211.90,861.00
2212.89,799.00
2213.88,758.00
2214.87,1404.00
2215.86,1713.00
2216.85,1959.00
2217.84,215.00
2218.83,1166.00
2219.82,2043.00
2220.81,1705.00
2221.80,1127.00
2222.78,801.00
2223.77,590.00
2224.76,487.00
2225.75,1055.00
2226.73,700.00
2227.72,911.00
2228.71,237.00
2229.70,1326.00
2230.68,519.00
2231.67,243.00
2232.65,244.00
2233.64,1340.00
2234.63,214.00
2235.61,333.00
2236.60,836.00
2237.58,587.00
2238.57,399.00
2239.55,1348.00
2240.53,957.00
2241.52,1489.00
2242.50,1025.00
2243.49,1164.00
2244.47,157.00
2245.45,385.00
2246.44,112.00
2247.42,981.00
2248.40,801.00
2249.38,1897.00
2250.37,1044.00
2251.35,-161.00
2252.33,1668.00
2253.31,1099.00
2254.29,486.00
2255.28,407.00
2256.26,1120.00
2257.24,865.00
2258.22,942.00
2259.20,1402.00
2260.18,1209.00
2261.16,677.00
2262.14,-139.00
2263.12,425.00
2264.10,203.00
2265.08,1259.00
2266.06,1291.00
2267.04,705.00
2268.01,581.00
2268.99,259.00
2269.97,845.00
2270.95,828.00
2271.93,518.00
2272.90,-82.00
2273.88,911.00
2274.86,356.00
2275.84,1172.00
2276.81,459.00
2277.79,676.00
2278.77,495.00
2279.74,468.00
2280.72,1826.00
2281.70,333.00
2282.67,1234.00
2283.65,198.00
2284.62,92.00
2285.60,132.00
2286.57,168.00
2287.55,282.00
2288.52,306.00
2289.50,246.00
2290.47,233.00
2291.45,785.00
2292.42,546.00
2293.39,114.00
2294.37,450.00
2295.34,1046.00
2296.31,307.00
2297.29,436.00
2298.26,869.00
2299.23,1311.00
2300.21,86.00
2301.18,529.00
2302.15,451.00
2303.12,64.00
2304.09,551.00
2305.07,427.00
2306.04,-270.00
2307.01,236.00
2307.98,630.00
2308.95,-195.00
2309.92,354.00
2310.89,414.00
2311.86,740.00
2312.83,869.00
2313.80,359.00
2314.77,379.00
2315.74,1155.00
2316.71,115.00
2317.68,589.00
2318.65,-830.00
2319.62,146.00
2320.59,854.00
2321.56,216.00
2322.53,372.00
2323.49,-41.00
2324.46,298.00
2325.43,-491.00
2326.40,49.00
2327.36,1286.00
2328.33,-425.00
2329.30,-620.00
2330.27,-331.00
2331.23,1560.00
2332.20,-550.00
2333.17,-491.00
2334.13,-100.00
2335.10,-86.00
2336.07,-126.00
2337.03,614.00
2338.00,-712.00
2338.96,685.00
2339.93,89.00
2340.89,-437.00
2341.86,107.00
2342.82,-936.00
2343.79,272.00
2344.75,352.00
2345.72,-227.00
2346.68,160.00
2347.64,129.00
2348.61,350.00
2349.57,-138.00
2350.54,45.00
2351.50,488.00
2352.46,-688.00
2353.43,12.00
2354.39,463.00
2355.35,813.00
2356.31,582.00
2357.28,-816.00
2358.24,200.00
2359.20,365.00
2360.16,-75.00
2361.12,616.00
2362.09,526.00
2363.05,-374.00
2364.01,225.00
2364.97,-612.00
2365.93,520.00
2366.89,59.00
2367.85,-402.00
2368.81,-538.00
2369.77,-1034.00
2370.73,-182.00
2371.69,-656.00
2372.65,-521.00
2373.61,-553.00
2374.57,-904.00
2375.53,-832.00
2376.49,-762.00
2377.45,-79.00
2378.41,11.00
2379.37,-538.00
2380.33,15.00
2381.29,-584.00
2382.24,-6.00
2383.20,-878.00
2384.16,730.00
2385.12,740.00
2386.08,-213.00
2387.03,-396.00
2387.99,-240.00
2388.95,-420.00
2389.91,38.00
2390.86,-1579.00
2391.82,161.00
2392.78,-391.00
2393.73,-600.00
2394.69,-706.00
2395.65,-707.00
2396.60,-688.00
2397.56,416.00
2398.51,336.00
2399.47,-27.00
2400.43,266.00
2401.38,-37.00
2402.34,-119.00
2403.29,-507.00
2404.25,-101.00
2405.20,-6.00
2406.16,-428.00
2407.11,-1042.00
2408.07,499.00
2409.02,-560.00
2409.97,-786.00
2410.93,-50.00
2411.88,182.00
2412.84,-791.00
2413.79,-435.00
2414.74,-693.00
2415.70,-430.00
2416.65,-184.00
2417.60,-554.00
2418.55,-327.00
2419.51,547.00
2420.46,130.00
2421.41,-37.00
2422.37,-267.00
2423.32,-450.00
2424.27,-499.00
2425.22,114.00
2426.17,87.00
2427.12,676.00
2428.08,-739.00
2429.03,522.00
2429.98,59.00
2430.93,-488.00
2431.88,-130.00
2432.83,-145.00
2433.78,-20.00
2434.73,-30.00
2435.68,363.00
2436.63,131.00
2437.58,959.00
2438.53,-30.00
2439.48,-304.00
2440.43,-1479.00
2441.38,-347.00
2442.33,417.00
2443.28,88.00
2444.23,-46.00
2445.18,417.00
2446.13,-130.00
2447.08,-876.00
2448.03,-453.00
2448.98,-111.00
2449.92,-322.00
2450.87,619.00
2451.82,-54.00
2452.77,-81.00
2453.72,68.00
2454.67,-1169.00
2455.61,-221.00
2456.56,-67.00
2457.51,-1093.00
2458.46,-668.00
2459.40,-274.00
2460.35,-786.00
2461.30,199.00
2462.24,-71.00
2463.19,-788.00
2464.14,-40.00
2465.08,-293.00
2466.03,14.00
2466.98,-156.00
2467.92,594.00
2468.87,-278.00
2469.81,429.00
2470.76,-680.00
2471.71,-622.00
2472.65,133.00
2473.60,-459.00
2474.54,-866.00
2475.49,509.00
2476.43,-602.00
2477.38,21.00
2478.32,-495.00
2479.27,-413.00
2480.21,68.00
2481.16,-619.00
2482.10,-1213.00
2483.05,-732.00
2483.99,47.00
2484.93,228.00
2485.88,-1020.00
2486.82,518.00
2487.76,-357.00
2488.71,-514.00
2489.65,49.00
2490.60,-275.00
2491.54,149.00
2492.48,-90.00
2493.42,-1179.00
2494.37,298.00
2495.31,-662.00
2496.25,-857.00
2497.20,372.00
2498.14,-811.00
2499.08,-475.00
2500.02,-481.00
2500.96,-617.00
2501.91,-1263.00
2502.85,177.00
2503.79,-793.00
2504.73,79.00
2505.67,-833.00
2506.62,-915.00
2507.56,-373.00
2508.50,-264.00
2509.44,780.00
2510.38,-1010.00
2511.32,-537.00
2512.26,-1053.00
2513.20,-455.00
2514.14,-155.00
2515.08,-857.00
2516.02,-306.00
2516.96,697.00
2517.91,-309.00
2518.85,157.00
2519.79,-789.00
2520.73,-32.00
2521.66,-285.00
2522.60,-435.00
2523.54,-1010.00
2524.48,-207.00
2525.42,-642.00
2526.36,-201.00
2527.30,-690.00
2528.24,-665.00
2529.18,-856.00
2530.12,450.00
2531.06,323.00
2532.00,526.00
2532.93,400.00
2533.87,-83.00
2534.81,-903.00
2535.75,-569.00
2536.69,-980.00
2537.63,363.00
2538.56,-595.00
2539.50,-1844.00
2540.44,66.00
2541.38,392.00
2542.32,-751.00
2543.25,74.00
2544.19,-576.00
2545.13,-918.00
2546.07,-600.00
2547.00,-193.00
2547.94,-142.00
2548.88,-380.00
2549.81,-204.00
2550.75,-249.00
2551.69,-1489.00
2552.62,-605.00
2553.56,-682.00
2554.50,16.00
2555.43,-918.00
2556.37,-375.00
2557.30,-536.00
2558.24,-997.00
2559.18,-687.00
2560.11,-996.00
2561.05,-620.00
2561.98,-840.00
2562.92,-149.00
2563.86,45.00
2564.79,-1168.00
2565.73,26.00
2566.66,-1302.00
2567.60,-930.00
2568.53,-520.00
2569.47,-78.00
2570.40,-358.00
2571.34,107.00
2572.27,-545.00
2573.21,-180.00
2574.14,-536.00
2575.07,171.00
2576.01,-783.00
2576.94,-1055.00
2577.88,-574.00
2578.81,-372.00
2579.75,6.00
2580.68,-472.00
2581.61,-767.00
2582.55,-1289.00
2583.48,-410.00
2584.42,-1124.00
2585.35,-998.00
2586.28,-325.00
2587.22,-79.00
2588.15,-1587.00
2589.08,-507.00
2590.02,225.00
2590.95,-485.00
2591.88,-106.00
2592.81,-789.00
2593.75,-1225.00
2594.68,-775.00
2595.61,-1028.00
2596.55,-329.00
2597.48,-1260.00
2598.41,-598.00
2599.34,-321.00
2600.28,-1354.00
2601.21,-1069.00
2602.14,-647.00
2603.07,-291.00
2604.00,-311.00
2604.94,378.00
2605.87,-986.00
2606.80,-1062.00
2607.73,-869.00
2608.66,-415.00
2609.59,-226.00
2610.53,53.00
2611.46,-717.00
2612.39,-825.00
2613.32,-93.00
2614.25,-51.00
2615.18,-821.00
2616.11,-943.00
2617.04,-698.00
2617.97,-491.00
2618.91,-1272.00
2619.84,-533.00
2620.77,-890.00
2621.70,-835.00
2622.63,-79.00
2623.56,-1033.00
2624.49,-473.00
2625.42,-979.00
2626.35,-1528.00
2627.28,455.00
2628.21,-1486.00
2629.14,-900.00
2630.07,-151.00
2631.00,-691.00
2631.93,-1117.00
2632.86,342.00
2633.79,-347.00
2634.72,-420.00
2635.65,-386.00
2636.58,45.00
2637.51,65.00
2638.44,-1412.00
2639.37,-337.00
2640.30,-391.00
2641.23,-173.00
2642.15,149.00
2643.08,-431.00
2644.01,-505.00
2644.94,-2.00
2645.87,342.00
2646.80,-372.00
2647.73,306.00
2648.66,-510.00
2649.59,-153.00
2650.51,-521.00
2651.44,-1066.00
2652.37,-582.00
2653.30,-105.00
2654.23,-1.00
2655.16,-915.00
2656.08,-293.00
2657.01,-161.00
2657.94,28.00
2658.87,126.00
2659.80,-1389.00
2660.72,-140.00
2661.65,-236.00
2662.58,149.00
2663.51,-329.00
2664.44,275.00
2665.36,-373.00
2666.29,-568.00
2667.22,-1095.00
2668.15,-797.00
2669.07,-1198.00
2670.00,-30.00
2670.93,-319.00
2671.86,-111.00
2672.78,-463.00
2673.71,-412.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
