ENLIGHTEN Version,1.6.8
2159.04,4625.00
2160.33,6254.00
2161.62,4814.00
2162.91,6070.00
2164.20,4383.00
2165.50,4473.00
2166.79,4929.00
2168.08,4883.00
2169.37,4723.00
2170.66,6394.00
2171.94,5122.00
2173.23,5104.00
2174.52,4669.00
2175.81,4916.00
2177.10,4552.00
2178.38,4321.00
2179.67,5131.00
2180.96,3544.00
2182.24,4896.00
2183.53,3565.00
2184.81,4504.00
2186.10,4339.00
2187.38,4031.00
2188.67,4367.00
2189.95,2772.00
2191.24,3529.00
2192.52,5051.00
2193.80,4560.00
2195.08,2517.00
2196.36,4787.00
2197.65,4147.00
2198.93,4150.00
2200.21,3706.00
2201.49,4044.00
2202.77,5144.00
2204.05,3691.00
2205.33,4125.00
2206.60,4077.00
2207.88,4365.00
2209.16,4682.00
2210.44,3917.00
2211.72,3871.00
2212.99,3737.00
2214.27,4162.00
2215.54,3969.00
2216.82,3159.00
2218.10,3753.00
2219.37,3534.00
2220.65,3872.00
2221.92,4113.00
2223.19,4238.00
2224.47,3402.00
2225.74,3810.00
2227.01,3828.00
2228.28,3229.00
2229.56,4514.00
2230.83,3247.00
2232.10,3378.00
2233.37,4755.00
2234.64,3057.00
2235.91,3594.00
2237.18,4461.00
2238.45,4342.00
2239.72,3506.00
2240.99,2661.00
2242.26,2806.00
2243.52,3507.00
2244.79,4208.00
2246.06,3367.00
2247.33,3385.00
2248.59,3563.00
2249.86,2950.00
2251.12,2015.00
2252.39,4277.00
2253.65,3077.00
2254.92,2446.00
2256.18,3477.00
2257.45,2295.00
2258.71,2997.00
2259.97,3330.00
2261.24,3013.00
2262.50,3979.00
2263.76,3758.00
2265.02,3568.00
2266.29,3445.00
2267.55,3726.00
2268.81,2257.00
2270.07,4030.00
2271.33,2275.00
2272.59,2776.00
2273.85,2764.00
2275.11,2415.00
2276.36,3130.00
2277.62,2838.00
2278.88,2318.00
2280.14,3190.00
2281.40,3343.00
2282.65,2906.00
2283.91,2713.00
2285.17,2824.00
2286.42,1936.00
2287.68,2720.00
2288.93,2378.00
2290.19,4203.00
2291.44,4578.00
2292.70,2983.00
2293.95,3280.00
2295.20,3285.00
2296.46,2353.00
2297.71,2778.00
2298.96,3645.00
2300.21,3225.00
2301.46,2173.00
2302.72,2714.00
2303.97,1811.00
2305.22,2542.00
2306.47,2385.00
2307.72,2379.00
2308.97,3069.00
2310.22,2830.00
2311.47,2837.00
2312.72,2967.00
2313.96,2776.00
2315.21,3038.00
2316.46,2511.00
2317.71,4140.00
2318.95,1998.00
2320.20,2334.00
2321.45,3147.00
2322.69,2823.00
2323.94,3210.00
2325.18,2492.00
2326.43,2882.00
2327.67,2717.00
2328.92,3655.00
2330.16,3307.00
2331.41,2239.00
2332.65,2721.00
2333.89,2681.00
2335.14,3564.00
2336.38,2432.00
2337.62,2499.00
2338.86,2648.00
2340.10,1860.00
2341.34,1616.00
2342.59,2760.00
2343.83,2781.00
2345.07,3201.00
2346.31,2600.00
2347.55,1770.00
2348.79,2450.00
2350.02,3046.00
2351.26,2981.00
2352.50,1714.00
2353.74,2295.00
2354.98,2441.00
2356.21,1988.00
2357.45,2676.00
2358.69,2656.00
2359.92,2487.00
2361.16,2739.00
2362.40,2739.00
2363.63,3173.00
2364.87,3462.00
2366.10,2899.00
2367.34,2713.00
2368.57,2928.00
2369.80,2696.00
2371.04,2594.00
2372.27,2021.00
2373.50,2834.00
2374.74,2139.00
2375.97,1707.00
2377.20,3830.00
2378.43,2389.00
2379.66,3735.00
2380.89,2230.00
2382.13,3043.00
2383.36,2786.00
2384.59,2344.00
2385.82,2429.00
2387.05,2359.00
2388.27,2682.00
2389.50,2356.00
2390.73,2419.00
2391.96,2743.00
2393.19,2351.00
2394.42,2072.00
2395.64,3570.00
2396.87,2791.00
2398.10,2618.00
2399.32,3162.00
2400.55,1330.00
2401.78,1714.00
2403.00,3167.00
2404.23,2789.00
2405.45,2888.00
2406.68,1283.00
2407.90,2369.00
2409.13,2438.00
2410.35,1938.00
2411.57,2521.00
2412.80,2510.00
2414.02,2877.00
2415.24,2848.00
2416.46,2765.00
2417.69,2489.00
2418.91,2857.00
2420.13,3029.00
2421.35,1939.00
2422.57,2880.00
2423.79,2140.00
2425.01,2118.00
2426.23,1771.00
2427.45,2341.00
2428.67,2012.00
2429.89,2474.00
2431.11,2382.00
2432.33,486.00
2433.55,2575.00
2434.77,2306.00
2435.98,2302.00
2437.20,2328.00
2438.42,2050.00
2439.63,4070.00
2440.85,2457.00
2442.07,2364.00
2443.28,2712.00
2444.50,2511.00
2445.71,2065.00
2446.93,2107.00
2448.15,1936.00
2449.36,2252.00
2450.57,2454.00
2451.79,2026.00
2453.00,1577.00
2454.22,2522.00
2455.43,2529.00
2456.64,1760.00
2457.85,3134.00
2459.07,1598.00
2460.28,2032.00
2461.49,1199.00
2462.70,1734.00
2463.91,2428.00
2465.12,1966.00
2466.34,1606.00
2467.55,622.00
2468.76,1428.00
2469.97,2214.00
2471.18,1114.00
2472.39,1447.00
2473.59,1517.00
2474.80,2469.00
2476.01,238.00
2477.22,1696.00
2478.43,2312.00
2479.64,1682.00
2480.84,626.00
2482.05,1645.00
2483.26,1751.00
2484.47,65.00
2485.67,1294.00
2486.88,1513.00
2488.08,2155.00
2489.29,-605.00
2490.49,927.00
2491.70,-187.00
2492.90,1435.00
2494.11,1252.00
2495.31,296.00
2496.52,2495.00
2497.72,1655.00
2498.93,910.00
2500.13,1291.00
2501.33,1430.00
2502.53,1568.00
2503.74,581.00
2504.94,854.00
2506.14,776.00
2507.34,1945.00
2508.54,2077.00
2509.75,1577.00
2510.95,1068.00
2512.15,2298.00
2513.35,2246.00
2514.55,1116.00
2515.75,762.00
2516.95,740.00
2518.15,416.00
2519.35,2532.00
2520.55,1645.00
2521.74,576.00
2522.94,1009.00
2524.14,1204.00
2525.34,1298.00
2526.54,2573.00
2527.73,1213.00
2528.93,1778.00
2530.13,1571.00
2531.33,547.00
2532.52,2330.00
2533.72,1408.00
2534.91,1584.00
2536.11,1397.00
2537.31,802.00
2538.50,1263.00
2539.70,2289.00
2540.89,1091.00
2542.08,890.00
2543.28,2021.00
2544.47,1615.00
2545.67,1995.00
2546.86,609.00
2548.05,1959.00
2549.25,2614.00
2550.44,2036.00
2551.63,1231.00
2552.82,1170.00
2554.02,2510.00
2555.21,1756.00
2556.40,2008.00
2557.59,2200.00
2558.78,2317.00
2559.97,586.00
2561.16,1030.00
2562.35,2346.00
2563.54,763.00
2564.73,753.00
2565.92,1482.00
2567.11,1688.00
2568.30,1443.00
2569.49,1825.00
2570.68,1250.00
2571.87,1778.00
2573.06,1549.00
2574.25,1526.00
2575.43,1959.00
2576.62,2085.00
2577.81,1921.00
2579.00,1765.00
2580.18,1701.00
2581.37,1464.00
2582.56,1617.00
2583.74,2300.00
2584.93,1152.00
2586.11,1939.00
2587.30,1762.00
2588.48,748.00
2589.67,1067.00
2590.85,1524.00
2592.04,2152.00
2593.22,2125.00
2594.41,1736.00
2595.59,697.00
2596.78,1799.00
2597.96,1341.00
2599.14,1372.00
2600.33,1890.00
2601.51,2228.00
2602.69,2708.00
2603.87,1585.00
2605.06,2188.00
2606.24,1815.00
2607.42,1987.00
2608.60,1473.00
2609.78,1828.00
2610.96,2194.00
2612.14,2360.00
2613.33,2160.00
2614.51,1921.00
2615.69,2504.00
2616.87,1648.00
2618.05,1987.00
2619.23,2205.00
2620.40,1806.00
2621.58,1552.00
2622.76,2523.00
2623.94,2719.00
2625.12,2116.00
2626.30,1366.00
2627.48,1591.00
2628.65,2974.00
2629.83,1012.00
2631.01,1176.00
2632.19,1489.00
2633.36,1798.00
2634.54,369.00
2635.72,1397.00
2636.89,1732.00
2638.07,1913.00
2639.25,3463.00
2640.42,2293.00
2641.60,1606.00
2642.77,1635.00
2643.95,2579.00
2645.12,1757.00
2646.30,2913.00
2647.47,1113.00
2648.65,1841.00
2649.82,2259.00
2650.99,1421.00
2652.17,1593.00
2653.34,2521.00
2654.52,1922.00
2655.69,1797.00
2656.86,511.00
2658.03,1276.00
2659.21,1773.00
2660.38,2290.00
2661.55,1930.00
2662.72,938.00
2663.89,2113.00
2665.07,1525.00
2666.24,1305.00
2667.41,1910.00
2668.58,2072.00
2669.75,1003.00
2670.92,2052.00
2672.09,1630.00
2673.26,1992.00
2674.43,844.00
2675.60,2326.00
2676.77,1909.00
2677.94,1721.00
2679.11,2451.00
2680.28,2104.00
2681.45,1743.00
2682.62,2042.00
2683.78,1577.00
2684.95,968.00
2686.12,2070.00
2687.29,1393.00
2688.46,836.00
2689.62,1523.00
2690.79,1660.00
2691.96,597.00
2693.12,1788.00
2694.29,2836.00
2695.46,1958.00
2696.62,-388.00
2697.79,1795.00
2698.96,730.00
2700.12,1310.00
2701.29,926.00
2702.45,1125.00
2703.62,1356.00
2704.78,648.00
2705.95,711.00
2707.11,2177.00
2708.28,420.00
2709.44,-133.00
2710.61,1781.00
2711.77,2045.00
2712.93,442.00
2714.10,704.00
2715.26,2051.00
2716.42,2172.00
2717.59,1422.00
2718.75,2062.00
2719.91,759.00
2721.07,1621.00
2722.24,1213.00
2723.40,1398.00
2724.56,1043.00
2725.72,-128.00
2726.88,1556.00
2728.05,1775.00
2729.21,902.00
2730.37,1688.00
2731.53,1114.00
2732.69,1837.00
2733.85,1790.00
2735.01,1709.00
2736.17,1931.00
2737.33,2793.00
2738.49,1301.00
2739.65,1414.00
2740.81,1338.00
2741.97,886.00
2743.13,1857.00
2744.29,1562.00
2745.45,1559.00
2746.60,1831.00
2747.76,2718.00
2748.92,2859.00
2750.08,2361.00
2751.24,2052.00
2752.40,2935.00
2753.55,2386.00
2754.71,2053.00
2755.87,2402.00
2757.03,3109.00
2758.18,1854.00
2759.34,2745.00
2760.50,2909.00
2761.65,2112.00
2762.81,2532.00
2763.96,3336.00
2765.12,2280.00
2766.28,1916.00
2767.43,3522.00
2768.59,2629.00
2769.74,1848.00
2770.90,4310.00
2772.05,2765.00
2773.21,2244.00
2774.36,2866.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
