ENLIGHTEN Version,1.6.8
2159.04,5319.00
2160.33,4405.00
2161.62,5573.00
2162.91,5060.00
2164.20,5756.00
2165.50,4647.00
2166.79,4713.00
2168.08,5245.00
2169.37,5206.00
2170.66,4458.00
2171.94,4181.00
2173.23,5496.00
2174.52,5277.00
2175.81,5710.00
2177.10,4570.00
2178.38,4819.00
2179.67,4341.00
2180.96,5659.00
2182.24,4636.00
2183.53,5458.00
2184.81,4271.00
2186.10,4415.00
2187.38,5647.00
2188.67,5826.00
2189.95,4610.00
2191.24,5223.00
2192.52,5657.00
2193.80,6487.00
2195.08,5220.00
2196.36,6649.00
2197.65,5466.00
2198.93,3799.00
2200.21,5114.00
2201.49,4548.00
2202.77,5759.00
2204.05,5383.00
2205.33,6285.00
2206.60,4115.00
2207.88,5051.00
2209.16,4401.00
2210.44,5888.00
2211.72,5242.00
2212.99,4369.00
2214.27,4985.00
2215.54,5712.00
2216.82,5278.00
2218.10,6519.00
2219.37,4631.00
2220.65,4571.00
2221.92,4293.00
2223.19,4903.00
2224.47,5365.00
2225.74,5049.00
2227.01,4935.00
2228.28,4909.00
2229.56,5531.00
2230.83,5232.00
2232.10,4831.00
2233.37,5590.00
2234.64,5049.00
2235.91,4474.00
2237.18,5468.00
2238.45,4149.00
2239.72,5415.00
2240.99,4245.00
2242.26,6043.00
2243.52,4629.00
2244.79,4428.00
2246.06,5585.00
2247.33,5163.00
2248.59,5588.00
2249.86,5120.00
2251.12,5603.00
2252.39,4430.00
2253.65,5600.00
2254.92,4743.00
2256.18,4713.00
2257.45,6001.00
2258.71,5079.00
2259.97,4641.00
2261.24,5194.00
2262.50,4886.00
2263.76,4446.00
2265.02,4338.00
2266.29,4437.00
2267.55,4664.00
2268.81,5540.00
2270.07,5617.00
2271.33,5001.00
2272.59,5385.00
2273.85,5478.00
2275.11,5436.00
2276.36,4982.00
2277.62,4874.00
2278.88,5882.00
2280.14,4933.00
2281.40,4574.00
2282.65,4908.00
2283.91,5833.00
2285.17,4480.00
2286.42,4846.00
2287.68,4791.00
2288.93,4998.00
2290.19,4536.00
2291.44,4632.00
2292.70,4902.00
2293.95,3843.00
2295.20,5572.00
2296.46,4712.00
2297.71,5314.00
2298.96,4906.00
2300.21,5511.00
2301.46,4916.00
2302.72,4395.00
2303.97,5092.00
2305.22,5661.00
2306.47,4702.00
2307.72,5376.00
2308.97,4145.00
2310.22,5677.00
2311.47,4282.00
2312.72,4605.00
2313.96,4516.00
2315.21,5284.00
2316.46,4211.00
2317.71,5028.00
2318.95,4617.00
2320.20,4320.00
2321.45,5264.00
2322.69,4265.00
2323.94,5373.00
2325.18,4848.00
2326.43,4746.00
2327.67,5451.00
2328.92,4568.00
2330.16,4470.00
2331.41,5161.00
2332.65,4863.00
2333.89,4846.00
2335.14,4744.00
2336.38,5169.00
2337.62,4899.00
2338.86,4872.00
2340.10,3575.00
2341.34,5837.00
2342.59,5449.00
2343.83,5144.00
2345.07,3859.00
2346.31,4322.00
2347.55,4594.00
2348.79,3937.00
2350.02,4760.00
2351.26,4547.00
2352.50,5457.00
2353.74,4910.00
2354.98,4274.00
2356.21,4060.00
2357.45,4167.00
2358.69,4643.00
2359.92,4371.00
2361.16,3374.00
2362.40,5451.00
2363.63,4515.00
2364.87,5128.00
2366.10,4126.00
2367.34,4218.00
2368.57,4902.00
2369.80,4781.00
2371.04,4476.00
2372.27,5302.00
2373.50,3750.00
2374.74,4803.00
2375.97,4448.00
2377.20,4161.00
2378.43,3973.00
2379.66,4411.00
2380.89,4096.00
2382.13,4209.00
2383.36,5486.00
2384.59,4925.00
2385.82,5689.00
2387.05,3864.00
2388.27,4722.00
2389.50,5121.00
2390.73,4548.00
2391.96,4614.00
2393.19,5189.00
2394.42,4711.00
2395.64,5539.00
2396.87,4356.00
2398.10,4250.00
2399.32,5460.00
2400.55,5484.00
2401.78,4307.00
2403.00,4838.00
2404.23,5126.00
2405.45,4769.00
2406.68,4272.00
2407.90,4117.00
2409.13,5038.00
2410.35,4825.00
2411.57,5045.00
2412.80,2960.00
2414.02,4581.00
2415.24,4352.00
2416.46,5122.00
2417.69,3915.00
2418.91,4721.00
2420.13,4605.00
2421.35,3595.00
2422.57,4088.00
2423.79,3980.00
2425.01,4731.00
2426.23,4410.00
2427.45,3819.00
2428.67,4040.00
2429.89,4928.00
2431.11,3814.00
2432.33,4881.00
2433.55,5277.00
2434.77,4380.00
2435.98,5009.00
2437.20,4489.00
2438.42,5291.00
2439.63,4425.00
2440.85,4728.00
2442.07,3139.00
2443.28,4517.00
2444.50,4794.00
2445.71,3974.00
2446.93,4392.00
2448.15,4779.00
2449.36,5069.00
2450.57,4916.00
2451.79,3413.00
2453.00,3879.00
2454.22,4615.00
2455.43,4304.00
2456.64,4571.00
2457.85,5028.00
2459.07,4171.00
2460.28,4711.00
2461.49,4112.00
2462.70,5103.00
2463.91,4357.00
2465.12,4645.00
2466.34,3573.00
2467.55,4525.00
2468.76,4355.00
2469.97,5352.00
2471.18,4615.00
2472.39,4149.00
2473.59,5430.00
2474.80,3682.00
2476.01,4234.00
2477.22,5348.00
2478.43,4126.00
2479.64,4249.00
2480.84,4175.00
2482.05,5170.00
2483.26,5141.00
2484.47,3955.00
2485.67,4846.00
2486.88,4813.00
2488.08,5217.00
2489.29,5149.00
2490.49,3636.00
2491.70,4918.00
2492.90,4064.00
2494.11,5252.00
2495.31,5357.00
2496.52,4080.00
2497.72,4684.00
2498.93,3747.00
2500.13,5055.00
2501.33,4218.00
2502.53,4031.00
2503.74,4410.00
2504.94,4934.00
2506.14,4228.00
2507.34,3804.00
2508.54,4080.00
2509.75,3421.00
2510.95,4078.00
2512.15,4446.00
2513.35,5007.00
2514.55,4686.00
2515.75,3690.00
2516.95,4101.00
2518.15,3645.00
2519.35,4367.00
2520.55,3875.00
2521.74,3634.00
2522.94,4131.00
2524.14,3970.00
2525.34,4092.00
2526.54,3323.00
2527.73,4034.00
2528.93,3910.00
2530.13,3428.00
2531.33,3216.00
2532.52,4641.00
2533.72,4833.00
2534.91,4558.00
2536.11,5362.00
2537.31,4715.00
2538.50,4276.00
2539.70,3478.00
2540.89,3988.00
2542.08,3267.00
2543.28,3672.00
2544.47,3966.00
2545.67,3761.00
2546.86,4183.00
2548.05,4313.00
2549.25,4360.00
2550.44,3863.00
2551.63,3477.00
2552.82,4309.00
2554.02,3867.00
2555.21,5079.00
2556.40,4469.00
2557.59,4267.00
2558.78,4184.00
2559.97,4694.00
2561.16,3719.00
2562.35,3468.00
2563.54,4113.00
2564.73,3723.00
2565.92,3287.00
2567.11,3841.00
2568.30,4762.00
2569.49,3537.00
2570.68,4555.00
2571.87,5083.00
2573.06,4555.00
2574.25,4510.00
2575.43,4678.00
2576.62,4276.00
2577.81,3937.00
2579.00,3863.00
2580.18,4411.00
2581.37,4201.00
2582.56,4067.00
2583.74,4684.00
2584.93,4246.00
2586.11,3797.00
2587.30,4396.00
2588.48,3594.00
2589.67,4982.00
2590.85,4795.00
2592.04,4623.00
2593.22,4614.00
2594.41,3944.00
2595.59,5429.00
2596.78,5304.00
2597.96,4340.00
2599.14,4931.00
2600.33,4650.00
2601.51,4493.00
2602.69,4251.00
2603.87,3979.00
2605.06,3018.00
2606.24,4995.00
2607.42,3466.00
2608.60,4882.00
2609.78,3253.00
2610.96,3902.00
2612.14,5000.00
2613.33,5013.00
2614.51,3913.00
2615.69,4405.00
2616.87,4788.00
2618.05,3963.00
2619.23,4520.00
2620.40,4625.00
2621.58,3525.00
2622.76,5114.00
2623.94,3997.00
2625.12,5520.00
2626.30,4928.00
2627.48,5741.00
2628.65,4813.00
2629.83,4815.00
2631.01,4766.00
2632.19,3870.00
2633.36,4883.00
2634.54,4676.00
2635.72,3941.00
2636.89,5099.00
2638.07,5826.00
2639.25,4644.00
2640.42,5242.00
2641.60,4267.00
2642.77,4209.00
2643.95,4620.00
2645.12,4121.00
2646.30,4780.00
2647.47,4109.00
2648.65,5270.00
2649.82,4753.00
2650.99,5202.00
2652.17,4872.00
2653.34,4841.00
2654.52,4988.00
2655.69,5778.00
2656.86,4770.00
2658.03,4991.00
2659.21,5004.00
2660.38,4827.00
2661.55,6120.00
2662.72,4054.00
2663.89,4441.00
2665.07,5422.00
2666.24,4216.00
2667.41,4981.00
2668.58,4532.00
2669.75,4595.00
2670.92,5485.00
2672.09,4432.00
2673.26,5545.00
2674.43,5313.00
2675.60,5736.00
2676.77,4855.00
2677.94,4702.00
2679.11,4241.00
2680.28,5077.00
2681.45,4874.00
2682.62,5646.00
2683.78,6373.00
2684.95,4720.00
2686.12,5434.00
2687.29,6586.00
2688.46,5342.00
2689.62,5288.00
2690.79,4333.00
2691.96,4858.00
2693.12,5838.00
2694.29,5592.00
2695.46,5040.00
2696.62,5168.00
2697.79,5674.00
2698.96,4514.00
2700.12,6506.00
2701.29,5951.00
2702.45,3942.00
2703.62,5303.00
2704.78,4975.00
2705.95,4451.00
2707.11,4900.00
2708.28,5301.00
2709.44,5077.00
2710.61,5595.00
2711.77,5562.00
2712.93,5844.00
2714.10,4583.00
2715.26,4885.00
2716.42,5473.00
2717.59,4559.00
2718.75,5592.00
2719.91,5608.00
2721.07,5646.00
2722.24,5301.00
2723.40,6406.00
2724.56,5523.00
2725.72,5200.00
2726.88,5615.00
2728.05,5498.00
2729.21,5858.00
2730.37,4749.00
2731.53,5124.00
2732.69,6379.00
2733.85,5429.00
2735.01,5004.00
2736.17,5291.00
2737.33,6531.00
2738.49,5606.00
2739.65,5025.00
2740.81,4800.00
2741.97,5605.00
2743.13,6002.00
2744.29,5644.00
2745.45,6658.00
2746.60,6002.00
2747.76,5000.00
2748.92,4787.00
2750.08,5312.00
2751.24,5840.00
2752.40,5803.00
2753.55,4507.00
2754.71,5086.00
2755.87,4415.00
2757.03,4147.00
2758.18,4842.00
2759.34,3953.00
2760.50,4550.00
2761.65,4281.00
2762.81,5868.00
2763.96,4442.00
2765.12,4196.00
2766.28,4133.00
2767.43,3999.00
2768.59,4370.00
2769.74,3885.00
2770.90,4098.00
2772.05,4284.00
2773.21,4196.00
2774.36,4061.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
