ENLIGHTEN Version,1.6.8
2215.54,1935.00
2216.82,2235.00
2218.10,1893.00
2219.37,1800.00
2220.65,2098.00
2221.92,1460.00
2223.19,2347.00
2224.47,1558.00
2225.74,2556.00
2227.01,2061.00
2228.28,2231.00
2229.56,2311.00
2230.83,3195.00
2232.10,2248.00
2233.37,2739.00
2234.64,2916.00
2235.91,2834.00
2237.18,3644.00
2238.45,2985.00
2239.72,4943.00
2240.99,3578.00
2242.26,5350.00
2243.52,5406.00
2244.79,5653.00
2246.06,7281.00
2247.33,7956.00
2248.59,10644.00
2249.86,10659.00
2251.12,11021.00
2252.39,12345.00
2253.65,12511.00
2254.92,13825.00
2256.18,14615.00
2257.45,14849.00
2258.71,15752.00
2259.97,15222.00
2261.24,14808.00
2262.50,15455.00
2263.76,16595.00
2265.02,13951.00
2266.29,14658.00
2267.55,13023.00
2268.81,12315.00
2270.07,11173.00
2271.33,11190.00
2272.59,11402.00
2273.85,10364.00
2275.11,9638.00
2276.36,7952.00
2277.62,7505.00
2278.88,6897.00
2280.14,6758.00
2281.40,5538.00
2282.65,4990.00
2283.91,4016.00
2285.17,4736.00
2286.42,4405.00
2287.68,3912.00
2288.93,3575.00
2290.19,4236.00
2291.44,3380.00
2292.70,3042.00
2293.95,2743.00
2295.20,2852.00
2296.46,3021.00
2297.71,3002.00
2298.96,3445.00
2300.21,3547.00
2301.46,3812.00
2302.72,3165.00
2303.97,3470.00
2305.22,2713.00
2306.47,3289.00
2307.72,2833.00
2308.97,2940.00
2310.22,3161.00
2311.47,2625.00
2312.72,2464.00
2313.96,2830.00
2315.21,1967.00
2316.46,2242.00
2317.71,1944.00
2318.95,2500.00
2320.20,3003.00
2321.45,2001.00
2322.69,1989.00
2323.94,1958.00
2325.18,1412.00
2326.43,1697.00
2327.67,2602.00
2328.92,1797.00
2330.16,1959.00
2331.41,1296.00
2332.65,1407.00
2333.89,1503.00
2335.14,2104.00
2336.38,1445.00
2337.62,1871.00
2338.86,1725.00
2340.10,1908.00
2341.34,1903.00
2342.59,2177.00
2343.83,2113.00
2345.07,2437.00
2346.31,1444.00
2347.55,1425.00
2348.79,2182.00
2350.02,1874.00
2351.26,1929.00
2352.50,2107.00
2353.74,1620.00
2354.98,1574.00
2356.21,942.00
2357.45,1892.00
2358.69,960.00
2359.92,1250.00
2361.16,1507.00
2362.40,933.00
2363.63,1610.00
2364.87,2198.00
2366.10,2051.00
2367.34,1569.00
2368.57,819.00
2369.80,1052.00
2371.04,1564.00
2372.27,1258.00
2373.50,1460.00
2374.74,1979.00
2375.97,1577.00
2377.20,1143.00
2378.43,1377.00
2379.66,855.00
2380.89,1968.00
2382.13,1053.00
2383.36,1544.00
2384.59,1204.00
2385.82,1913.00
2387.05,899.00
2388.27,1344.00
2389.50,718.00
2390.73,788.00
2391.96,1055.00
2393.19,1555.00
2394.42,1073.00
2395.64,1778.00
2396.87,2207.00
2398.10,1409.00
2399.32,1484.00
2400.55,1429.00
2401.78,1591.00
2403.00,1426.00
2404.23,1755.00
2405.45,1584.00
2406.68,1288.00
2407.90,1533.00
2409.13,410.00
2410.35,631.00
2411.57,1609.00
2412.80,676.00
2414.02,1902.00
2415.24,1439.00
2416.46,1432.00
2417.69,912.00
2418.91,774.00
2420.13,1511.00
2421.35,1238.00
2422.57,1251.00
2423.79,1588.00
2425.01,1721.00
2426.23,1711.00
2427.45,1812.00
2428.67,1451.00
2429.89,1532.00
2431.11,1797.00
2432.33,2004.00
2433.55,2304.00
2434.77,741.00
2435.98,2181.00
2437.20,1740.00
2438.42,1693.00
2439.63,1755.00
2440.85,1283.00
2442.07,2424.00
2443.28,1737.00
2444.50,971.00
2445.71,1538.00
2446.93,1301.00
2448.15,1406.00
2449.36,1960.00
2450.57,2323.00
2451.79,1645.00
2453.00,813.00
2454.22,1763.00
2455.43,1527.00
2456.64,1602.00
2457.85,2754.00
2459.07,679.00
2460.28,1635.00
2461.49,1561.00
2462.70,1285.00
2463.91,1677.00
2465.12,1518.00
2466.34,1716.00
2467.55,887.00
2468.76,1600.00
2469.97,845.00
2471.18,954.00
2472.39,836.00
2473.59,1145.00
2474.80,1413.00
2476.01,1710.00
2477.22,1338.00
2478.43,598.00
2479.64,1221.00
2480.84,2317.00
2482.05,911.00
2483.26,1485.00
2484.47,1276.00
2485.67,1234.00
2486.88,1025.00
2488.08,1441.00
2489.29,1768.00
2490.49,1602.00
2491.70,1768.00
2492.90,1160.00
2494.11,1601.00
2495.31,2046.00
2496.52,1247.00
2497.72,1135.00
2498.93,1606.00
2500.13,967.00
2501.33,1454.00
2502.53,1640.00
2503.74,1765.00
2504.94,1512.00
2506.14,1616.00
2507.34,1047.00
2508.54,1943.00
2509.75,2550.00
2510.95,1379.00
2512.15,1163.00
2513.35,633.00
2514.55,1051.00
2515.75,1148.00
2516.95,995.00
2518.15,1587.00
2519.35,1807.00
2520.55,1858.00
2521.74,2409.00
2522.94,1558.00
2524.14,1085.00
2525.34,1663.00
2526.54,1198.00
2527.73,1244.00
2528.93,1417.00
2530.13,1539.00
2531.33,798.00
2532.52,1253.00
2533.72,1309.00
2534.91,1095.00
2536.11,1249.00
2537.31,953.00
2538.50,1004.00
2539.70,447.00
2540.89,1453.00
2542.08,1267.00
2543.28,1649.00
2544.47,1999.00
2545.67,1765.00
2546.86,1349.00
2548.05,1356.00
2549.25,1257.00
2550.44,1425.00
2551.63,1088.00
2552.82,2528.00
2554.02,1049.00
2555.21,1730.00
2556.40,2029.00
2557.59,597.00
2558.78,523.00
2559.97,2138.00
2561.16,577.00
2562.35,1678.00
2563.54,1375.00
2564.73,1439.00
2565.92,496.00
2567.11,1137.00
2568.30,1266.00
2569.49,441.00
2570.68,754.00
2571.87,1899.00
2573.06,985.00
2574.25,1596.00
2575.43,579.00
2576.62,1773.00
2577.81,751.00
2579.00,492.00
2580.18,1903.00
2581.37,1043.00
2582.56,1578.00
2583.74,1798.00
2584.93,1265.00
2586.11,333.00
2587.30,1265.00
2588.48,1812.00
2589.67,1000.00
2590.85,964.00
2592.04,1594.00
2593.22,1474.00
2594.41,1008.00
2595.59,2025.00
2596.78,1017.00
2597.96,1769.00
2599.14,1046.00
2600.33,1408.00
2601.51,1263.00
2602.69,1242.00
2603.87,1509.00
2605.06,1359.00
2606.24,1118.00
2607.42,1154.00
2608.60,934.00
2609.78,1321.00
2610.96,1405.00
2612.14,1644.00
2613.33,1674.00
2614.51,1114.00
2615.69,1580.00
2616.87,1094.00
2618.05,1333.00
2619.23,1180.00
2620.40,1503.00
2621.58,1694.00
2622.76,1573.00
2623.94,751.00
2625.12,1296.00
2626.30,1056.00
2627.48,1832.00
2628.65,1586.00
2629.83,1148.00
2631.01,1175.00
2632.19,1054.00
2633.36,1243.00
2634.54,1459.00
2635.72,2103.00
2636.89,1383.00
2638.07,782.00
2639.25,1533.00
2640.42,1909.00
2641.60,1590.00
2642.77,1555.00
2643.95,1250.00
2645.12,907.00
2646.30,1368.00
2647.47,1424.00
2648.65,1217.00
2649.82,719.00
2650.99,935.00
2652.17,1822.00
2653.34,1231.00
2654.52,1688.00
2655.69,376.00
2656.86,2347.00
2658.03,1217.00
2659.21,1578.00
2660.38,1440.00
2661.55,2012.00
2662.72,2097.00
2663.89,648.00
2665.07,1625.00
2666.24,1258.00
2667.41,2563.00
2668.58,1133.00
2669.75,1569.00
2670.92,2016.00
2672.09,1079.00
2673.26,1737.00
2674.43,1099.00
2675.60,831.00
2676.77,1249.00
2677.94,1348.00
2679.11,934.00
2680.28,1587.00
2681.45,1243.00
2682.62,1010.00
2683.78,1477.00
2684.95,1278.00
2686.12,1576.00
2687.29,1240.00
2688.46,1082.00
2689.62,566.00
2690.79,1271.00
2691.96,1266.00
2693.12,1333.00
2694.29,674.00
2695.46,545.00
2696.62,818.00
2697.79,1456.00
2698.96,2467.00
2700.12,1644.00
2701.29,1614.00
2702.45,1071.00
2703.62,1289.00
2704.78,1190.00
2705.95,2151.00
2707.11,1126.00
2708.28,1265.00
2709.44,1363.00
2710.61,1134.00
2711.77,1056.00
2712.93,1120.00
2714.10,1521.00
2715.26,1003.00
2716.42,1471.00
2717.59,245.00
2718.75,602.00
2719.91,868.00
2721.07,1110.00
2722.24,1616.00
2723.40,1192.00
2724.56,1194.00
2725.72,616.00
2726.88,1195.00
2728.05,1356.00
2729.21,1568.00
2730.37,633.00
2731.53,1294.00
2732.69,1899.00
2733.85,1062.00
2735.01,910.00
2736.17,1438.00
2737.33,1056.00
2738.49,1201.00
2739.65,1265.00
2740.81,1283.00
2741.97,2064.00
2743.13,1473.00
2744.29,1748.00
2745.45,1985.00
2746.60,1840.00
2747.76,1763.00
2748.92,1920.00
2750.08,2405.00
2751.24,1719.00
2752.40,1692.00
2753.55,1684.00
2754.71,1480.00
2755.87,1666.00
2757.03,1130.00
2758.18,525.00
2759.34,1087.00
2760.50,974.00
2761.65,1832.00
2762.81,1065.00
2763.96,861.00
2765.12,1395.00
2766.28,1875.00
2767.43,1221.00
2768.59,1527.00
2769.74,1239.00
2770.90,2263.00
2772.05,1899.00
2773.21,1816.00
2774.36,1369.00
2775.52,0.00
2776.67,0.00
2777.83,0.00
2778.98,0.00
2780.13,0.00
